----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,15:55:57,43,30,90,59
22/06/23,15:55:57,45,30,90,59
22/06/23,15:55:57,40,30,90,59
22/06/23,15:55:57,39,30,90,59
22/06/23,15:55:58,32,30,90,59
22/06/23,15:55:58,30,29,90,59
22/06/23,15:55:58,23,29,90,59
22/06/23,15:55:58,27,29,90,59
22/06/23,15:55:58,25,29,90,59
22/06/23,15:55:58,29,29,90,59
22/06/23,15:55:59,38,29,90,59
22/06/23,15:55:59,40,29,90,59
22/06/23,15:55:59,38,29,90,59
22/06/23,15:55:59,38,29,90,59
22/06/23,15:55:59,34,29,90,59
22/06/23,15:56:00,25,29,90,59
22/06/23,15:56:00,22,28,90,59
22/06/23,15:56:00,26,28,90,59
22/06/23,15:56:00,35,28,90,59
22/06/23,15:56:00,26,28,90,59
22/06/23,15:56:01,24,28,90,59
22/06/23,15:56:01,33,28,90,59
22/06/23,15:56:01,36,28,90,59
22/06/23,15:56:01,42,28,90,59
22/06/23,15:56:01,42,28,90,59
22/06/23,15:56:02,39,28,90,59
22/06/23,15:56:02,34,28,90,59
22/06/23,15:56:02,29,28,90,59
22/06/23,15:56:02,25,27,90,59
22/06/23,15:56:02,29,27,90,59
22/06/23,15:56:02,35,27,90,59
22/06/23,15:56:03,28,27,90,59
22/06/23,15:56:03,30,27,90,59
22/06/23,15:56:03,35,27,90,59
22/06/23,15:56:03,35,27,90,59
22/06/23,15:56:03,41,27,90,59
22/06/23,15:56:04,46,27,90,59
22/06/23,15:56:04,41,27,90,59
22/06/23,15:56:04,36,27,90,59
22/06/23,15:56:04,30,27,90,59
22/06/23,15:56:04,28,26,90,59
22/06/23,15:56:05,28,26,90,59
22/06/23,15:56:05,35,26,90,59
22/06/23,15:56:05,25,26,90,59
22/06/23,15:56:05,25,26,90,59
22/06/23,15:56:05,34,26,90,59
22/06/23,15:56:06,37,26,90,59
22/06/23,15:56:06,38,26,90,59
22/06/23,15:56:06,38,26,90,59
22/06/23,15:56:06,35,26,90,59
22/06/23,15:56:06,26,25,90,59
22/06/23,15:56:07,23,25,90,59
22/06/23,15:56:07,28,25,90,59
22/06/23,15:56:07,27,25,90,59
22/06/23,15:56:07,29,25,90,59
22/06/23,15:56:07,33,25,90,59
22/06/23,15:56:07,41,25,90,59
22/06/23,15:56:08,39,25,90,59
22/06/23,15:56:08,37,25,90,59
22/06/23,15:56:08,32,25,90,59
22/06/23,15:56:08,24,24,90,59
22/06/23,15:56:08,24,24,90,59
22/06/23,15:56:09,27,24,90,59
22/06/23,15:56:09,26,24,90,59
22/06/23,15:56:09,28,24,90,59
22/06/23,15:56:09,35,24,90,59
22/06/23,15:56:09,39,24,90,59
22/06/23,15:56:10,42,24,90,59
22/06/23,15:56:10,38,24,90,59
22/06/23,15:56:10,36,24,90,59
22/06/23,15:56:10,25,23,90,59
22/06/23,15:56:10,26,23,90,59
22/06/23,15:56:11,27,23,90,59
22/06/23,15:56:11,28,23,90,59
22/06/23,15:56:11,29,23,90,59
22/06/23,15:56:11,36,23,90,59
22/06/23,15:56:11,37,23,90,59
22/06/23,15:56:12,41,23,90,59
22/06/23,15:56:12,39,23,90,59
22/06/23,15:56:12,33,23,90,59
22/06/23,15:56:12,31,23,90,59
22/06/23,15:56:12,26,22,90,59
22/06/23,15:56:13,28,22,90,59
22/06/23,15:56:13,33,22,90,59
22/06/23,15:56:13,28,22,90,59
22/06/23,15:56:13,27,22,90,59
22/06/23,15:56:13,31,22,90,59
22/06/23,15:56:13,34,22,90,59
22/06/23,15:56:14,39,22,90,59
22/06/23,15:56:14,44,22,90,59
22/06/23,15:56:14,37,22,90,59
22/06/23,15:56:14,34,22,90,59
22/06/23,15:56:14,26,22,90,59
22/06/23,15:56:15,24,21,90,59
22/06/23,15:56:15,30,21,90,59
22/06/23,15:56:15,36,21,90,59
22/06/23,15:56:15,27,21,90,59
22/06/23,15:56:15,24,21,90,59
22/06/23,15:56:16,33,21,90,59
22/06/23,15:56:16,36,21,90,59
22/06/23,15:56:16,41,21,90,59
22/06/23,15:56:16,41,21,90,59
22/06/23,15:56:16,39,21,90,59
22/06/23,15:56:17,37,21,90,59
22/06/23,15:56:17,29,21,90,59
22/06/23,15:56:17,25,20,90,59
22/06/23,15:56:17,28,20,90,59
22/06/23,15:56:17,34,20,90,59
22/06/23,15:56:17,25,20,90,59
22/06/23,15:56:18,25,20,90,59
22/06/23,15:56:18,32,20,90,59
22/06/23,15:56:18,36,20,90,59
22/06/23,15:56:18,39,20,90,59
22/06/23,15:56:18,43,20,90,59
22/06/23,15:56:19,39,20,90,59
22/06/23,15:56:19,35,20,90,59
22/06/23,15:56:19,31,20,90,59
22/06/23,15:56:19,26,19,90,59
22/06/23,15:56:19,25,19,90,59
22/06/23,15:56:20,36,19,90,59
22/06/23,15:56:20,27,19,90,59
22/06/23,15:56:20,28,19,90,59
22/06/23,15:56:20,32,19,90,59
22/06/23,15:56:20,38,19,90,59
22/06/23,15:56:21,40,19,90,59
22/06/23,15:56:21,44,19,90,59
22/06/23,15:56:21,38,19,90,59
22/06/23,15:56:21,34,19,90,59
22/06/23,15:56:21,32,19,90,59
22/06/23,15:56:22,26,18,90,59
22/06/23,15:56:22,27,18,90,59
22/06/23,15:56:22,34,18,90,59
22/06/23,15:56:22,29,18,90,59
22/06/23,15:56:22,29,18,90,59
22/06/23,15:56:22,33,18,90,59
22/06/23,15:56:23,37,18,90,59
22/06/23,15:56:23,41,18,90,59
22/06/23,15:56:23,37,18,90,59
22/06/23,15:56:23,30,18,90,59
22/06/23,15:56:23,26,17,90,59
22/06/23,15:56:24,25,17,90,59
22/06/23,15:56:24,27,17,90,59
22/06/23,15:56:24,24,17,90,59
22/06/23,15:56:24,26,17,90,59
22/06/23,15:56:24,35,17,90,59
22/06/23,15:56:25,41,17,90,59
22/06/23,15:56:25,44,17,90,59
22/06/23,15:56:25,38,17,90,59
22/06/23,15:56:25,36,17,90,59
22/06/23,15:56:25,26,16,90,59
22/06/23,15:56:26,26,16,90,59
22/06/23,15:56:26,25,16,90,59
22/06/23,15:56:26,25,16,90,59
22/06/23,15:56:26,27,16,90,59
22/06/23,15:56:26,36,16,90,59
22/06/23,15:56:27,41,16,90,59
22/06/23,15:56:27,40,16,90,59
22/06/23,15:56:27,37,16,90,59
22/06/23,15:56:27,35,16,90,59
22/06/23,15:56:27,28,16,90,59
22/06/23,15:56:28,23,15,90,59
22/06/23,15:56:28,27,15,90,59
22/06/23,15:56:28,34,15,90,59
22/06/23,15:56:28,26,15,90,59
22/06/23,15:56:28,26,15,90,59
22/06/23,15:56:28,31,15,90,59
22/06/23,15:56:29,33,15,90,59
22/06/23,15:56:29,40,15,90,59
22/06/23,15:56:29,43,15,90,59
22/06/23,15:56:29,41,15,90,59
22/06/23,15:56:29,37,15,90,59
22/06/23,15:56:30,28,15,90,59
22/06/23,15:56:30,28,14,90,59
22/06/23,15:56:30,26,14,90,59
22/06/23,15:56:30,36,14,90,59
22/06/23,15:56:30,26,14,90,59
22/06/23,15:56:31,26,14,90,59
22/06/23,15:56:31,31,14,90,59
22/06/23,15:56:31,36,14,90,59
22/06/23,15:56:31,41,14,90,59
22/06/23,15:56:31,46,14,90,59
22/06/23,15:56:32,39,14,90,59
22/06/23,15:56:32,36,14,90,59
22/06/23,15:56:32,30,14,90,59
22/06/23,15:56:32,27,13,90,59
22/06/23,15:56:32,29,13,90,59
22/06/23,15:56:33,35,13,90,59
22/06/23,15:56:33,24,13,90,59
22/06/23,15:56:33,26,13,90,59
22/06/23,15:56:33,37,13,90,59
22/06/23,15:56:33,37,13,90,59
22/06/23,15:56:33,44,13,90,59
22/06/23,15:56:34,45,13,90,59
22/06/23,15:56:34,41,13,90,59
22/06/23,15:56:34,39,13,90,59
22/06/23,15:56:34,32,13,90,59
22/06/23,15:56:34,28,12,90,59
22/06/23,15:56:35,28,12,90,59
22/06/23,15:56:35,31,12,90,59
22/06/23,15:56:35,29,12,90,59
22/06/23,15:56:35,27,12,90,59
22/06/23,15:56:35,33,12,90,59
22/06/23,15:56:36,37,12,90,59
22/06/23,15:56:36,42,12,90,59
22/06/23,15:56:36,37,12,90,59
22/06/23,15:56:36,31,12,90,59
22/06/23,15:56:36,27,11,90,59
22/06/23,15:56:37,27,11,90,59
22/06/23,15:56:37,28,11,90,59
22/06/23,15:56:37,25,11,90,59
22/06/23,15:56:37,29,11,90,59
22/06/23,15:56:37,34,11,90,59
22/06/23,15:56:38,38,11,90,59
22/06/23,15:56:38,39,11,90,59
22/06/23,15:56:38,39,11,90,59
22/06/23,15:56:38,34,11,90,59
22/06/23,15:56:38,26,10,90,59
22/06/23,15:56:38,27,10,90,59
22/06/23,15:56:39,26,10,90,59
22/06/23,15:56:39,25,10,90,59
22/06/23,15:56:39,28,10,90,59
22/06/23,15:56:39,37,10,90,59
22/06/23,15:56:39,39,10,90,59
22/06/23,15:56:40,41,10,90,59
22/06/23,15:56:40,36,10,90,59
22/06/23,15:56:40,32,10,90,59
22/06/23,15:56:40,26,10,90,59
22/06/23,15:56:40,24,9,90,59
22/06/23,15:56:41,25,9,90,59
22/06/23,15:56:41,35,9,90,59
22/06/23,15:56:41,27,9,90,59
22/06/23,15:56:41,25,9,90,59
22/06/23,15:56:41,32,9,90,59
22/06/23,15:56:42,35,9,90,59
22/06/23,15:56:42,37,9,90,59
22/06/23,15:56:42,43,9,90,59
22/06/23,15:56:42,37,9,90,59
22/06/23,15:56:42,37,9,90,59
22/06/23,15:56:43,27,8,90,59
22/06/23,15:56:43,25,8,90,59
22/06/23,15:56:43,28,8,90,59
22/06/23,15:56:43,24,8,90,59
22/06/23,15:56:43,30,8,90,59
22/06/23,15:56:44,33,8,90,59
22/06/23,15:56:44,41,8,90,59
22/06/23,15:56:44,43,8,90,59
22/06/23,15:56:44,35,8,90,59
22/06/23,15:56:44,35,8,90,59
22/06/23,15:56:44,27,8,90,59
22/06/23,15:56:45,23,7,90,59
22/06/23,15:56:45,26,7,90,59
22/06/23,15:56:45,36,7,90,59
22/06/23,15:56:45,29,7,90,59
22/06/23,15:56:45,26,7,90,59
22/06/23,15:56:46,30,7,90,59
22/06/23,15:56:46,36,7,90,59
22/06/23,15:56:46,40,7,90,59
22/06/23,15:56:46,41,7,90,59
22/06/23,15:56:46,41,7,90,59
22/06/23,15:56:47,34,7,90,59
22/06/23,15:56:47,28,7,90,59
22/06/23,15:56:47,29,6,90,59
22/06/23,15:56:47,27,6,90,59
22/06/23,15:56:47,38,6,90,59
22/06/23,15:56:48,25,6,90,59
22/06/23,15:56:48,29,6,90,59
22/06/23,15:56:48,32,6,90,59
22/06/23,15:56:48,36,6,90,59
22/06/23,15:56:48,41,6,90,59
22/06/23,15:56:48,42,6,90,59
22/06/23,15:56:49,38,6,90,59
22/06/23,15:56:49,36,6,90,59
22/06/23,15:56:49,30,6,90,59
22/06/23,15:56:49,27,5,90,59
22/06/23,15:56:49,28,5,90,59
22/06/23,15:56:50,38,5,90,59
22/06/23,15:56:50,26,5,90,59
22/06/23,15:56:50,26,5,90,59
22/06/23,15:56:50,31,5,90,59
22/06/23,15:56:50,38,5,90,59
22/06/23,15:56:51,40,5,90,59
22/06/23,15:56:51,46,5,90,59
22/06/23,15:56:51,38,5,90,59
22/06/23,15:56:51,35,5,90,59
22/06/23,15:56:51,29,5,90,59
22/06/23,15:56:52,27,4,90,59
22/06/23,15:56:52,25,4,90,59
22/06/23,15:56:52,34,4,90,59
22/06/23,15:56:52,28,4,90,59
22/06/23,15:56:52,28,4,90,59
22/06/23,15:56:53,32,4,90,59
22/06/23,15:56:53,35,4,90,59
22/06/23,15:56:53,42,4,90,59
22/06/23,15:56:53,43,4,90,59
22/06/23,15:56:53,39,4,90,59
22/06/23,15:56:53,37,4,90,59
22/06/23,15:56:54,29,4,90,59
22/06/23,15:56:54,28,3,90,59
22/06/23,15:56:54,26,3,90,59
22/06/23,15:56:54,37,3,90,59
22/06/23,15:56:54,27,3,90,59
22/06/23,15:56:55,29,3,90,59
22/06/23,15:56:55,32,3,90,59
22/06/23,15:56:55,36,3,90,59
22/06/23,15:56:55,36,3,90,59
22/06/23,15:56:55,44,3,90,59
22/06/23,15:56:56,40,3,90,59
22/06/23,15:56:56,35,3,90,59
22/06/23,15:56:56,30,3,90,59
22/06/23,15:56:56,29,2,90,59
22/06/23,15:56:56,25,2,90,59
22/06/23,15:56:57,31,2,90,59
22/06/23,15:56:57,27,2,90,59
22/06/23,15:56:57,25,2,90,59
22/06/23,15:56:57,35,2,90,59
22/06/23,15:56:57,38,2,90,59
22/06/23,15:56:58,40,2,90,59
22/06/23,15:56:58,45,2,90,59
22/06/23,15:56:58,39,2,90,59
22/06/23,15:56:58,34,2,90,59
22/06/23,15:56:58,31,2,90,59
22/06/23,15:56:58,29,1,90,59
22/06/23,15:56:59,25,1,90,59
22/06/23,15:56:59,31,1,90,59
22/06/23,15:56:59,24,1,90,59
22/06/23,15:56:59,32,1,90,59
22/06/23,15:56:59,37,1,90,59
22/06/23,15:57:00,36,1,90,59
22/06/23,15:57:00,40,1,90,59
22/06/23,15:57:00,40,1,90,59
22/06/23,15:57:00,33,1,90,59
22/06/23,15:57:00,26,1,90,59
22/06/23,15:57:09,34,100,90,60
22/06/23,15:57:09,36,100,90,60
22/06/23,15:57:09,33,100,90,60
22/06/23,15:57:09,32,100,90,60
22/06/23,15:57:09,27,100,90,60
22/06/23,15:57:10,30,100,90,60
22/06/23,15:57:10,37,100,90,60
22/06/23,15:57:10,38,100,90,60
22/06/23,15:57:10,43,100,90,60
22/06/23,15:57:10,39,100,90,60
22/06/23,15:57:11,36,100,90,60
22/06/23,15:57:11,29,100,90,60
22/06/23,15:57:11,22,99,90,60
22/06/23,15:57:11,27,99,90,60
22/06/23,15:57:11,34,99,90,60
22/06/23,15:57:11,28,99,90,60
22/06/23,15:57:12,30,99,90,60
22/06/23,15:57:12,31,99,90,60
22/06/23,15:57:12,35,99,90,60
22/06/23,15:57:12,41,99,90,60
22/06/23,15:57:12,42,99,90,60
22/06/23,15:57:13,41,99,90,60
22/06/23,15:57:13,34,99,90,60
22/06/23,15:57:13,31,99,90,60
22/06/23,15:57:13,26,98,90,60
22/06/23,15:57:13,27,98,90,60
22/06/23,15:57:14,31,98,90,60
22/06/23,15:57:14,24,98,90,60
22/06/23,15:57:14,27,98,90,60
22/06/23,15:57:14,32,98,90,60
22/06/23,15:57:14,37,98,90,60
22/06/23,15:57:15,40,98,90,60
22/06/23,15:57:15,42,98,90,60
22/06/23,15:57:15,41,98,90,60
22/06/23,15:57:15,36,98,90,60
22/06/23,15:57:15,31,98,90,60
22/06/23,15:57:16,26,97,90,60
22/06/23,15:57:16,28,97,90,60
22/06/23,15:57:16,35,97,90,60
22/06/23,15:57:16,26,97,90,60
22/06/23,15:57:16,26,97,90,60
22/06/23,15:57:16,30,97,90,60
22/06/23,15:57:17,37,97,90,60
22/06/23,15:57:17,38,97,90,60
22/06/23,15:57:17,38,97,90,60
22/06/23,15:57:17,32,97,90,60
22/06/23,15:57:17,25,96,90,60
22/06/23,15:57:18,24,96,90,60
22/06/23,15:57:18,27,96,90,60
22/06/23,15:57:18,23,96,90,60
22/06/23,15:57:18,29,96,90,60
22/06/23,15:57:18,35,96,90,60
22/06/23,15:57:19,39,96,90,60
22/06/23,15:57:19,38,96,90,60
22/06/23,15:57:19,37,96,90,60
22/06/23,15:57:19,32,96,90,60
22/06/23,15:57:19,25,95,90,60
22/06/23,15:57:20,25,95,90,60
22/06/23,15:57:20,26,95,90,60
22/06/23,15:57:20,27,95,90,60
22/06/23,15:57:20,29,95,90,60
22/06/23,15:57:20,35,95,90,60
22/06/23,15:57:21,40,95,90,60
22/06/23,15:57:21,43,95,90,60
22/06/23,15:57:21,41,95,90,60
22/06/23,15:57:21,35,95,90,60
22/06/23,15:57:21,25,95,90,60
22/06/23,15:57:21,25,94,90,60
22/06/23,15:57:22,31,94,90,60
22/06/23,15:57:22,35,94,90,60
22/06/23,15:57:22,26,94,90,60
22/06/23,15:57:22,29,94,90,60
22/06/23,15:57:22,30,94,90,60
22/06/23,15:57:23,37,94,90,60
22/06/23,15:57:23,41,94,90,60
22/06/23,15:57:23,41,94,90,60
22/06/23,15:57:23,39,94,90,60
22/06/23,15:57:23,37,94,90,60
22/06/23,15:57:24,28,94,90,60
22/06/23,15:57:24,27,93,90,60
22/06/23,15:57:24,28,93,90,60
22/06/23,15:57:24,34,93,90,60
22/06/23,15:57:24,26,93,90,60
22/06/23,15:57:25,30,93,90,60
22/06/23,15:57:25,32,93,90,60
22/06/23,15:57:25,32,93,90,60
22/06/23,15:57:25,40,93,90,60
22/06/23,15:57:25,44,93,90,60
22/06/23,15:57:26,38,93,90,60
22/06/23,15:57:26,35,93,90,60
22/06/23,15:57:26,27,93,90,60
22/06/23,15:57:26,25,92,90,60
22/06/23,15:57:26,26,92,90,60
22/06/23,15:57:26,36,92,90,60
22/06/23,15:57:27,26,92,90,60
22/06/23,15:57:27,27,92,90,60
22/06/23,15:57:27,31,92,90,60
22/06/23,15:57:27,35,92,90,60
22/06/23,15:57:27,41,92,90,60
22/06/23,15:57:28,43,92,90,60
22/06/23,15:57:28,40,92,90,60
22/06/23,15:57:28,37,92,90,60
22/06/23,15:57:28,30,92,90,60
22/06/23,15:57:28,26,91,90,60
22/06/23,15:57:29,27,91,90,60
22/06/23,15:57:29,35,91,90,60
22/06/23,15:57:29,26,91,90,60
22/06/23,15:57:29,25,91,90,60
22/06/23,15:57:29,32,91,90,60
22/06/23,15:57:30,36,91,90,60
22/06/23,15:57:30,40,91,90,60
22/06/23,15:57:30,43,91,90,60
22/06/23,15:57:30,41,91,90,60
22/06/23,15:57:30,34,91,90,60
22/06/23,15:57:31,30,91,90,60
22/06/23,15:57:31,27,90,90,60
22/06/23,15:57:31,23,90,90,60
22/06/23,15:57:31,33,90,90,60
22/06/23,15:57:31,25,90,90,60
22/06/23,15:57:31,23,90,90,60
22/06/23,15:57:32,30,90,90,60
22/06/23,15:57:32,40,90,90,60
22/06/23,15:57:32,39,90,90,60
22/06/23,15:57:32,35,90,90,60
22/06/23,15:57:32,31,90,90,60
22/06/23,15:57:33,27,89,90,60
22/06/23,15:57:33,25,89,90,60
22/06/23,15:57:33,33,89,90,60
22/06/23,15:57:33,25,89,90,60
22/06/23,15:57:33,28,89,90,60
22/06/23,15:57:34,33,89,90,60
22/06/23,15:57:34,40,89,90,60
22/06/23,15:57:34,41,89,90,60
22/06/23,15:57:34,37,89,90,60
22/06/23,15:57:34,33,89,90,60
22/06/23,15:57:35,29,88,90,60
22/06/23,15:57:35,27,88,90,60
22/06/23,15:57:35,29,88,90,60
22/06/23,15:57:35,26,88,90,60
22/06/23,15:57:35,27,88,90,60
22/06/23,15:57:36,37,88,90,60
22/06/23,15:57:36,37,88,90,60
22/06/23,15:57:36,42,88,90,60
22/06/23,15:57:36,37,88,90,60
22/06/23,15:57:36,32,88,90,60
22/06/23,15:57:36,28,87,90,60
22/06/23,15:57:37,23,87,90,60
22/06/23,15:57:37,28,87,90,60
22/06/23,15:57:37,24,87,90,60
22/06/23,15:57:37,29,87,90,60
22/06/23,15:57:37,33,87,90,60
22/06/23,15:57:38,37,87,90,60
22/06/23,15:57:38,41,87,90,60
22/06/23,15:57:38,37,87,90,60
22/06/23,15:57:38,32,87,90,60
22/06/23,15:57:38,26,86,90,60
22/06/23,15:57:39,27,86,90,60
22/06/23,15:57:39,27,86,90,60
22/06/23,15:57:39,24,86,90,60
22/06/23,15:57:39,26,86,90,60
22/06/23,15:57:39,37,86,90,60
22/06/23,15:57:40,41,86,90,60
22/06/23,15:57:40,42,86,90,60
22/06/23,15:57:40,41,86,90,60
22/06/23,15:57:40,36,86,90,60
22/06/23,15:57:40,28,86,90,60
22/06/23,15:57:41,23,85,90,60
22/06/23,15:57:41,26,85,90,60
22/06/23,15:57:41,35,85,90,60
22/06/23,15:57:41,27,85,90,60
22/06/23,15:57:41,28,85,90,60
22/06/23,15:57:42,31,85,90,60
22/06/23,15:57:42,35,85,90,60
22/06/23,15:57:42,41,85,90,60
22/06/23,15:57:42,44,85,90,60
22/06/23,15:57:42,37,85,90,60
22/06/23,15:57:42,33,85,90,60
22/06/23,15:57:43,31,85,90,60
22/06/23,15:57:43,29,84,90,60
22/06/23,15:57:43,25,84,90,60
22/06/23,15:57:43,32,84,90,60
22/06/23,15:57:43,26,84,90,60
22/06/23,15:57:44,28,84,90,60
22/06/23,15:57:44,32,84,90,60
22/06/23,15:57:44,38,84,90,60
22/06/23,15:57:44,42,84,90,60
22/06/23,15:57:44,40,84,90,60
22/06/23,15:57:45,39,84,90,60
22/06/23,15:57:45,36,84,90,60
22/06/23,15:57:45,30,84,90,60
22/06/23,15:57:45,27,83,90,60
22/06/23,15:57:45,25,83,90,60
22/06/23,15:57:46,34,83,90,60
22/06/23,15:57:46,26,83,90,60
22/06/23,15:57:46,26,83,90,60
22/06/23,15:57:46,32,83,90,60
22/06/23,15:57:46,36,83,90,60
22/06/23,15:57:47,44,83,90,60
22/06/23,15:57:47,44,83,90,60
22/06/23,15:57:47,42,83,90,60
22/06/23,15:57:47,33,83,90,60
22/06/23,15:57:47,30,83,90,60
22/06/23,15:57:47,27,82,90,60
22/06/23,15:57:48,25,82,90,60
22/06/23,15:57:48,34,82,90,60
22/06/23,15:57:48,28,82,90,60
22/06/23,15:57:48,31,82,90,60
22/06/23,15:57:48,32,82,90,60
22/06/23,15:57:49,39,82,90,60
22/06/23,15:57:49,42,82,90,60
22/06/23,15:57:49,43,82,90,60
22/06/23,15:57:49,41,82,90,60
22/06/23,15:57:49,37,82,90,60
22/06/23,15:57:50,31,82,90,60
22/06/23,15:57:50,28,81,90,60
22/06/23,15:57:50,28,81,90,60
22/06/23,15:57:50,28,81,90,60
22/06/23,15:57:50,25,81,90,60
22/06/23,15:57:51,29,81,90,60
22/06/23,15:57:51,34,81,90,60
22/06/23,15:57:51,33,81,90,60
22/06/23,15:57:51,44,81,90,60
22/06/23,15:57:51,43,81,90,60
22/06/23,15:57:51,37,81,90,60
22/06/23,15:57:52,37,81,90,60
22/06/23,15:57:52,29,81,90,60
22/06/23,15:57:52,25,80,90,60
22/06/23,15:57:52,28,80,90,60
22/06/23,15:57:52,29,80,90,60
22/06/23,15:57:53,29,80,90,60
22/06/23,15:57:53,29,80,90,60
22/06/23,15:57:53,33,80,90,60
22/06/23,15:57:53,40,80,90,60
22/06/23,15:57:53,42,80,90,60
22/06/23,15:57:54,35,80,90,60
22/06/23,15:57:54,33,80,90,60
22/06/23,15:57:54,27,79,90,60
22/06/23,15:57:54,27,79,90,60
22/06/23,15:57:54,36,79,90,60
22/06/23,15:57:55,27,79,90,60
22/06/23,15:57:55,27,79,90,60
22/06/23,15:57:55,36,79,90,60
22/06/23,15:57:55,38,79,90,60
22/06/23,15:57:55,40,79,90,60
22/06/23,15:57:56,33,79,90,60
22/06/23,15:57:56,28,79,90,60
22/06/23,15:57:56,28,78,90,60
22/06/23,15:57:56,28,78,90,60
22/06/23,15:57:56,34,78,90,60
22/06/23,15:57:57,24,78,90,60
22/06/23,15:57:57,29,78,90,60
22/06/23,15:57:57,35,78,90,60
22/06/23,15:57:57,39,78,90,60
22/06/23,15:57:57,42,78,90,60
22/06/23,15:57:57,44,78,90,60
22/06/23,15:57:58,39,78,90,60
22/06/23,15:57:58,33,78,90,60
22/06/23,15:57:58,29,78,90,60
22/06/23,15:57:58,25,77,90,60
22/06/23,15:57:58,30,77,90,60
22/06/23,15:57:59,34,77,90,60
22/06/23,15:57:59,26,77,90,60
22/06/23,15:57:59,27,77,90,60
22/06/23,15:57:59,32,77,90,60
22/06/23,15:57:59,38,77,90,60
22/06/23,15:58:00,41,77,90,60
22/06/23,15:58:00,45,77,90,60
22/06/23,15:58:00,41,77,90,60
22/06/23,15:58:00,35,77,90,60
22/06/23,15:58:00,30,77,90,60
22/06/23,15:58:01,28,76,90,60
22/06/23,15:58:01,28,76,90,60
22/06/23,15:58:01,29,76,90,60
22/06/23,15:58:01,26,76,90,60
22/06/23,15:58:01,26,76,90,60
22/06/23,15:58:02,33,76,90,60
22/06/23,15:58:02,37,76,90,60
22/06/23,15:58:02,38,76,90,60
22/06/23,15:58:02,35,76,90,60
22/06/23,15:58:02,31,76,90,60
22/06/23,15:58:02,24,75,90,60
22/06/23,15:58:03,27,75,90,60
22/06/23,15:58:03,26,75,90,60
22/06/23,15:58:03,29,75,90,60
22/06/23,15:58:03,28,75,90,60
22/06/23,15:58:03,33,75,90,60
22/06/23,15:58:04,37,75,90,60
22/06/23,15:58:04,40,75,90,60
22/06/23,15:58:04,37,75,90,60
22/06/23,15:58:04,31,75,90,60
22/06/23,15:58:04,29,74,90,60
22/06/23,15:58:05,23,74,90,60
22/06/23,15:58:05,28,74,90,60
22/06/23,15:58:05,26,74,90,60
22/06/23,15:58:05,27,74,90,60
22/06/23,15:58:05,33,74,90,60
22/06/23,15:58:06,40,74,90,60
22/06/23,15:58:06,41,74,90,60
22/06/23,15:58:06,37,74,90,60
22/06/23,15:58:06,32,74,90,60
22/06/23,15:58:06,29,73,90,60
22/06/23,15:58:07,27,73,90,60
22/06/23,15:58:07,28,73,90,60
22/06/23,15:58:07,23,73,90,60
22/06/23,15:58:07,31,73,90,60
22/06/23,15:58:07,34,73,90,60
22/06/23,15:58:07,38,73,90,60
22/06/23,15:58:08,41,73,90,60
22/06/23,15:58:08,38,73,90,60
22/06/23,15:58:08,34,73,90,60
22/06/23,15:58:08,24,72,90,60
22/06/23,15:58:08,26,72,90,60
22/06/23,15:58:09,29,72,90,60
22/06/23,15:58:09,28,72,90,60
22/06/23,15:58:09,28,72,90,60
22/06/23,15:58:09,34,72,90,60
22/06/23,15:58:09,39,72,90,60
22/06/23,15:58:10,39,72,90,60
22/06/23,15:58:10,37,72,90,60
22/06/23,15:58:10,36,72,90,60
22/06/23,15:58:10,26,71,90,60
22/06/23,15:58:10,25,71,90,60
22/06/23,15:58:11,26,71,90,60
22/06/23,15:58:11,28,71,90,60
22/06/23,15:58:11,29,71,90,60
22/06/23,15:58:11,38,71,90,60
22/06/23,15:58:11,41,71,90,60
22/06/23,15:58:11,42,71,90,60
22/06/23,15:58:12,39,71,90,60
22/06/23,15:58:12,31,71,90,60
22/06/23,15:58:12,27,70,90,60
22/06/23,15:58:12,26,70,90,60
22/06/23,15:58:12,26,70,90,60
22/06/23,15:58:13,26,70,90,60
22/06/23,15:58:13,30,70,90,60
22/06/23,15:58:13,36,70,90,60
22/06/23,15:58:13,39,70,90,60
22/06/23,15:58:13,41,70,90,60
22/06/23,15:58:14,40,70,90,60
22/06/23,15:58:14,34,70,90,60
22/06/23,15:58:14,26,70,90,60
22/06/23,15:58:14,27,69,90,60
22/06/23,15:58:14,31,69,90,60
22/06/23,15:58:15,32,69,90,60
22/06/23,15:58:15,27,69,90,60
22/06/23,15:58:15,27,69,90,60
22/06/23,15:58:15,30,69,90,60
22/06/23,15:58:15,36,69,90,60
22/06/23,15:58:16,38,69,90,60
22/06/23,15:58:16,43,69,90,60
22/06/23,15:58:16,38,69,90,60
22/06/23,15:58:16,35,69,90,60
22/06/23,15:58:16,29,69,90,60
22/06/23,15:58:17,24,68,90,60
22/06/23,15:58:17,33,68,90,60
22/06/23,15:58:17,34,68,90,60
22/06/23,15:58:17,26,68,90,60
22/06/23,15:58:17,28,68,90,60
22/06/23,15:58:17,30,68,90,60
22/06/23,15:58:18,37,68,90,60
22/06/23,15:58:18,39,68,90,60
22/06/23,15:58:18,45,68,90,60
22/06/23,15:58:18,37,68,90,60
22/06/23,15:58:18,35,68,90,60
22/06/23,15:58:19,28,68,90,60
22/06/23,15:58:19,26,67,90,60
