date,time,distance,cnt,pwm,uid
22/06/23,14:15:36,31,89,90,33
22/06/23,14:15:37,27,88,90,33
22/06/23,14:15:37,25,88,90,33
22/06/23,14:15:37,27,88,90,33
22/06/23,14:15:37,24,88,90,33
22/06/23,14:15:37,28,88,90,33
22/06/23,14:15:38,33,88,90,33
22/06/23,14:15:38,38,88,90,33
22/06/23,14:15:38,39,88,90,33
22/06/23,14:15:38,35,88,90,33
22/06/23,14:15:38,34,88,90,33
22/06/23,14:15:39,25,87,90,33
22/06/23,14:15:39,21,87,90,33
22/06/23,14:15:39,27,87,90,33
22/06/23,14:15:39,25,87,90,33
22/06/23,14:15:39,31,87,90,33
22/06/23,14:15:39,33,87,90,33
22/06/23,14:15:40,38,87,90,33
22/06/23,14:15:40,39,87,90,33
22/06/23,14:15:40,36,87,90,33
22/06/23,14:15:40,35,87,90,33
22/06/23,14:15:40,24,87,90,33
22/06/23,14:15:41,23,86,90,33
22/06/23,14:15:41,24,86,90,33
22/06/23,14:15:41,33,86,90,33
22/06/23,14:15:41,25,86,90,33
22/06/23,14:15:41,24,86,90,33
22/06/23,14:15:42,29,86,90,33
22/06/23,14:15:42,35,86,90,33
22/06/23,14:15:42,40,86,90,33
22/06/23,14:15:42,38,86,90,33
22/06/23,14:15:42,39,86,90,33
22/06/23,14:15:43,35,86,90,33
22/06/23,14:15:43,31,86,90,33
22/06/23,14:15:43,25,85,90,33
22/06/23,14:15:43,26,85,90,33
22/06/23,14:15:43,29,85,90,33
22/06/23,14:15:43,28,85,90,33
22/06/23,14:15:44,27,85,90,33
22/06/23,14:15:44,34,85,90,33
22/06/23,14:15:44,40,85,90,33
22/06/23,14:15:44,41,85,90,33
22/06/23,14:15:44,45,85,90,33
22/06/23,14:15:45,41,85,90,33
22/06/23,14:15:45,36,85,90,33
22/06/23,14:15:45,31,85,90,33
22/06/23,14:15:45,25,84,90,33
22/06/23,14:15:45,22,84,90,33
22/06/23,14:15:46,26,84,90,33
22/06/23,14:15:46,25,84,90,33
22/06/23,14:15:46,27,84,90,33
22/06/23,14:15:46,35,84,90,33
22/06/23,14:15:46,37,84,90,33
22/06/23,14:15:46,39,84,90,33
22/06/23,14:15:47,34,84,90,33
22/06/23,14:15:47,32,84,90,33
22/06/23,14:15:47,28,84,90,33
22/06/23,14:15:47,25,83,90,33
22/06/23,14:15:47,29,83,90,33
22/06/23,14:15:48,33,83,90,33
22/06/23,14:15:48,25,83,90,33
22/06/23,14:15:48,25,83,90,33
22/06/23,14:15:48,29,83,90,33
22/06/23,14:15:48,34,83,90,33
22/06/23,14:15:49,38,83,90,33
22/06/23,14:15:49,44,83,90,33
22/06/23,14:15:49,38,83,90,33
22/06/23,14:15:49,34,83,90,33
22/06/23,14:15:49,27,83,90,33
22/06/23,14:15:49,26,82,90,33
22/06/23,14:15:50,21,82,90,33
22/06/23,14:15:50,32,82,90,33
22/06/23,14:15:50,25,82,90,33
22/06/23,14:15:50,24,82,90,33
22/06/23,14:15:50,30,82,90,33
22/06/23,14:15:51,38,82,90,33
22/06/23,14:15:51,40,82,90,33
22/06/23,14:15:51,45,82,90,33
22/06/23,14:15:51,40,82,90,33
22/06/23,14:15:51,36,82,90,33
22/06/23,14:15:52,29,82,90,33
22/06/23,14:15:52,24,81,90,33
22/06/23,14:15:52,24,81,90,33
22/06/23,14:15:52,27,81,90,33
22/06/23,14:15:52,25,81,90,33
22/06/23,14:15:52,28,81,90,33
22/06/23,14:15:53,36,81,90,33
22/06/23,14:15:53,38,81,90,33
22/06/23,14:15:53,39,81,90,33
22/06/23,14:15:53,38,81,90,33
22/06/23,14:15:53,35,81,90,33
22/06/23,14:15:54,27,81,90,33
22/06/23,14:15:54,26,80,90,33
22/06/23,14:15:54,30,80,90,33
22/06/23,14:15:54,33,80,90,33
22/06/23,14:15:54,22,80,90,33
22/06/23,14:15:55,27,80,90,33
22/06/23,14:15:55,33,80,90,33
22/06/23,14:15:55,36,80,90,33
22/06/23,14:15:55,40,80,90,33
22/06/23,14:15:55,42,80,90,33
22/06/23,14:15:56,38,80,90,33
22/06/23,14:15:56,33,80,90,33
22/06/23,14:15:56,30,80,90,33
22/06/23,14:15:56,25,79,90,33
22/06/23,14:15:56,29,79,90,33
22/06/23,14:15:56,29,79,90,33
22/06/23,14:15:57,24,79,90,33
22/06/23,14:15:57,27,79,90,33
22/06/23,14:15:57,32,79,90,33
22/06/23,14:15:57,40,79,90,33
22/06/23,14:15:57,42,79,90,33
22/06/23,14:15:58,43,79,90,33
22/06/23,14:15:58,41,79,90,33
22/06/23,14:15:58,36,79,90,33
22/06/23,14:15:58,30,79,90,33
22/06/23,14:15:58,28,78,90,33
22/06/23,14:15:59,24,78,90,33
22/06/23,14:15:59,30,78,90,33
22/06/23,14:15:59,23,78,90,33
22/06/23,14:15:59,29,78,90,33
22/06/23,14:15:59,35,78,90,33
22/06/23,14:16:00,38,78,90,33
22/06/23,14:16:00,39,78,90,33
22/06/23,14:16:00,36,78,90,33
22/06/23,14:16:00,32,78,90,33
22/06/23,14:16:00,26,78,90,33
22/06/23,14:16:00,25,77,90,33
22/06/23,14:16:01,29,77,90,33
22/06/23,14:16:01,34,77,90,33
22/06/23,14:16:01,25,77,90,33
22/06/23,14:16:01,26,77,90,33
22/06/23,14:16:01,29,77,90,33
22/06/23,14:16:02,30,77,90,33
22/06/23,14:16:02,39,77,90,33
22/06/23,14:16:02,43,77,90,33
22/06/23,14:16:02,38,77,90,33
22/06/23,14:16:02,33,77,90,33
22/06/23,14:16:03,31,77,90,33
22/06/23,14:16:03,26,76,90,33
22/06/23,14:16:03,25,76,90,33
22/06/23,14:16:03,23,76,90,33
22/06/23,14:16:03,24,76,90,33
22/06/23,14:16:03,29,76,90,33
22/06/23,14:16:04,30,76,90,33
22/06/23,14:16:04,39,76,90,33
22/06/23,14:16:04,40,76,90,33
22/06/23,14:16:04,44,76,90,33
22/06/23,14:16:04,39,76,90,33
22/06/23,14:16:05,37,76,90,33
22/06/23,14:16:05,33,76,90,33
22/06/23,14:16:05,26,75,90,33
22/06/23,14:16:05,24,75,90,33
22/06/23,14:16:05,23,75,90,33
22/06/23,14:16:06,26,75,90,33
22/06/23,14:16:06,29,75,90,33
22/06/23,14:16:06,35,75,90,33
22/06/23,14:16:06,38,75,90,33
22/06/23,14:16:06,39,75,90,33
22/06/23,14:16:06,38,75,90,33
22/06/23,14:16:07,34,75,90,33
22/06/23,14:16:07,30,75,90,33
22/06/23,14:16:07,25,74,90,33
22/06/23,14:16:07,26,74,90,33
22/06/23,14:16:07,35,74,90,33
22/06/23,14:16:08,27,74,90,33
22/06/23,14:16:08,27,74,90,33
22/06/23,14:16:08,29,74,90,33
22/06/23,14:16:08,32,74,90,33
22/06/23,14:16:08,40,74,90,33
22/06/23,14:16:09,42,74,90,33
22/06/23,14:16:09,38,74,90,33
22/06/23,14:16:09,38,74,90,33
22/06/23,14:16:09,29,74,90,33
22/06/23,14:16:09,27,73,90,33
22/06/23,14:16:09,25,73,90,33
22/06/23,14:16:10,23,73,90,33
22/06/23,14:16:10,25,73,90,33
22/06/23,14:16:10,28,73,90,33
22/06/23,14:16:10,37,73,90,33
22/06/23,14:16:10,37,73,90,33
22/06/23,14:16:11,39,73,90,33
22/06/23,14:16:11,40,73,90,33
22/06/23,14:16:11,34,73,90,33
22/06/23,14:16:11,30,73,90,33
22/06/23,14:16:11,22,72,90,33
22/06/23,14:16:12,31,72,90,33
22/06/23,14:16:12,33,72,90,33
22/06/23,14:16:12,28,72,90,33
22/06/23,14:16:12,27,72,90,33
22/06/23,14:16:12,30,72,90,33
22/06/23,14:16:13,34,72,90,33
22/06/23,14:16:13,37,72,90,33
22/06/23,14:16:13,43,72,90,33
22/06/23,14:16:13,41,72,90,33
22/06/23,14:16:13,33,72,90,33
22/06/23,14:16:13,28,72,90,33
22/06/23,14:16:14,23,71,90,33
22/06/23,14:16:14,25,71,90,33
22/06/23,14:16:14,25,71,90,33
22/06/23,14:16:14,27,71,90,33
22/06/23,14:16:14,28,71,90,33
22/06/23,14:16:15,32,71,90,33
22/06/23,14:16:15,39,71,90,33
22/06/23,14:16:15,40,71,90,33
22/06/23,14:16:15,45,71,90,33
22/06/23,14:16:15,39,71,90,33
22/06/23,14:16:16,35,71,90,33
22/06/23,14:16:16,30,71,90,33
22/06/23,14:16:16,29,70,90,33
22/06/23,14:16:16,24,70,90,33
22/06/23,14:16:16,22,70,90,33
22/06/23,14:16:17,27,70,90,33
22/06/23,14:16:17,27,70,90,33
22/06/23,14:16:17,33,70,90,33
22/06/23,14:16:17,39,70,90,33
22/06/23,14:16:17,44,70,90,33
22/06/23,14:16:17,41,70,90,33
22/06/23,14:16:18,35,70,90,33
22/06/23,14:16:18,25,70,90,33
22/06/23,14:16:18,27,69,90,33
22/06/23,14:16:18,27,69,90,33
22/06/23,14:16:18,34,69,90,33
22/06/23,14:16:19,23,69,90,33
22/06/23,14:16:19,26,69,90,33
22/06/23,14:16:19,31,69,90,33
22/06/23,14:16:19,36,69,90,33
22/06/23,14:16:19,44,69,90,33
22/06/23,14:16:20,44,69,90,33
22/06/23,14:16:20,38,69,90,33
22/06/23,14:16:20,36,69,90,33
22/06/23,14:16:20,33,69,90,33
22/06/23,14:16:20,27,68,90,33
22/06/23,14:16:20,22,68,90,33
22/06/23,14:16:21,28,68,90,33
22/06/23,14:16:21,26,68,90,33
22/06/23,14:16:21,26,68,90,33
22/06/23,14:16:21,33,68,90,33
22/06/23,14:16:21,40,68,90,33
22/06/23,14:16:22,41,68,90,33
22/06/23,14:16:22,34,68,90,33
22/06/23,14:16:22,34,68,90,33
22/06/23,14:16:22,27,67,90,33
22/06/23,14:16:22,23,67,90,33
22/06/23,14:16:23,29,67,90,33
22/06/23,14:16:23,23,67,90,33
22/06/23,14:16:23,29,67,90,33
22/06/23,14:16:23,35,67,90,33
22/06/23,14:16:23,39,67,90,33
22/06/23,14:16:23,42,67,90,33
22/06/23,14:16:24,37,67,90,33
22/06/23,14:16:24,34,67,90,33
22/06/23,14:16:24,25,67,90,33
22/06/23,14:16:24,28,66,90,33
22/06/23,14:16:24,24,66,90,33
22/06/23,14:16:25,32,66,90,33
22/06/23,14:16:25,25,66,90,33
22/06/23,14:16:25,27,66,90,33
22/06/23,14:16:25,31,66,90,33
22/06/23,14:16:25,36,66,90,33
