date,time,distance,cnt,pwm,uid
22/08/11,13:18:57,47,3,100,34
22/08/11,13:18:58,44,3,100,34
22/08/11,13:18:58,39,3,100,34
22/08/11,13:18:58,36,3,100,34
22/08/11,13:18:58,29,2,100,34
22/08/11,13:18:58,29,2,100,34
22/08/11,13:18:59,33,2,100,34
22/08/11,13:18:59,28,2,100,34
22/08/11,13:18:59,35,2,100,34
22/08/11,13:18:59,38,2,100,34
22/08/11,13:18:59,43,2,100,34
22/08/11,13:19:00,48,2,100,34
22/08/11,13:19:00,42,2,100,34
22/08/11,13:19:00,37,2,100,34
22/08/11,13:19:00,31,2,100,34
22/08/11,13:19:00,25,1,100,34
22/08/11,13:19:01,29,1,100,34
22/08/11,13:19:01,39,1,100,34
22/08/11,13:19:01,25,1,100,34
22/08/11,13:19:01,25,1,100,34
22/08/11,13:19:01,37,1,100,34
22/08/11,13:19:01,40,1,100,34
22/08/11,13:19:02,44,1,100,34
22/08/11,13:19:02,48,1,100,34
22/08/11,13:19:02,42,1,100,34
22/08/11,13:19:02,40,1,100,34
22/08/11,13:19:02,37,1,100,34
22/08/11,13:19:10,35,100,100,35
22/08/11,13:19:10,43,100,100,35
22/08/11,13:19:11,37,100,100,35
22/08/11,13:19:11,28,100,100,35
22/08/11,13:19:11,30,100,100,35
22/08/11,13:19:11,37,100,100,35
22/08/11,13:19:11,42,100,100,35
22/08/11,13:19:12,48,100,100,35
22/08/11,13:19:12,55,100,100,35
22/08/11,13:19:12,44,100,100,35
22/08/11,13:19:12,40,100,100,35
22/08/11,13:19:12,38,100,100,35
22/08/11,13:19:13,30,99,100,35
22/08/11,13:19:13,28,99,100,35
22/08/11,13:19:13,30,99,100,35
22/08/11,13:19:13,27,99,100,35
22/08/11,13:19:13,31,99,100,35
22/08/11,13:19:13,36,99,100,35
22/08/11,13:19:14,41,99,100,35
22/08/11,13:19:14,45,99,100,35
22/08/11,13:19:14,41,99,100,35
22/08/11,13:19:14,37,99,100,35
22/08/11,13:19:14,32,98,100,35
22/08/11,13:19:15,30,98,100,35
22/08/11,13:19:15,31,98,100,35
22/08/11,13:19:15,27,98,100,35
22/08/11,13:19:15,31,98,100,35
22/08/11,13:19:15,36,98,100,35
22/08/11,13:19:16,44,98,100,35
22/08/11,13:19:16,47,98,100,35
22/08/11,13:19:16,38,98,100,35
22/08/11,13:19:16,39,98,100,35
22/08/11,13:19:16,29,98,100,35
22/08/11,13:19:16,25,97,100,35
22/08/11,13:19:17,36,97,100,35
22/08/11,13:19:17,41,97,100,35
22/08/11,13:19:17,30,97,100,35
22/08/11,13:19:17,30,97,100,35
22/08/11,13:19:17,35,97,100,35
22/08/11,13:19:18,40,97,100,35
22/08/11,13:19:18,47,97,100,35
22/08/11,13:19:18,48,97,100,35
22/08/11,13:19:18,47,97,100,35
22/08/11,13:19:18,39,97,100,35
22/08/11,13:19:19,36,97,100,35
22/08/11,13:19:19,29,96,100,35
22/08/11,13:19:19,27,96,100,35
22/08/11,13:19:19,34,96,100,35
22/08/11,13:19:19,27,96,100,35
22/08/11,13:19:19,29,96,100,35
22/08/11,13:19:20,36,96,100,35
22/08/11,13:19:20,39,96,100,35
22/08/11,13:19:20,41,96,100,35
22/08/11,13:19:20,49,96,100,35
22/08/11,13:19:20,44,96,100,35
22/08/11,13:19:21,40,96,100,35
22/08/11,13:19:21,33,96,100,35
22/08/11,13:19:21,30,95,100,35
22/08/11,13:19:21,26,95,100,35
22/08/11,13:19:21,34,95,100,35
22/08/11,13:19:22,27,95,100,35
22/08/11,13:19:22,30,95,100,35
22/08/11,13:19:22,40,95,100,35
22/08/11,13:19:22,40,95,100,35
22/08/11,13:19:22,45,95,100,35
22/08/11,13:19:23,41,95,100,35
22/08/11,13:19:23,36,95,100,35
22/08/11,13:19:23,32,94,100,35
22/08/11,13:19:23,28,94,100,35
22/08/11,13:19:23,28,94,100,35
22/08/11,13:19:23,29,94,100,35
22/08/11,13:19:24,32,94,100,35
22/08/11,13:19:24,41,94,100,35
22/08/11,13:19:24,44,94,100,35
22/08/11,13:19:24,45,94,100,35
22/08/11,13:19:24,43,94,100,35
22/08/11,13:19:25,40,94,100,35
22/08/11,13:19:25,31,94,100,35
22/08/11,13:19:25,28,93,100,35
22/08/11,13:19:25,29,93,100,35
22/08/11,13:19:25,35,93,100,35
22/08/11,13:19:26,29,93,100,35
22/08/11,13:19:26,28,93,100,35
22/08/11,13:19:26,35,93,100,35
22/08/11,13:19:26,41,93,100,35
22/08/11,13:19:26,46,93,100,35
22/08/11,13:19:27,48,93,100,35
22/08/11,13:19:27,44,93,100,35
22/08/11,13:19:27,43,93,100,35
22/08/11,13:19:27,40,93,100,35
22/08/11,13:19:27,28,92,100,35
22/08/11,13:19:27,28,92,100,35
22/08/11,13:19:28,29,92,100,35
22/08/11,13:19:28,27,92,100,35
22/08/11,13:19:28,33,92,100,35
22/08/11,13:19:28,40,92,100,35
22/08/11,13:19:28,43,92,100,35
22/08/11,13:19:29,49,92,100,35
22/08/11,13:19:29,43,92,100,35
22/08/11,13:19:29,40,92,100,35
22/08/11,13:19:29,31,92,100,35
22/08/11,13:19:29,28,91,100,35
22/08/11,13:19:30,27,91,100,35
22/08/11,13:19:30,36,91,100,35
22/08/11,13:19:30,28,91,100,35
22/08/11,13:19:30,26,91,100,35
22/08/11,13:19:30,32,91,100,35
22/08/11,13:19:30,41,91,100,35
22/08/11,13:19:31,46,91,100,35
22/08/11,13:19:31,49,91,100,35
22/08/11,13:19:31,43,91,100,35
22/08/11,13:19:31,39,91,100,35
22/08/11,13:19:31,34,91,100,35
22/08/11,13:19:32,24,90,100,35
22/08/11,13:19:32,31,90,100,35
22/08/11,13:19:32,36,90,100,35
22/08/11,13:19:32,31,90,100,35
22/08/11,13:19:32,27,90,100,35
22/08/11,13:19:33,38,90,100,35
22/08/11,13:19:33,40,90,100,35
22/08/11,13:19:33,44,90,100,35
22/08/11,13:19:33,48,90,100,35
22/08/11,13:19:33,45,90,100,35
22/08/11,13:19:33,39,90,100,35
22/08/11,13:19:34,35,90,100,35
22/08/11,13:19:34,28,89,100,35
22/08/11,13:19:34,26,89,100,35
22/08/11,13:19:34,34,89,100,35
22/08/11,13:19:34,26,89,100,35
22/08/11,13:19:35,30,89,100,35
22/08/11,13:19:35,38,89,100,35
22/08/11,13:19:35,41,89,100,35
22/08/11,13:19:35,45,89,100,35
22/08/11,13:19:35,50,89,100,35
22/08/11,13:19:36,44,89,100,35
22/08/11,13:19:36,39,89,100,35
22/08/11,13:19:36,37,89,100,35
22/08/11,13:19:36,29,88,100,35
22/08/11,13:19:36,26,88,100,35
22/08/11,13:19:36,27,88,100,35
22/08/11,13:19:37,25,88,100,35
22/08/11,13:19:37,31,88,100,35
22/08/11,13:19:37,39,88,100,35
22/08/11,13:19:37,39,88,100,35
22/08/11,13:19:37,44,88,100,35
22/08/11,13:19:38,41,88,100,35
22/08/11,13:19:38,38,88,100,35
22/08/11,13:19:38,30,88,100,35
22/08/11,13:19:38,28,87,100,35
22/08/11,13:19:38,35,87,100,35
22/08/11,13:19:39,33,87,100,35
22/08/11,13:19:39,28,87,100,35
22/08/11,13:19:39,28,87,100,35
22/08/11,13:19:39,34,87,100,35
22/08/11,13:19:39,37,87,100,35
22/08/11,13:19:40,43,87,100,35
22/08/11,13:19:40,46,87,100,35
22/08/11,13:19:40,45,87,100,35
22/08/11,13:19:40,44,87,100,35
22/08/11,13:19:40,33,87,100,35
22/08/11,13:19:40,30,86,100,35
22/08/11,13:19:41,26,86,100,35
22/08/11,13:19:41,28,86,100,35
22/08/11,13:19:41,29,86,100,35
22/08/11,13:19:41,30,86,100,35
22/08/11,13:19:41,35,86,100,35
22/08/11,13:19:42,41,86,100,35
22/08/11,13:19:42,49,86,100,35
22/08/11,13:19:42,51,86,100,35
22/08/11,13:19:42,48,86,100,35
22/08/11,13:19:42,42,86,100,35
22/08/11,13:19:43,37,86,100,35
22/08/11,13:19:43,31,85,100,35
22/08/11,13:19:43,28,85,100,35
22/08/11,13:19:43,28,85,100,35
22/08/11,13:19:43,25,85,100,35
22/08/11,13:19:43,33,85,100,35
22/08/11,13:19:44,41,85,100,35
22/08/11,13:19:44,42,85,100,35
22/08/11,13:19:44,45,85,100,35
22/08/11,13:19:44,41,85,100,35
22/08/11,13:19:44,41,85,100,35
22/08/11,13:19:45,33,85,100,35
22/08/11,13:19:45,27,84,100,35
22/08/11,13:19:45,29,84,100,35
22/08/11,13:19:45,37,84,100,35
22/08/11,13:19:45,29,84,100,35
22/08/11,13:19:46,33,84,100,35
22/08/11,13:19:46,34,84,100,35
22/08/11,13:19:46,39,84,100,35
22/08/11,13:19:46,44,84,100,35
22/08/11,13:19:46,48,84,100,35
22/08/11,13:19:47,42,84,100,35
22/08/11,13:19:47,41,84,100,35
22/08/11,13:19:47,35,84,100,35
22/08/11,13:19:47,29,83,100,35
22/08/11,13:19:47,25,83,100,35
22/08/11,13:19:47,33,83,100,35
22/08/11,13:19:48,26,83,100,35
22/08/11,13:19:48,30,83,100,35
22/08/11,13:19:48,38,83,100,35
22/08/11,13:19:48,39,83,100,35
22/08/11,13:19:48,48,83,100,35
22/08/11,13:19:49,51,83,100,35
22/08/11,13:19:49,46,83,100,35
22/08/11,13:19:49,41,83,100,35
22/08/11,13:19:49,38,83,100,35
22/08/11,13:19:49,32,82,100,35
22/08/11,13:19:50,29,82,100,35
22/08/11,13:19:50,28,82,100,35
22/08/11,13:19:50,30,82,100,35
22/08/11,13:19:50,33,82,100,35
22/08/11,13:19:50,39,82,100,35
22/08/11,13:19:50,42,82,100,35
22/08/11,13:19:51,46,82,100,35
22/08/11,13:19:51,43,82,100,35
22/08/11,13:19:51,36,82,100,35
22/08/11,13:19:51,29,82,100,35
22/08/11,13:19:51,27,81,100,35
22/08/11,13:19:52,26,81,100,35
22/08/11,13:19:52,36,81,100,35
22/08/11,13:19:52,28,81,100,35
22/08/11,13:19:52,30,81,100,35
22/08/11,13:19:52,35,81,100,35
22/08/11,13:19:53,41,81,100,35
22/08/11,13:19:53,46,81,100,35
22/08/11,13:19:53,46,81,100,35
22/08/11,13:19:53,45,81,100,35
22/08/11,13:19:53,40,81,100,35
22/08/11,13:19:53,34,81,100,35
22/08/11,13:19:54,26,80,100,35
22/08/11,13:19:54,29,80,100,35
22/08/11,13:19:54,33,80,100,35
22/08/11,13:19:54,28,80,100,35
22/08/11,13:19:54,32,80,100,35
22/08/11,13:19:55,35,80,100,35
22/08/11,13:19:55,41,80,100,35
22/08/11,13:19:55,48,80,100,35
22/08/11,13:19:55,49,80,100,35
22/08/11,13:19:55,44,80,100,35
22/08/11,13:19:56,45,80,100,35
22/08/11,13:19:56,37,80,100,35
22/08/11,13:19:56,30,79,100,35
22/08/11,13:19:56,29,79,100,35
22/08/11,13:19:56,28,79,100,35
22/08/11,13:19:57,27,79,100,35
22/08/11,13:19:57,31,79,100,35
22/08/11,13:19:57,39,79,100,35
22/08/11,13:19:57,42,79,100,35
22/08/11,13:19:57,43,79,100,35
22/08/11,13:19:57,38,79,100,35
22/08/11,13:19:58,39,79,100,35
22/08/11,13:19:58,32,78,100,35
22/08/11,13:19:58,27,78,100,35
22/08/11,13:19:58,30,78,100,35
22/08/11,13:19:58,26,78,100,35
22/08/11,13:19:59,32,78,100,35
22/08/11,13:19:59,39,78,100,35
22/08/11,13:19:59,42,78,100,35
22/08/11,13:19:59,48,78,100,35
22/08/11,13:19:59,44,78,100,35
22/08/11,13:20:00,40,78,100,35
22/08/11,13:20:00,33,78,100,35
22/08/11,13:20:00,29,77,100,35
22/08/11,13:20:00,31,77,100,35
22/08/11,13:20:00,37,77,100,35
22/08/11,13:20:01,26,77,100,35
22/08/11,13:20:01,27,77,100,35
22/08/11,13:20:01,36,77,100,35
22/08/11,13:20:01,41,77,100,35
22/08/11,13:20:01,44,77,100,35
22/08/11,13:20:01,51,77,100,35
22/08/11,13:20:02,45,77,100,35
22/08/11,13:20:02,40,77,100,35
22/08/11,13:20:02,34,77,100,35
22/08/11,13:20:02,32,76,100,35
22/08/11,13:20:02,28,76,100,35
22/08/11,13:20:03,36,76,100,35
22/08/11,13:20:03,27,76,100,35
22/08/11,13:20:03,30,76,100,35
22/08/11,13:20:03,41,76,100,35
22/08/11,13:20:03,39,76,100,35
22/08/11,13:20:04,46,76,100,35
22/08/11,13:20:04,52,76,100,35
22/08/11,13:20:04,46,76,100,35
22/08/11,13:20:04,42,76,100,35
22/08/11,13:20:04,31,76,100,35
22/08/11,13:20:04,30,75,100,35
22/08/11,13:20:05,29,75,100,35
22/08/11,13:20:05,28,75,100,35
22/08/11,13:20:05,29,75,100,35
22/08/11,13:20:05,30,75,100,35
22/08/11,13:20:05,38,75,100,35
22/08/11,13:20:06,41,75,100,35
22/08/11,13:20:06,42,75,100,35
22/08/11,13:20:06,40,75,100,35
22/08/11,13:20:06,38,75,100,35
22/08/11,13:20:06,30,75,100,35
22/08/11,13:20:07,28,74,100,35
22/08/11,13:20:07,34,74,100,35
22/08/11,13:20:07,36,74,100,35
22/08/11,13:20:07,29,74,100,35
22/08/11,13:20:07,27,74,100,35
22/08/11,13:20:07,34,74,100,35
22/08/11,13:20:08,39,74,100,35
22/08/11,13:20:08,43,74,100,35
22/08/11,13:20:08,45,74,100,35
22/08/11,13:20:08,45,74,100,35
22/08/11,13:20:08,42,74,100,35
22/08/11,13:20:09,37,74,100,35
22/08/11,13:20:09,27,73,100,35
22/08/11,13:20:09,29,73,100,35
22/08/11,13:20:09,37,73,100,35
22/08/11,13:20:09,27,73,100,35
22/08/11,13:20:10,25,73,100,35
22/08/11,13:20:10,33,73,100,35
22/08/11,13:20:10,41,73,100,35
22/08/11,13:20:10,46,73,100,35
22/08/11,13:20:10,47,73,100,35
22/08/11,13:20:10,45,73,100,35
22/08/11,13:20:11,42,73,100,35
22/08/11,13:20:11,32,73,100,35
22/08/11,13:20:11,28,72,100,35
22/08/11,13:20:11,27,72,100,35
22/08/11,13:20:11,36,72,100,35
22/08/11,13:20:12,30,72,100,35
22/08/11,13:20:12,30,72,100,35
22/08/11,13:20:12,35,72,100,35
22/08/11,13:20:12,44,72,100,35
22/08/11,13:20:12,43,72,100,35
22/08/11,13:20:13,48,72,100,35
22/08/11,13:20:13,44,72,100,35
22/08/11,13:20:13,40,72,100,35
22/08/11,13:20:13,37,72,100,35
22/08/11,13:20:13,28,71,100,35
22/08/11,13:20:14,27,71,100,35
22/08/11,13:20:14,33,71,100,35
22/08/11,13:20:14,26,71,100,35
22/08/11,13:20:14,32,71,100,35
22/08/11,13:20:14,39,71,100,35
22/08/11,13:20:14,41,71,100,35
22/08/11,13:20:15,45,71,100,35
22/08/11,13:20:15,51,71,100,35
22/08/11,13:20:15,44,71,100,35
22/08/11,13:20:15,38,71,100,35
22/08/11,13:20:15,34,71,100,35
22/08/11,13:20:16,31,70,100,35
22/08/11,13:20:16,28,70,100,35
22/08/11,13:20:16,27,70,100,35
22/08/11,13:20:16,27,70,100,35
22/08/11,13:20:16,31,70,100,35
22/08/11,13:20:17,36,70,100,35
22/08/11,13:20:17,43,70,100,35
22/08/11,13:20:17,44,70,100,35
22/08/11,13:20:17,38,70,100,35
22/08/11,13:20:17,35,70,100,35
22/08/11,13:20:18,32,70,100,35
22/08/11,13:20:18,28,69,100,35
22/08/11,13:20:18,29,69,100,35
22/08/11,13:20:18,38,69,100,35
22/08/11,13:20:18,26,69,100,35
22/08/11,13:20:18,29,69,100,35
22/08/11,13:20:19,37,69,100,35
22/08/11,13:20:19,44,69,100,35
22/08/11,13:20:19,47,69,100,35
22/08/11,13:20:19,46,69,100,35
22/08/11,13:20:19,46,69,100,35
22/08/11,13:20:20,39,69,100,35
22/08/11,13:20:20,34,69,100,35
22/08/11,13:20:20,27,68,100,35
22/08/11,13:20:20,27,68,100,35
22/08/11,13:20:20,35,68,100,35
22/08/11,13:20:21,25,68,100,35
22/08/11,13:20:21,30,68,100,35
22/08/11,13:20:21,40,68,100,35
22/08/11,13:20:21,40,68,100,35
22/08/11,13:20:21,47,68,100,35
22/08/11,13:20:21,48,68,100,35
22/08/11,13:20:22,46,68,100,35
22/08/11,13:20:22,40,68,100,35
22/08/11,13:20:22,37,68,100,35
22/08/11,13:20:22,30,67,100,35
22/08/11,13:20:22,30,67,100,35
22/08/11,13:20:23,34,67,100,35
22/08/11,13:20:23,27,67,100,35
22/08/11,13:20:23,30,67,100,35
22/08/11,13:20:23,40,67,100,35
22/08/11,13:20:23,42,67,100,35
22/08/11,13:20:24,44,67,100,35
22/08/11,13:20:24,40,67,100,35
22/08/11,13:20:24,43,67,100,35
22/08/11,13:20:24,32,66,100,35
22/08/11,13:20:24,28,66,100,35
22/08/11,13:20:24,26,66,100,35
22/08/11,13:20:25,27,66,100,35
22/08/11,13:20:25,29,66,100,35
22/08/11,13:20:25,38,66,100,35
22/08/11,13:20:25,42,66,100,35
22/08/11,13:20:25,45,66,100,35
22/08/11,13:20:26,43,66,100,35
22/08/11,13:20:26,43,66,100,35
22/08/11,13:20:26,30,66,100,35
22/08/11,13:20:26,26,65,100,35
22/08/11,13:20:26,28,65,100,35
22/08/11,13:20:27,32,65,100,35
22/08/11,13:20:27,30,65,100,35
22/08/11,13:20:27,30,65,100,35
22/08/11,13:20:27,35,65,100,35
22/08/11,13:20:27,44,65,100,35
22/08/11,13:20:28,45,65,100,35
22/08/11,13:20:28,49,65,100,35
22/08/11,13:20:28,43,65,100,35
22/08/11,13:20:28,42,65,100,35
22/08/11,13:20:28,36,65,100,35
22/08/11,13:20:28,26,64,100,35
22/08/11,13:20:29,25,64,100,35
22/08/11,13:20:29,34,64,100,35
22/08/11,13:20:29,28,64,100,35
22/08/11,13:20:29,31,64,100,35
22/08/11,13:20:29,38,64,100,35
22/08/11,13:20:30,41,64,100,35
22/08/11,13:20:30,50,64,100,35
22/08/11,13:20:30,52,64,100,35
22/08/11,13:20:30,48,64,100,35
22/08/11,13:20:30,41,64,100,35
22/08/11,13:20:31,36,64,100,35
22/08/11,13:20:31,30,63,100,35
22/08/11,13:20:31,27,63,100,35
22/08/11,13:20:31,28,63,100,35
22/08/11,13:20:31,27,63,100,35
22/08/11,13:20:31,30,63,100,35
22/08/11,13:20:32,37,63,100,35
22/08/11,13:20:32,40,63,100,35
22/08/11,13:20:32,45,63,100,35
22/08/11,13:20:32,38,63,100,35
22/08/11,13:20:32,40,63,100,35
22/08/11,13:20:33,30,62,100,35
22/08/11,13:20:33,27,62,100,35
22/08/11,13:20:33,26,62,100,35
22/08/11,13:20:33,28,62,100,35
22/08/11,13:20:33,33,62,100,35
22/08/11,13:20:34,41,62,100,35
22/08/11,13:20:34,44,62,100,35
22/08/11,13:20:34,47,62,100,35
22/08/11,13:20:34,42,62,100,35
22/08/11,13:20:34,38,62,100,35
22/08/11,13:20:35,31,62,100,35
22/08/11,13:20:35,25,61,100,35
22/08/11,13:20:35,28,61,100,35
22/08/11,13:20:35,38,61,100,35
22/08/11,13:20:35,28,61,100,35
22/08/11,13:20:35,28,61,100,35
22/08/11,13:20:36,36,61,100,35
22/08/11,13:20:36,43,61,100,35
22/08/11,13:20:36,44,61,100,35
22/08/11,13:20:36,49,61,100,35
22/08/11,13:20:36,42,61,100,35
22/08/11,13:20:37,42,61,100,35
22/08/11,13:20:37,33,61,100,35
22/08/11,13:20:37,28,60,100,35
22/08/11,13:20:37,26,60,100,35
22/08/11,13:20:37,39,60,100,35
22/08/11,13:20:38,28,60,100,35
22/08/11,13:20:38,29,60,100,35
22/08/11,13:20:38,34,60,100,35
22/08/11,13:20:38,39,60,100,35
22/08/11,13:20:38,44,60,100,35
22/08/11,13:20:38,47,60,100,35
22/08/11,13:20:39,46,60,100,35
22/08/11,13:20:39,41,60,100,35
22/08/11,13:20:39,37,60,100,35
22/08/11,13:20:39,30,59,100,35
22/08/11,13:20:39,29,59,100,35
22/08/11,13:20:40,29,59,100,35
22/08/11,13:20:40,29,59,100,35
22/08/11,13:20:40,34,59,100,35
22/08/11,13:20:40,39,59,100,35
22/08/11,13:20:40,40,59,100,35
22/08/11,13:20:41,42,59,100,35
22/08/11,13:20:41,41,59,100,35
22/08/11,13:20:41,36,59,100,35
22/08/11,13:20:41,30,58,100,35
22/08/11,13:20:41,29,58,100,35
22/08/11,13:20:41,27,58,100,35
22/08/11,13:20:42,28,58,100,35
22/08/11,13:20:42,35,58,100,35
22/08/11,13:20:42,39,58,100,35
22/08/11,13:20:42,41,58,100,35
22/08/11,13:20:42,45,58,100,35
22/08/11,13:20:43,43,58,100,35
22/08/11,13:20:43,37,58,100,35
22/08/11,13:20:43,33,58,100,35
22/08/11,13:20:43,25,57,100,35
22/08/11,13:20:43,29,57,100,35
22/08/11,13:20:44,40,57,100,35
22/08/11,13:20:44,29,57,100,35
22/08/11,13:20:44,28,57,100,35
22/08/11,13:20:44,35,57,100,35
22/08/11,13:20:44,40,57,100,35
22/08/11,13:20:45,46,57,100,35
22/08/11,13:20:45,48,57,100,35
22/08/11,13:20:45,43,57,100,35
22/08/11,13:20:45,41,57,100,35
22/08/11,13:20:45,34,57,100,35
22/08/11,13:20:45,31,56,100,35
22/08/11,13:20:46,30,56,100,35
22/08/11,13:20:46,30,56,100,35
22/08/11,13:20:46,29,56,100,35
22/08/11,13:20:46,31,56,100,35
22/08/11,13:20:46,37,56,100,35
22/08/11,13:20:47,41,56,100,35
22/08/11,13:20:47,45,56,100,35
22/08/11,13:20:47,39,56,100,35
22/08/11,13:20:47,36,56,100,35
22/08/11,13:20:47,33,55,100,35
22/08/11,13:20:48,29,55,100,35
22/08/11,13:20:48,26,55,100,35
22/08/11,13:20:48,30,55,100,35
22/08/11,13:20:48,31,55,100,35
22/08/11,13:20:48,40,55,100,35
22/08/11,13:20:48,44,55,100,35
22/08/11,13:20:49,45,55,100,35
22/08/11,13:20:49,40,55,100,35
22/08/11,13:20:49,37,55,100,35
22/08/11,13:20:49,29,55,100,35
22/08/11,13:20:49,27,54,100,35
22/08/11,13:20:50,33,54,100,35
22/08/11,13:20:50,35,54,100,35
22/08/11,13:20:50,32,54,100,35
22/08/11,13:20:50,30,54,100,35
22/08/11,13:20:50,35,54,100,35
22/08/11,13:20:51,41,54,100,35
22/08/11,13:20:51,45,54,100,35
22/08/11,13:20:51,48,54,100,35
22/08/11,13:20:51,44,54,100,35
22/08/11,13:20:51,36,54,100,35
22/08/11,13:20:52,32,54,100,35
22/08/11,13:20:52,26,53,100,35
22/08/11,13:20:52,28,53,100,35
22/08/11,13:20:52,37,53,100,35
22/08/11,13:20:52,29,53,100,35
22/08/11,13:20:52,27,53,100,35
22/08/11,13:20:53,37,53,100,35
22/08/11,13:20:53,41,53,100,35
22/08/11,13:20:53,42,53,100,35
22/08/11,13:20:53,46,53,100,35
22/08/11,13:20:53,43,53,100,35
22/08/11,13:20:54,38,53,100,35
22/08/11,13:20:54,33,53,100,35
22/08/11,13:20:54,28,52,100,35
22/08/11,13:20:54,27,52,100,35
22/08/11,13:20:54,33,52,100,35
22/08/11,13:20:55,30,52,100,35
22/08/11,13:20:55,30,52,100,35
22/08/11,13:20:55,38,52,100,35
22/08/11,13:20:55,40,52,100,35
22/08/11,13:20:55,47,52,100,35
22/08/11,13:20:55,49,52,100,35
22/08/11,13:20:56,46,52,100,35
22/08/11,13:20:56,39,52,100,35
22/08/11,13:20:56,33,52,100,35
22/08/11,13:20:56,29,51,100,35
22/08/11,13:20:56,25,51,100,35
22/08/11,13:20:57,32,51,100,35
22/08/11,13:20:57,26,51,100,35
22/08/11,13:20:57,31,51,100,35
22/08/11,13:20:57,39,51,100,35
22/08/11,13:20:57,39,51,100,35
22/08/11,13:20:58,45,51,100,35
22/08/11,13:20:58,39,51,100,35
22/08/11,13:20:58,38,51,100,35
22/08/11,13:20:58,30,50,100,35
22/08/11,13:20:58,27,50,100,35
22/08/11,13:20:58,28,50,100,35
22/08/11,13:20:59,24,50,100,35
22/08/11,13:20:59,33,50,100,35
22/08/11,13:20:59,40,50,100,35
22/08/11,13:20:59,44,50,100,35
22/08/11,13:20:59,47,50,100,35
22/08/11,13:21:00,41,50,100,35
22/08/11,13:21:00,37,50,100,35
22/08/11,13:21:00,32,50,100,35
22/08/11,13:21:00,27,49,100,35
22/08/11,13:21:00,31,49,100,35
22/08/11,13:21:01,38,49,100,35
22/08/11,13:21:01,28,49,100,35
22/08/11,13:21:01,29,49,100,35
22/08/11,13:21:01,34,49,100,35
22/08/11,13:21:01,38,49,100,35
22/08/11,13:21:02,46,49,100,35
22/08/11,13:21:02,49,49,100,35
22/08/11,13:21:02,47,49,100,35
22/08/11,13:21:02,38,49,100,35
22/08/11,13:21:02,33,49,100,35
22/08/11,13:21:02,31,48,100,35
22/08/11,13:21:03,28,48,100,35
22/08/11,13:21:03,35,48,100,35
22/08/11,13:21:03,29,48,100,35
22/08/11,13:21:03,34,48,100,35
22/08/11,13:21:03,36,48,100,35
22/08/11,13:21:04,39,48,100,35
22/08/11,13:21:04,45,48,100,35
22/08/11,13:21:04,40,48,100,35
22/08/11,13:21:04,36,48,100,35
22/08/11,13:21:04,31,47,100,35
22/08/11,13:21:05,29,47,100,35
22/08/11,13:21:05,25,47,100,35
22/08/11,13:21:05,28,47,100,35
22/08/11,13:21:05,29,47,100,35
22/08/11,13:21:05,38,47,100,35
22/08/11,13:21:05,42,47,100,35
22/08/11,13:21:06,44,47,100,35
22/08/11,13:21:06,37,47,100,35
22/08/11,13:21:06,40,47,100,35
22/08/11,13:21:06,30,47,100,35
22/08/11,13:21:06,27,46,100,35
22/08/11,13:21:07,29,46,100,35
22/08/11,13:21:07,38,46,100,35
22/08/11,13:21:07,34,46,100,35
22/08/11,13:21:07,27,46,100,35
22/08/11,13:21:07,37,46,100,35
22/08/11,13:21:08,41,46,100,35
22/08/11,13:21:08,43,46,100,35
22/08/11,13:21:08,47,46,100,35
22/08/11,13:21:08,46,46,100,35
22/08/11,13:21:08,40,46,100,35
22/08/11,13:21:09,34,46,100,35
22/08/11,13:21:09,27,45,100,35
22/08/11,13:21:09,27,45,100,35
22/08/11,13:21:09,37,45,100,35
22/08/11,13:21:09,30,45,100,35
22/08/11,13:21:09,29,45,100,35
22/08/11,13:21:10,33,45,100,35
22/08/11,13:21:10,40,45,100,35
22/08/11,13:21:10,44,45,100,35
22/08/11,13:21:10,50,45,100,35
22/08/11,13:21:10,45,45,100,35
22/08/11,13:21:11,38,45,100,35
22/08/11,13:21:11,38,45,100,35
22/08/11,13:21:11,29,44,100,35
22/08/11,13:21:11,25,44,100,35
22/08/11,13:21:11,35,44,100,35
22/08/11,13:21:12,27,44,100,35
22/08/11,13:21:12,33,44,100,35
22/08/11,13:21:12,36,44,100,35
22/08/11,13:21:12,39,44,100,35
22/08/11,13:21:12,44,44,100,35
22/08/11,13:21:12,48,44,100,35
22/08/11,13:21:13,46,44,100,35
22/08/11,13:21:13,39,44,100,35
22/08/11,13:21:13,36,44,100,35
22/08/11,13:21:13,27,43,100,35
22/08/11,13:21:13,28,43,100,35
22/08/11,13:21:14,30,43,100,35
22/08/11,13:21:14,26,43,100,35
22/08/11,13:21:14,27,43,100,35
22/08/11,13:21:14,36,43,100,35
22/08/11,13:21:14,39,43,100,35
22/08/11,13:21:15,46,43,100,35
22/08/11,13:21:15,41,43,100,35
22/08/11,13:21:15,36,43,100,35
22/08/11,13:21:15,30,42,100,35
22/08/11,13:21:15,27,42,100,35
22/08/11,13:21:15,29,42,100,35
22/08/11,13:21:16,26,42,100,35
22/08/11,13:21:16,33,42,100,35
22/08/11,13:21:16,37,42,100,35
22/08/11,13:21:16,43,42,100,35
22/08/11,13:21:16,46,42,100,35
22/08/11,13:21:17,42,42,100,35
22/08/11,13:21:17,38,42,100,35
22/08/11,13:21:17,32,42,100,35
