date,time,distance,cnt,pwm,uid
22/06/09,09:38:59,33,41,90,45
22/06/09,09:38:59,36,41,90,45
22/06/09,09:39:00,38,41,90,45
22/06/09,09:39:00,41,41,90,45
22/06/09,09:39:00,42,41,90,45
22/06/09,09:39:00,37,41,90,45
22/06/09,09:39:00,32,41,90,45
22/06/09,09:39:01,26,40,90,45
22/06/09,09:39:01,29,40,90,45
22/06/09,09:39:01,36,40,90,45
22/06/09,09:39:01,28,40,90,45
22/06/09,09:39:01,28,40,90,45
22/06/09,09:39:02,32,40,90,45
22/06/09,09:39:02,37,40,90,45
22/06/09,09:39:02,42,40,90,45
22/06/09,09:39:02,45,40,90,45
22/06/09,09:39:02,43,40,90,45
22/06/09,09:39:02,36,40,90,45
22/06/09,09:39:03,31,40,90,45
22/06/09,09:39:03,26,39,90,45
22/06/09,09:39:03,25,39,90,45
22/06/09,09:39:03,28,39,90,45
22/06/09,09:39:03,30,39,90,45
22/06/09,09:39:04,31,39,90,45
22/06/09,09:39:04,34,39,90,45
22/06/09,09:39:04,40,39,90,45
22/06/09,09:39:04,43,39,90,45
22/06/09,09:39:04,41,39,90,45
22/06/09,09:39:05,44,39,90,45
22/06/09,09:39:05,37,39,90,45
22/06/09,09:39:05,33,39,90,45
22/06/09,09:39:05,25,38,90,45
22/06/09,09:39:05,26,38,90,45
22/06/09,09:39:05,30,38,90,45
22/06/09,09:39:06,24,38,90,45
22/06/09,09:39:06,29,38,90,45
22/06/09,09:39:06,34,38,90,45
22/06/09,09:39:06,37,38,90,45
22/06/09,09:39:06,39,38,90,45
22/06/09,09:39:07,39,38,90,45
22/06/09,09:39:07,36,38,90,45
22/06/09,09:39:07,30,38,90,45
22/06/09,09:39:07,28,37,90,45
22/06/09,09:39:07,32,37,90,45
22/06/09,09:39:08,39,37,90,45
22/06/09,09:39:08,25,37,90,45
22/06/09,09:39:08,25,37,90,45
22/06/09,09:39:08,35,37,90,45
22/06/09,09:39:08,36,37,90,45
22/06/09,09:39:08,39,37,90,45
22/06/09,09:39:09,40,37,90,45
22/06/09,09:39:09,39,37,90,45
22/06/09,09:39:09,39,37,90,45
22/06/09,09:39:09,33,37,90,45
22/06/09,09:39:09,26,36,90,45
22/06/09,09:39:10,25,36,90,45
22/06/09,09:39:10,36,36,90,45
22/06/09,09:39:10,26,36,90,45
22/06/09,09:39:10,26,36,90,45
22/06/09,09:39:10,32,36,90,45
22/06/09,09:39:11,39,36,90,45
22/06/09,09:39:11,40,36,90,45
22/06/09,09:39:11,45,36,90,45
22/06/09,09:39:11,35,36,90,45
22/06/09,09:39:11,36,36,90,45
22/06/09,09:39:12,34,36,90,45
22/06/09,09:39:12,27,35,90,45
22/06/09,09:39:12,24,35,90,45
22/06/09,09:39:12,27,35,90,45
22/06/09,09:39:12,30,35,90,45
22/06/09,09:39:12,28,35,90,45
22/06/09,09:39:13,34,35,90,45
22/06/09,09:39:13,42,35,90,45
22/06/09,09:39:13,39,35,90,45
22/06/09,09:39:13,37,35,90,45
22/06/09,09:39:13,36,35,90,45
22/06/09,09:39:14,29,34,90,45
22/06/09,09:39:14,27,34,90,45
22/06/09,09:39:14,29,34,90,45
22/06/09,09:39:14,29,34,90,45
22/06/09,09:39:14,33,34,90,45
22/06/09,09:39:15,36,34,90,45
22/06/09,09:39:15,40,34,90,45
22/06/09,09:39:15,44,34,90,45
22/06/09,09:39:15,40,34,90,45
22/06/09,09:39:15,39,34,90,45
22/06/09,09:39:16,31,34,90,45
22/06/09,09:39:16,27,33,90,45
22/06/09,09:39:16,28,33,90,45
22/06/09,09:39:16,31,33,90,45
22/06/09,09:39:16,25,33,90,45
22/06/09,09:39:16,31,33,90,45
22/06/09,09:39:17,31,33,90,45
22/06/09,09:39:17,41,33,90,45
22/06/09,09:39:17,40,33,90,45
22/06/09,09:39:17,47,33,90,45
22/06/09,09:39:17,43,33,90,45
22/06/09,09:39:18,39,33,90,45
22/06/09,09:39:18,32,33,90,45
22/06/09,09:39:18,28,32,90,45
22/06/09,09:39:18,26,32,90,45
22/06/09,09:39:18,32,32,90,45
22/06/09,09:39:19,27,32,90,45
22/06/09,09:39:19,29,32,90,45
22/06/09,09:39:19,33,32,90,45
22/06/09,09:39:19,38,32,90,45
22/06/09,09:39:19,43,32,90,45
22/06/09,09:39:19,45,32,90,45
22/06/09,09:39:20,39,32,90,45
22/06/09,09:39:20,39,32,90,45
22/06/09,09:39:20,31,32,90,45
22/06/09,09:39:20,28,31,90,45
22/06/09,09:39:20,26,31,90,45
22/06/09,09:39:21,29,31,90,45
22/06/09,09:39:21,27,31,90,45
22/06/09,09:39:21,32,31,90,45
22/06/09,09:39:21,36,31,90,45
22/06/09,09:39:21,35,31,90,45
22/06/09,09:39:22,41,31,90,45
22/06/09,09:39:22,39,31,90,45
22/06/09,09:39:22,34,31,90,45
22/06/09,09:39:22,30,31,90,45
22/06/09,09:39:22,26,30,90,45
22/06/09,09:39:22,31,30,90,45
22/06/09,09:39:23,37,30,90,45
22/06/09,09:39:23,31,30,90,45
22/06/09,09:39:23,25,30,90,45
22/06/09,09:39:23,34,30,90,45
22/06/09,09:39:23,37,30,90,45
22/06/09,09:39:24,40,30,90,45
22/06/09,09:39:24,44,30,90,45
22/06/09,09:39:24,40,30,90,45
22/06/09,09:39:24,39,30,90,45
22/06/09,09:39:24,31,30,90,45
22/06/09,09:39:25,24,29,90,45
22/06/09,09:39:25,27,29,90,45
22/06/09,09:39:25,35,29,90,45
22/06/09,09:39:25,28,29,90,45
22/06/09,09:39:25,29,29,90,45
22/06/09,09:39:25,34,29,90,45
22/06/09,09:39:26,39,29,90,45
22/06/09,09:39:26,40,29,90,45
22/06/09,09:39:26,43,29,90,45
22/06/09,09:39:26,41,29,90,45
22/06/09,09:39:26,38,29,90,45
22/06/09,09:39:27,31,29,90,45
22/06/09,09:39:27,28,28,90,45
22/06/09,09:39:27,24,28,90,45
22/06/09,09:39:27,28,28,90,45
22/06/09,09:39:27,26,28,90,45
22/06/09,09:39:28,27,28,90,45
22/06/09,09:39:28,33,28,90,45
22/06/09,09:39:28,37,28,90,45
22/06/09,09:39:28,43,28,90,45
22/06/09,09:39:28,45,28,90,45
22/06/09,09:39:29,38,28,90,45
22/06/09,09:39:29,36,28,90,45
22/06/09,09:39:29,33,28,90,45
22/06/09,09:39:29,27,27,90,45
22/06/09,09:39:29,27,27,90,45
22/06/09,09:39:29,33,27,90,45
22/06/09,09:39:30,29,27,90,45
22/06/09,09:39:30,25,27,90,45
22/06/09,09:39:30,34,27,90,45
22/06/09,09:39:30,40,27,90,45
22/06/09,09:39:30,43,27,90,45
22/06/09,09:39:31,40,27,90,45
22/06/09,09:39:31,40,27,90,45
22/06/09,09:39:31,30,26,90,45
22/06/09,09:39:31,25,26,90,45
22/06/09,09:39:31,29,26,90,45
22/06/09,09:39:32,28,26,90,45
22/06/09,09:39:32,31,26,90,45
22/06/09,09:39:32,37,26,90,45
22/06/09,09:39:32,37,26,90,45
22/06/09,09:39:32,43,26,90,45
22/06/09,09:39:32,41,26,90,45
22/06/09,09:39:33,37,26,90,45
22/06/09,09:39:33,29,26,90,45
22/06/09,09:39:33,25,25,90,45
22/06/09,09:39:33,32,25,90,45
22/06/09,09:39:33,34,25,90,45
22/06/09,09:39:34,30,25,90,45
22/06/09,09:39:34,26,25,90,45
22/06/09,09:39:34,33,25,90,45
22/06/09,09:39:34,38,25,90,45
22/06/09,09:39:34,39,25,90,45
22/06/09,09:39:35,43,25,90,45
22/06/09,09:39:35,38,25,90,45
22/06/09,09:39:35,37,25,90,45
22/06/09,09:39:35,33,25,90,45
22/06/09,09:39:35,25,24,90,45
22/06/09,09:39:36,27,24,90,45
22/06/09,09:39:36,36,24,90,45
22/06/09,09:39:36,30,24,90,45
22/06/09,09:39:36,25,24,90,45
22/06/09,09:39:36,38,24,90,45
22/06/09,09:39:36,37,24,90,45
22/06/09,09:39:37,40,24,90,45
22/06/09,09:39:37,46,24,90,45
22/06/09,09:39:37,42,24,90,45
22/06/09,09:39:37,38,24,90,45
22/06/09,09:39:37,34,24,90,45
22/06/09,09:39:38,26,23,90,45
22/06/09,09:39:38,28,23,90,45
22/06/09,09:39:38,30,23,90,45
22/06/09,09:39:38,25,23,90,45
22/06/09,09:39:38,32,23,90,45
22/06/09,09:39:39,31,23,90,45
22/06/09,09:39:39,39,23,90,45
22/06/09,09:39:39,39,23,90,45
22/06/09,09:39:39,39,23,90,45
22/06/09,09:39:39,31,23,90,45
22/06/09,09:39:39,27,22,90,45
22/06/09,09:39:40,27,22,90,45
22/06/09,09:39:40,29,22,90,45
22/06/09,09:39:40,28,22,90,45
22/06/09,09:39:40,27,22,90,45
22/06/09,09:39:40,36,22,90,45
22/06/09,09:39:41,37,22,90,45
22/06/09,09:39:41,43,22,90,45
22/06/09,09:39:41,40,22,90,45
22/06/09,09:39:41,37,22,90,45
22/06/09,09:39:41,28,22,90,45
22/06/09,09:39:42,28,21,90,45
22/06/09,09:39:42,31,21,90,45
22/06/09,09:39:42,37,21,90,45
22/06/09,09:39:42,26,21,90,45
22/06/09,09:39:42,27,21,90,45
22/06/09,09:39:42,31,21,90,45
22/06/09,09:39:43,40,21,90,45
22/06/09,09:39:43,42,21,90,45
22/06/09,09:39:43,41,21,90,45
22/06/09,09:39:43,38,21,90,45
22/06/09,09:39:43,38,21,90,45
22/06/09,09:39:44,30,21,90,45
22/06/09,09:39:44,27,20,90,45
22/06/09,09:39:44,25,20,90,45
22/06/09,09:39:44,35,20,90,45
22/06/09,09:39:44,24,20,90,45
22/06/09,09:39:45,27,20,90,45
22/06/09,09:39:45,31,20,90,45
22/06/09,09:39:45,39,20,90,45
22/06/09,09:39:45,39,20,90,45
22/06/09,09:39:45,45,20,90,45
22/06/09,09:39:45,39,20,90,45
22/06/09,09:39:46,39,20,90,45
22/06/09,09:39:46,33,20,90,45
22/06/09,09:39:46,29,19,90,45
22/06/09,09:39:46,27,19,90,45
22/06/09,09:39:46,37,19,90,45
22/06/09,09:39:47,26,19,90,45
22/06/09,09:39:47,27,19,90,45
22/06/09,09:39:47,31,19,90,45
22/06/09,09:39:47,39,19,90,45
22/06/09,09:39:47,43,19,90,45
22/06/09,09:39:48,41,19,90,45
22/06/09,09:39:48,38,19,90,45
22/06/09,09:39:48,38,19,90,45
22/06/09,09:39:48,36,19,90,45
22/06/09,09:39:48,28,18,90,45
22/06/09,09:39:49,27,18,90,45
22/06/09,09:39:49,32,18,90,45
22/06/09,09:39:49,27,18,90,45
22/06/09,09:39:49,28,18,90,45
22/06/09,09:39:49,35,18,90,45
22/06/09,09:39:49,39,18,90,45
22/06/09,09:39:50,41,18,90,45
22/06/09,09:39:50,40,18,90,45
22/06/09,09:39:50,36,18,90,45
22/06/09,09:39:50,31,17,90,45
22/06/09,09:39:50,27,17,90,45
22/06/09,09:39:51,30,17,90,45
22/06/09,09:39:51,28,17,90,45
22/06/09,09:39:51,32,17,90,45
22/06/09,09:39:51,34,17,90,45
22/06/09,09:39:51,39,17,90,45
22/06/09,09:39:52,43,17,90,45
22/06/09,09:39:52,39,17,90,45
22/06/09,09:39:52,37,17,90,45
22/06/09,09:39:52,32,17,90,45
22/06/09,09:39:52,28,16,90,45
22/06/09,09:39:52,31,16,90,45
22/06/09,09:39:53,36,16,90,45
22/06/09,09:39:53,29,16,90,45
22/06/09,09:39:53,27,16,90,45
22/06/09,09:39:53,34,16,90,45
22/06/09,09:39:53,37,16,90,45
22/06/09,09:39:54,39,16,90,45
22/06/09,09:39:54,44,16,90,45
22/06/09,09:39:54,39,16,90,45
22/06/09,09:39:54,37,16,90,45
22/06/09,09:39:54,31,16,90,45
22/06/09,09:39:55,25,15,90,45
22/06/09,09:39:55,26,15,90,45
22/06/09,09:39:55,30,15,90,45
22/06/09,09:39:55,25,15,90,45
22/06/09,09:39:55,28,15,90,45
22/06/09,09:39:55,34,15,90,45
22/06/09,09:39:56,41,15,90,45
22/06/09,09:39:56,41,15,90,45
22/06/09,09:39:56,44,15,90,45
22/06/09,09:39:56,39,15,90,45
22/06/09,09:39:56,39,15,90,45
22/06/09,09:39:57,37,15,90,45
22/06/09,09:39:57,26,14,90,45
22/06/09,09:39:57,25,14,90,45
22/06/09,09:39:57,29,14,90,45
22/06/09,09:39:57,27,14,90,45
22/06/09,09:39:58,31,14,90,45
22/06/09,09:39:58,33,14,90,45
22/06/09,09:39:58,39,14,90,45
22/06/09,09:39:58,42,14,90,45
22/06/09,09:39:58,40,14,90,45
22/06/09,09:39:59,36,14,90,45
22/06/09,09:39:59,26,13,90,45
22/06/09,09:39:59,29,13,90,45
22/06/09,09:39:59,27,13,90,45
22/06/09,09:39:59,26,13,90,45
22/06/09,09:39:59,30,13,90,45
22/06/09,09:40:00,32,13,90,45
22/06/09,09:40:00,39,13,90,45
22/06/09,09:40:00,42,13,90,45
22/06/09,09:40:00,41,13,90,45
22/06/09,09:40:00,36,13,90,45
22/06/09,09:40:01,28,13,90,45
22/06/09,09:40:01,25,12,90,45
22/06/09,09:40:01,26,12,90,45
22/06/09,09:40:01,39,12,90,45
22/06/09,09:40:01,29,12,90,45
22/06/09,09:40:02,26,12,90,45
22/06/09,09:40:02,33,12,90,45
22/06/09,09:40:02,40,12,90,45
22/06/09,09:40:02,40,12,90,45
22/06/09,09:40:02,47,12,90,45
22/06/09,09:40:02,40,12,90,45
22/06/09,09:40:03,37,12,90,45
22/06/09,09:40:03,34,12,90,45
22/06/09,09:40:03,29,11,90,45
22/06/09,09:40:03,25,11,90,45
22/06/09,09:40:03,34,11,90,45
22/06/09,09:40:04,28,11,90,45
22/06/09,09:40:04,27,11,90,45
22/06/09,09:40:04,33,11,90,45
22/06/09,09:40:04,37,11,90,45
22/06/09,09:40:04,39,11,90,45
22/06/09,09:40:05,36,11,90,45
22/06/09,09:40:05,33,11,90,45
22/06/09,09:40:05,25,10,90,45
22/06/09,09:40:05,23,10,90,45
22/06/09,09:40:05,28,10,90,45
22/06/09,09:40:06,26,10,90,45
22/06/09,09:40:06,30,10,90,45
22/06/09,09:40:06,34,10,90,45
22/06/09,09:40:06,38,10,90,45
22/06/09,09:40:06,40,10,90,45
22/06/09,09:40:06,40,10,90,45
22/06/09,09:40:07,36,10,90,45
22/06/09,09:40:07,30,10,90,45
22/06/09,09:40:07,29,9,90,45
22/06/09,09:40:07,29,9,90,45
22/06/09,09:40:07,37,9,90,45
22/06/09,09:40:08,30,9,90,45
22/06/09,09:40:08,28,9,90,45
22/06/09,09:40:08,31,9,90,45
22/06/09,09:40:08,37,9,90,45
22/06/09,09:40:08,42,9,90,45
22/06/09,09:40:09,41,9,90,45
22/06/09,09:40:09,42,9,90,45
22/06/09,09:40:09,38,9,90,45
22/06/09,09:40:09,32,9,90,45
22/06/09,09:40:09,27,8,90,45
22/06/09,09:40:09,29,8,90,45
22/06/09,09:40:10,34,8,90,45
22/06/09,09:40:10,29,8,90,45
22/06/09,09:40:10,30,8,90,45
22/06/09,09:40:10,31,8,90,45
22/06/09,09:40:10,39,8,90,45
22/06/09,09:40:11,39,8,90,45
22/06/09,09:40:11,44,8,90,45
22/06/09,09:40:11,39,8,90,45
22/06/09,09:40:11,36,8,90,45
22/06/09,09:40:11,32,8,90,45
22/06/09,09:40:12,29,7,90,45
22/06/09,09:40:12,26,7,90,45
22/06/09,09:40:12,29,7,90,45
22/06/09,09:40:12,28,7,90,45
22/06/09,09:40:12,29,7,90,45
22/06/09,09:40:12,37,7,90,45
22/06/09,09:40:13,38,7,90,45
22/06/09,09:40:13,40,7,90,45
22/06/09,09:40:13,38,7,90,45
22/06/09,09:40:13,33,7,90,45
22/06/09,09:40:13,26,6,90,45
22/06/09,09:40:14,25,6,90,45
22/06/09,09:40:14,30,6,90,45
22/06/09,09:40:14,27,6,90,45
22/06/09,09:40:14,31,6,90,45
22/06/09,09:40:14,43,6,90,45
22/06/09,09:40:15,38,6,90,45
22/06/09,09:40:15,43,6,90,45
22/06/09,09:40:15,37,6,90,45
22/06/09,09:40:15,35,6,90,45
22/06/09,09:40:15,28,6,90,45
22/06/09,09:40:15,25,5,90,45
22/06/09,09:40:16,35,5,90,45
22/06/09,09:40:16,36,5,90,45
22/06/09,09:40:16,28,5,90,45
22/06/09,09:40:16,26,5,90,45
22/06/09,09:40:16,33,5,90,45
22/06/09,09:40:17,37,5,90,45
22/06/09,09:40:17,39,5,90,45
22/06/09,09:40:17,45,5,90,45
22/06/09,09:40:17,40,5,90,45
22/06/09,09:40:17,36,5,90,45
22/06/09,09:40:18,32,5,90,45
22/06/09,09:40:18,27,4,90,45
22/06/09,09:40:18,26,4,90,45
22/06/09,09:40:18,36,4,90,45
22/06/09,09:40:18,26,4,90,45
22/06/09,09:40:19,27,4,90,45
22/06/09,09:40:19,35,4,90,45
22/06/09,09:40:19,40,4,90,45
22/06/09,09:40:19,41,4,90,45
22/06/09,09:40:19,46,4,90,45
22/06/09,09:40:19,39,4,90,45
22/06/09,09:40:20,39,4,90,45
22/06/09,09:40:20,33,4,90,45
22/06/09,09:40:20,29,3,90,45
22/06/09,09:40:20,23,3,90,45
22/06/09,09:40:20,29,3,90,45
22/06/09,09:40:21,25,3,90,45
22/06/09,09:40:21,27,3,90,45
22/06/09,09:40:21,36,3,90,45
22/06/09,09:40:21,39,3,90,45
22/06/09,09:40:21,44,3,90,45
22/06/09,09:40:22,40,3,90,45
22/06/09,09:40:22,37,3,90,45
22/06/09,09:40:22,28,3,90,45
22/06/09,09:40:22,28,2,90,45
22/06/09,09:40:22,30,2,90,45
22/06/09,09:40:22,38,2,90,45
22/06/09,09:40:23,29,2,90,45
22/06/09,09:40:23,27,2,90,45
22/06/09,09:40:23,34,2,90,45
22/06/09,09:40:23,36,2,90,45
22/06/09,09:40:23,41,2,90,45
22/06/09,09:40:24,43,2,90,45
22/06/09,09:40:24,38,2,90,45
22/06/09,09:40:24,35,2,90,45
22/06/09,09:40:24,33,2,90,45
22/06/09,09:40:24,27,1,90,45
22/06/09,09:40:25,30,1,90,45
22/06/09,09:40:25,33,1,90,45
22/06/09,09:40:25,27,1,90,45
22/06/09,09:40:25,27,1,90,45
22/06/09,09:40:25,31,1,90,45
22/06/09,09:40:26,38,1,90,45
22/06/09,09:40:26,43,1,90,45
22/06/09,09:40:26,45,1,90,45
22/06/09,09:40:26,43,1,90,45
22/06/09,09:40:26,37,1,90,45
22/06/09,09:40:26,36,1,90,45
22/06/09,09:40:41,32,100,90,46
22/06/09,09:40:41,28,100,90,46
22/06/09,09:40:41,30,100,90,46
22/06/09,09:40:41,31,100,90,46
22/06/09,09:40:41,32,100,90,46
22/06/09,09:40:42,32,100,90,46
22/06/09,09:40:42,39,100,90,46
22/06/09,09:40:42,41,100,90,46
22/06/09,09:40:42,40,100,90,46
22/06/09,09:40:42,32,100,90,46
22/06/09,09:40:43,26,99,90,46
22/06/09,09:40:43,26,99,90,46
22/06/09,09:40:43,30,99,90,46
22/06/09,09:40:43,28,99,90,46
22/06/09,09:40:43,28,99,90,46
22/06/09,09:40:43,35,99,90,46
22/06/09,09:40:44,39,99,90,46
22/06/09,09:40:44,38,99,90,46
22/06/09,09:40:44,39,99,90,46
22/06/09,09:40:44,37,99,90,46
22/06/09,09:40:44,31,98,90,46
22/06/09,09:40:45,28,98,90,46
22/06/09,09:40:45,25,98,90,46
22/06/09,09:40:45,27,98,90,46
22/06/09,09:40:45,26,98,90,46
22/06/09,09:40:45,36,98,90,46
22/06/09,09:40:46,40,98,90,46
22/06/09,09:40:46,44,98,90,46
22/06/09,09:40:46,38,98,90,46
22/06/09,09:40:46,36,98,90,46
22/06/09,09:40:46,28,98,90,46
22/06/09,09:40:46,28,97,90,46
22/06/09,09:40:47,30,97,90,46
22/06/09,09:40:47,36,97,90,46
22/06/09,09:40:47,32,97,90,46
22/06/09,09:40:47,28,97,90,46
22/06/09,09:40:47,29,97,90,46
22/06/09,09:40:48,40,97,90,46
22/06/09,09:40:48,39,97,90,46
22/06/09,09:40:48,44,97,90,46
22/06/09,09:40:48,38,97,90,46
22/06/09,09:40:48,36,97,90,46
22/06/09,09:40:49,31,97,90,46
22/06/09,09:40:49,24,96,90,46
22/06/09,09:40:49,30,96,90,46
22/06/09,09:40:49,32,96,90,46
22/06/09,09:40:49,27,96,90,46
22/06/09,09:40:50,27,96,90,46
22/06/09,09:40:50,33,96,90,46
22/06/09,09:40:50,37,96,90,46
22/06/09,09:40:50,39,96,90,46
22/06/09,09:40:50,43,96,90,46
22/06/09,09:40:50,43,96,90,46
22/06/09,09:40:51,39,96,90,46
22/06/09,09:40:51,31,96,90,46
22/06/09,09:40:51,28,95,90,46
22/06/09,09:40:51,27,95,90,46
22/06/09,09:40:51,35,95,90,46
22/06/09,09:40:52,26,95,90,46
22/06/09,09:40:52,31,95,90,46
22/06/09,09:40:52,34,95,90,46
22/06/09,09:40:52,39,95,90,46
22/06/09,09:40:52,40,95,90,46
22/06/09,09:40:53,48,95,90,46
22/06/09,09:40:53,40,95,90,46
22/06/09,09:40:53,41,95,90,46
22/06/09,09:40:53,32,95,90,46
22/06/09,09:40:53,29,94,90,46
22/06/09,09:40:53,27,94,90,46
22/06/09,09:40:54,27,94,90,46
22/06/09,09:40:54,29,94,90,46
22/06/09,09:40:54,31,94,90,46
22/06/09,09:40:54,35,94,90,46
22/06/09,09:40:54,40,94,90,46
22/06/09,09:40:55,40,94,90,46
22/06/09,09:40:55,41,94,90,46
22/06/09,09:40:55,34,94,90,46
22/06/09,09:40:55,28,94,90,46
22/06/09,09:40:55,25,93,90,46
22/06/09,09:40:56,28,93,90,46
22/06/09,09:40:56,35,93,90,46
22/06/09,09:40:56,30,93,90,46
22/06/09,09:40:56,25,93,90,46
22/06/09,09:40:56,31,93,90,46
22/06/09,09:40:56,41,93,90,46
22/06/09,09:40:57,40,93,90,46
22/06/09,09:40:57,41,93,90,46
22/06/09,09:40:57,38,93,90,46
22/06/09,09:40:57,38,93,90,46
22/06/09,09:40:57,29,93,90,46
22/06/09,09:40:58,27,92,90,46
22/06/09,09:40:58,33,92,90,46
22/06/09,09:40:58,32,92,90,46
22/06/09,09:40:58,25,92,90,46
22/06/09,09:40:58,27,92,90,46
22/06/09,09:40:59,31,92,90,46
22/06/09,09:40:59,38,92,90,46
22/06/09,09:40:59,42,92,90,46
22/06/09,09:40:59,45,92,90,46
22/06/09,09:40:59,40,92,90,46
22/06/09,09:40:59,36,92,90,46
22/06/09,09:41:00,29,92,90,46
22/06/09,09:41:00,27,91,90,46
22/06/09,09:41:00,30,91,90,46
22/06/09,09:41:00,33,91,90,46
22/06/09,09:41:00,29,91,90,46
22/06/09,09:41:01,32,91,90,46
22/06/09,09:41:01,34,91,90,46
22/06/09,09:41:01,35,91,90,46
22/06/09,09:41:01,39,91,90,46
22/06/09,09:41:01,44,91,90,46
22/06/09,09:41:02,38,91,90,46
22/06/09,09:41:02,39,91,90,46
22/06/09,09:41:02,35,91,90,46
22/06/09,09:41:02,28,90,90,46
22/06/09,09:41:02,26,90,90,46
22/06/09,09:41:02,28,90,90,46
22/06/09,09:41:03,28,90,90,46
22/06/09,09:41:03,28,90,90,46
22/06/09,09:41:03,37,90,90,46
22/06/09,09:41:03,40,90,90,46
22/06/09,09:41:03,41,90,90,46
22/06/09,09:41:04,38,90,90,46
22/06/09,09:41:04,33,90,90,46
22/06/09,09:41:04,27,89,90,46
22/06/09,09:41:04,27,89,90,46
22/06/09,09:41:04,29,89,90,46
22/06/09,09:41:05,27,89,90,46
22/06/09,09:41:05,26,89,90,46
22/06/09,09:41:05,33,89,90,46
22/06/09,09:41:05,40,89,90,46
22/06/09,09:41:05,40,89,90,46
22/06/09,09:41:06,36,89,90,46
22/06/09,09:41:06,32,89,90,46
22/06/09,09:41:06,31,88,90,46
22/06/09,09:41:06,29,88,90,46
22/06/09,09:41:06,28,88,90,46
22/06/09,09:41:06,25,88,90,46
22/06/09,09:41:07,28,88,90,46
22/06/09,09:41:07,37,88,90,46
22/06/09,09:41:07,38,88,90,46
22/06/09,09:41:07,41,88,90,46
22/06/09,09:41:07,39,88,90,46
22/06/09,09:41:08,37,88,90,46
22/06/09,09:41:08,30,88,90,46
22/06/09,09:41:08,24,87,90,46
22/06/09,09:41:08,34,87,90,46
22/06/09,09:41:08,37,87,90,46
22/06/09,09:41:09,30,87,90,46
22/06/09,09:41:09,24,87,90,46
22/06/09,09:41:09,30,87,90,46
22/06/09,09:41:09,38,87,90,46
22/06/09,09:41:09,39,87,90,46
22/06/09,09:41:10,40,87,90,46
22/06/09,09:41:10,43,87,90,46
22/06/09,09:41:10,38,87,90,46
22/06/09,09:41:10,31,87,90,46
22/06/09,09:41:10,24,86,90,46
22/06/09,09:41:10,30,86,90,46
22/06/09,09:41:11,39,86,90,46
22/06/09,09:41:11,27,86,90,46
22/06/09,09:41:11,29,86,90,46
22/06/09,09:41:11,33,86,90,46
22/06/09,09:41:11,39,86,90,46
22/06/09,09:41:12,38,86,90,46
22/06/09,09:41:12,44,86,90,46
22/06/09,09:41:12,39,86,90,46
22/06/09,09:41:12,37,86,90,46
22/06/09,09:41:12,33,86,90,46
22/06/09,09:41:13,27,85,90,46
22/06/09,09:41:13,29,85,90,46
22/06/09,09:41:13,25,85,90,46
22/06/09,09:41:13,25,85,90,46
22/06/09,09:41:13,29,85,90,46
22/06/09,09:41:13,32,85,90,46
22/06/09,09:41:14,38,85,90,46
22/06/09,09:41:14,43,85,90,46
22/06/09,09:41:14,43,85,90,46
22/06/09,09:41:14,42,85,90,46
22/06/09,09:41:14,37,85,90,46
22/06/09,09:41:15,35,85,90,46
22/06/09,09:41:15,27,84,90,46
22/06/09,09:41:15,22,84,90,46
22/06/09,09:41:15,29,84,90,46
22/06/09,09:41:15,28,84,90,46
22/06/09,09:41:16,32,84,90,46
22/06/09,09:41:16,37,84,90,46
22/06/09,09:41:16,41,84,90,46
22/06/09,09:41:16,43,84,90,46
22/06/09,09:41:16,39,84,90,46
22/06/09,09:41:16,34,84,90,46
22/06/09,09:41:17,27,84,90,46
22/06/09,09:41:17,27,83,90,46
22/06/09,09:41:17,32,83,90,46
22/06/09,09:41:17,37,83,90,46
22/06/09,09:41:17,30,83,90,46
22/06/09,09:41:18,27,83,90,46
22/06/09,09:41:18,32,83,90,46
22/06/09,09:41:18,36,83,90,46
22/06/09,09:41:18,41,83,90,46
22/06/09,09:41:18,44,83,90,46
22/06/09,09:41:19,36,83,90,46
22/06/09,09:41:19,36,83,90,46
22/06/09,09:41:19,31,83,90,46
22/06/09,09:41:19,25,82,90,46
22/06/09,09:41:19,27,82,90,46
22/06/09,09:41:19,31,82,90,46
22/06/09,09:41:20,28,82,90,46
22/06/09,09:41:20,27,82,90,46
22/06/09,09:41:20,31,82,90,46
22/06/09,09:41:20,41,82,90,46
22/06/09,09:41:20,40,82,90,46
22/06/09,09:41:21,43,82,90,46
22/06/09,09:41:21,40,82,90,46
22/06/09,09:41:21,37,82,90,46
22/06/09,09:41:21,35,82,90,46
22/06/09,09:41:21,27,81,90,46
22/06/09,09:41:22,26,81,90,46
22/06/09,09:41:22,33,81,90,46
22/06/09,09:41:22,26,81,90,46
22/06/09,09:41:22,30,81,90,46
22/06/09,09:41:22,39,81,90,46
22/06/09,09:41:23,39,81,90,46
22/06/09,09:41:23,39,81,90,46
22/06/09,09:41:23,41,81,90,46
22/06/09,09:41:23,36,81,90,46
22/06/09,09:41:23,29,80,90,46
22/06/09,09:41:23,27,80,90,46
22/06/09,09:41:24,26,80,90,46
22/06/09,09:41:24,30,80,90,46
22/06/09,09:41:24,31,80,90,46
22/06/09,09:41:24,37,80,90,46
22/06/09,09:41:24,37,80,90,46
22/06/09,09:41:25,43,80,90,46
22/06/09,09:41:25,37,80,90,46
22/06/09,09:41:25,37,80,90,46
