date,time,distance,cnt,pwm,uid
22/06/05,14:04:11,39,94,90,38
22/06/05,14:04:11,39,94,90,38
22/06/05,14:04:11,34,94,90,38
22/06/05,14:04:11,29,93,90,38
22/06/05,14:04:11,26,93,90,38
22/06/05,14:04:11,25,93,90,38
22/06/05,14:04:12,26,93,90,38
22/06/05,14:04:12,28,93,90,38
22/06/05,14:04:12,36,93,90,38
22/06/05,14:04:12,39,93,90,38
22/06/05,14:04:12,39,93,90,38
22/06/05,14:04:13,38,93,90,38
22/06/05,14:04:13,37,93,90,38
22/06/05,14:04:13,30,93,90,38
22/06/05,14:04:13,27,92,90,38
22/06/05,14:04:13,29,92,90,38
22/06/05,14:04:14,37,92,90,38
22/06/05,14:04:14,27,92,90,38
22/06/05,14:04:14,29,92,90,38
22/06/05,14:04:14,33,92,90,38
22/06/05,14:04:14,35,92,90,38
22/06/05,14:04:14,39,92,90,38
22/06/05,14:04:15,44,92,90,38
22/06/05,14:04:15,38,92,90,38
22/06/05,14:04:15,37,92,90,38
22/06/05,14:04:15,32,92,90,38
22/06/05,14:04:15,23,91,90,38
22/06/05,14:04:16,26,91,90,38
22/06/05,14:04:16,28,91,90,38
22/06/05,14:04:16,27,91,90,38
22/06/05,14:04:16,30,91,90,38
22/06/05,14:04:16,36,91,90,38
22/06/05,14:04:17,37,91,90,38
22/06/05,14:04:17,40,91,90,38
22/06/05,14:04:17,42,91,90,38
22/06/05,14:04:17,40,91,90,38
22/06/05,14:04:17,35,91,90,38
22/06/05,14:04:18,30,91,90,38
22/06/05,14:04:18,26,90,90,38
22/06/05,14:04:18,28,90,90,38
22/06/05,14:04:18,29,90,90,38
22/06/05,14:04:18,28,90,90,38
22/06/05,14:04:18,29,90,90,38
22/06/05,14:04:19,34,90,90,38
22/06/05,14:04:19,38,90,90,38
22/06/05,14:04:19,43,90,90,38
22/06/05,14:04:19,41,90,90,38
22/06/05,14:04:19,44,90,90,38
22/06/05,14:04:20,35,90,90,38
22/06/05,14:04:20,34,90,90,38
22/06/05,14:04:20,32,90,90,38
22/06/05,14:04:20,25,89,90,38
22/06/05,14:04:20,28,89,90,38
22/06/05,14:04:21,34,89,90,38
22/06/05,14:04:21,28,89,90,38
22/06/05,14:04:21,28,89,90,38
22/06/05,14:04:21,35,89,90,38
22/06/05,14:04:21,37,89,90,38
22/06/05,14:04:21,41,89,90,38
22/06/05,14:04:22,42,89,90,38
22/06/05,14:04:22,38,89,90,38
22/06/05,14:04:22,36,89,90,38
22/06/05,14:04:22,31,89,90,38
22/06/05,14:04:22,25,88,90,38
22/06/05,14:04:23,27,88,90,38
22/06/05,14:04:23,31,88,90,38
22/06/05,14:04:23,26,88,90,38
22/06/05,14:04:23,25,88,90,38
22/06/05,14:04:23,31,88,90,38
22/06/05,14:04:24,40,88,90,38
22/06/05,14:04:24,46,88,90,38
22/06/05,14:04:24,42,88,90,38
22/06/05,14:04:24,40,88,90,38
22/06/05,14:04:24,37,88,90,38
22/06/05,14:04:24,35,88,90,38
22/06/05,14:04:25,29,87,90,38
22/06/05,14:04:25,28,87,90,38
22/06/05,14:04:25,30,87,90,38
22/06/05,14:04:25,23,87,90,38
22/06/05,14:04:25,30,87,90,38
22/06/05,14:04:26,34,87,90,38
22/06/05,14:04:26,40,87,90,38
22/06/05,14:04:26,40,87,90,38
22/06/05,14:04:26,39,87,90,38
22/06/05,14:04:26,36,87,90,38
22/06/05,14:04:27,29,87,90,38
22/06/05,14:04:27,27,86,90,38
22/06/05,14:04:27,27,86,90,38
22/06/05,14:04:27,38,86,90,38
22/06/05,14:04:27,27,86,90,38
22/06/05,14:04:28,27,86,90,38
22/06/05,14:04:28,33,86,90,38
22/06/05,14:04:28,39,86,90,38
22/06/05,14:04:28,43,86,90,38
22/06/05,14:04:28,43,86,90,38
22/06/05,14:04:28,42,86,90,38
22/06/05,14:04:29,40,86,90,38
22/06/05,14:04:29,31,86,90,38
22/06/05,14:04:29,29,85,90,38
22/06/05,14:04:29,25,85,90,38
22/06/05,14:04:29,29,85,90,38
22/06/05,14:04:30,26,85,90,38
22/06/05,14:04:30,28,85,90,38
22/06/05,14:04:30,34,85,90,38
22/06/05,14:04:30,39,85,90,38
22/06/05,14:04:30,45,85,90,38
22/06/05,14:04:31,43,85,90,38
22/06/05,14:04:31,40,85,90,38
22/06/05,14:04:31,39,85,90,38
22/06/05,14:04:31,36,85,90,38
22/06/05,14:04:31,29,84,90,38
22/06/05,14:04:31,22,84,90,38
22/06/05,14:04:32,27,84,90,38
22/06/05,14:04:32,29,84,90,38
22/06/05,14:04:32,32,84,90,38
22/06/05,14:04:32,38,84,90,38
22/06/05,14:04:32,39,84,90,38
22/06/05,14:04:33,41,84,90,38
22/06/05,14:04:33,40,84,90,38
22/06/05,14:04:33,36,84,90,38
22/06/05,14:04:33,31,84,90,38
22/06/05,14:04:33,26,83,90,38
22/06/05,14:04:34,27,83,90,38
22/06/05,14:04:34,36,83,90,38
22/06/05,14:04:34,29,83,90,38
22/06/05,14:04:34,29,83,90,38
22/06/05,14:04:34,32,83,90,38
22/06/05,14:04:34,37,83,90,38
22/06/05,14:04:35,41,83,90,38
22/06/05,14:04:35,41,83,90,38
22/06/05,14:04:35,41,83,90,38
22/06/05,14:04:35,37,83,90,38
22/06/05,14:04:35,33,83,90,38
22/06/05,14:04:36,27,82,90,38
22/06/05,14:04:36,30,82,90,38
22/06/05,14:04:36,27,82,90,38
22/06/05,14:04:36,25,82,90,38
22/06/05,14:04:36,27,82,90,38
22/06/05,14:04:37,32,82,90,38
22/06/05,14:04:37,37,82,90,38
22/06/05,14:04:37,42,82,90,38
22/06/05,14:04:37,45,82,90,38
22/06/05,14:04:37,40,82,90,38
22/06/05,14:04:37,37,82,90,38
22/06/05,14:04:38,31,82,90,38
22/06/05,14:04:38,28,81,90,38
22/06/05,14:04:38,25,81,90,38
22/06/05,14:04:38,29,81,90,38
22/06/05,14:04:38,26,81,90,38
22/06/05,14:04:39,31,81,90,38
22/06/05,14:04:39,38,81,90,38
22/06/05,14:04:39,38,81,90,38
22/06/05,14:04:39,41,81,90,38
22/06/05,14:04:39,36,81,90,38
22/06/05,14:04:40,37,81,90,38
22/06/05,14:04:40,29,81,90,38
22/06/05,14:04:40,26,80,90,38
22/06/05,14:04:40,30,80,90,38
22/06/05,14:04:40,34,80,90,38
22/06/05,14:04:40,28,80,90,38
22/06/05,14:04:41,25,80,90,38
22/06/05,14:04:41,33,80,90,38
22/06/05,14:04:41,36,80,90,38
22/06/05,14:04:41,40,80,90,38
22/06/05,14:04:41,42,80,90,38
22/06/05,14:04:42,40,80,90,38
22/06/05,14:04:42,38,80,90,38
22/06/05,14:04:42,28,80,90,38
22/06/05,14:04:42,27,79,90,38
22/06/05,14:04:42,26,79,90,38
22/06/05,14:04:43,31,79,90,38
22/06/05,14:04:43,24,79,90,38
22/06/05,14:04:43,28,79,90,38
22/06/05,14:04:43,34,79,90,38
22/06/05,14:04:43,36,79,90,38
22/06/05,14:04:44,40,79,90,38
22/06/05,14:04:44,46,79,90,38
22/06/05,14:04:44,40,79,90,38
22/06/05,14:04:44,39,79,90,38
22/06/05,14:04:44,33,79,90,38
22/06/05,14:04:44,28,78,90,38
22/06/05,14:04:45,25,78,90,38
22/06/05,14:04:45,29,78,90,38
22/06/05,14:04:45,28,78,90,38
22/06/05,14:04:45,34,78,90,38
22/06/05,14:04:45,37,78,90,38
22/06/05,14:04:46,39,78,90,38
22/06/05,14:04:46,41,78,90,38
22/06/05,14:04:46,38,78,90,38
22/06/05,14:04:46,38,78,90,38
22/06/05,14:04:46,29,78,90,38
22/06/05,14:04:47,29,77,90,38
22/06/05,14:04:47,32,77,90,38
22/06/05,14:04:47,34,77,90,38
22/06/05,14:04:47,27,77,90,38
22/06/05,14:04:47,26,77,90,38
22/06/05,14:04:47,31,77,90,38
22/06/05,14:04:48,38,77,90,38
22/06/05,14:04:48,40,77,90,38
22/06/05,14:04:48,45,77,90,38
22/06/05,14:04:48,40,77,90,38
22/06/05,14:04:48,37,77,90,38
22/06/05,14:04:49,33,77,90,38
22/06/05,14:04:49,26,76,90,38
22/06/05,14:04:49,25,76,90,38
22/06/05,14:04:49,33,76,90,38
22/06/05,14:04:49,26,76,90,38
22/06/05,14:04:50,27,76,90,38
22/06/05,14:04:50,31,76,90,38
22/06/05,14:04:50,38,76,90,38
22/06/05,14:04:50,40,76,90,38
22/06/05,14:04:50,45,76,90,38
22/06/05,14:04:50,39,76,90,38
22/06/05,14:04:51,36,76,90,38
22/06/05,14:04:51,35,76,90,38
22/06/05,14:04:51,27,75,90,38
22/06/05,14:04:51,25,75,90,38
22/06/05,14:04:51,29,75,90,38
22/06/05,14:04:52,23,75,90,38
22/06/05,14:04:52,28,75,90,38
22/06/05,14:04:52,37,75,90,38
22/06/05,14:04:52,37,75,90,38
22/06/05,14:04:52,43,75,90,38
22/06/05,14:04:53,43,75,90,38
22/06/05,14:04:53,40,75,90,38
22/06/05,14:04:53,37,75,90,38
22/06/05,14:04:53,36,75,90,38
22/06/05,14:04:53,27,75,90,38
22/06/05,14:04:54,24,74,90,38
22/06/05,14:04:54,28,74,90,38
22/06/05,14:04:54,35,74,90,38
22/06/05,14:04:54,27,74,90,38
22/06/05,14:04:54,27,74,90,38
22/06/05,14:04:54,33,74,90,38
22/06/05,14:04:55,34,74,90,38
22/06/05,14:04:55,38,74,90,38
22/06/05,14:04:55,46,74,90,38
22/06/05,14:04:55,38,74,90,38
22/06/05,14:04:55,34,74,90,38
22/06/05,14:04:56,33,74,90,38
22/06/05,14:04:56,25,73,90,38
22/06/05,14:04:56,29,73,90,38
22/06/05,14:04:56,30,73,90,38
22/06/05,14:04:56,30,73,90,38
22/06/05,14:04:57,29,73,90,38
22/06/05,14:04:57,33,73,90,38
22/06/05,14:04:57,38,73,90,38
22/06/05,14:04:57,45,73,90,38
22/06/05,14:04:57,45,73,90,38
22/06/05,14:04:57,40,73,90,38
22/06/05,14:04:58,38,73,90,38
22/06/05,14:04:58,34,73,90,38
22/06/05,14:04:58,25,72,90,38
22/06/05,14:04:58,30,72,90,38
22/06/05,14:04:58,29,72,90,38
22/06/05,14:04:59,24,72,90,38
22/06/05,14:04:59,27,72,90,38
22/06/05,14:04:59,35,72,90,38
22/06/05,14:04:59,39,72,90,38
22/06/05,14:04:59,41,72,90,38
22/06/05,14:05:00,44,72,90,38
22/06/05,14:05:00,41,72,90,38
22/06/05,14:05:00,38,72,90,38
22/06/05,14:05:00,37,72,90,38
22/06/05,14:05:00,31,71,90,38
22/06/05,14:05:01,23,71,90,38
22/06/05,14:05:01,26,71,90,38
22/06/05,14:05:01,27,71,90,38
22/06/05,14:05:01,29,71,90,38
22/06/05,14:05:01,37,71,90,38
22/06/05,14:05:01,37,71,90,38
22/06/05,14:05:02,44,71,90,38
22/06/05,14:05:02,37,71,90,38
22/06/05,14:05:02,35,71,90,38
22/06/05,14:05:02,28,71,90,38
22/06/05,14:05:02,26,70,90,38
22/06/05,14:05:03,30,70,90,38
22/06/05,14:05:03,32,70,90,38
22/06/05,14:05:03,25,70,90,38
22/06/05,14:05:03,28,70,90,38
22/06/05,14:05:03,31,70,90,38
22/06/05,14:05:04,39,70,90,38
22/06/05,14:05:04,43,70,90,38
22/06/05,14:05:04,42,70,90,38
22/06/05,14:05:04,37,70,90,38
22/06/05,14:05:04,35,70,90,38
22/06/05,14:05:04,31,70,90,38
22/06/05,14:05:05,26,69,90,38
22/06/05,14:05:05,27,69,90,38
22/06/05,14:05:05,32,69,90,38
22/06/05,14:05:05,27,69,90,38
22/06/05,14:05:05,27,69,90,38
22/06/05,14:05:06,31,69,90,38
22/06/05,14:05:06,40,69,90,38
22/06/05,14:05:06,43,69,90,38
22/06/05,14:05:06,46,69,90,38
22/06/05,14:05:06,41,69,90,38
22/06/05,14:05:07,38,69,90,38
22/06/05,14:05:07,32,69,90,38
22/06/05,14:05:07,29,68,90,38
22/06/05,14:05:07,27,68,90,38
22/06/05,14:05:07,26,68,90,38
22/06/05,14:05:07,29,68,90,38
22/06/05,14:05:08,29,68,90,38
22/06/05,14:05:08,36,68,90,38
22/06/05,14:05:08,42,68,90,38
22/06/05,14:05:08,41,68,90,38
22/06/05,14:05:08,39,68,90,38
22/06/05,14:05:09,37,68,90,38
22/06/05,14:05:09,31,68,90,38
22/06/05,14:05:09,26,67,90,38
22/06/05,14:05:09,28,67,90,38
22/06/05,14:05:09,31,67,90,38
22/06/05,14:05:10,27,67,90,38
22/06/05,14:05:10,29,67,90,38
22/06/05,14:05:10,32,67,90,38
22/06/05,14:05:10,38,67,90,38
22/06/05,14:05:10,40,67,90,38
22/06/05,14:05:10,45,67,90,38
22/06/05,14:05:11,40,67,90,38
22/06/05,14:05:11,35,67,90,38
22/06/05,14:05:11,34,67,90,38
22/06/05,14:05:11,29,66,90,38
22/06/05,14:05:11,24,66,90,38
22/06/05,14:05:12,29,66,90,38
22/06/05,14:05:12,25,66,90,38
22/06/05,14:05:12,27,66,90,38
22/06/05,14:05:12,36,66,90,38
22/06/05,14:05:12,39,66,90,38
22/06/05,14:05:13,44,66,90,38
22/06/05,14:05:13,42,66,90,38
22/06/05,14:05:13,39,66,90,38
22/06/05,14:05:13,37,66,90,38
22/06/05,14:05:13,34,66,90,38
22/06/05,14:05:14,27,65,90,38
22/06/05,14:05:14,25,65,90,38
22/06/05,14:05:14,26,65,90,38
22/06/05,14:05:14,26,65,90,38
22/06/05,14:05:14,32,65,90,38
22/06/05,14:05:14,35,65,90,38
22/06/05,14:05:15,41,65,90,38
22/06/05,14:05:15,46,65,90,38
22/06/05,14:05:15,46,65,90,38
22/06/05,14:05:15,41,65,90,38
22/06/05,14:05:15,38,65,90,38
22/06/05,14:05:16,35,65,90,38
22/06/05,14:05:16,29,65,90,38
22/06/05,14:05:16,23,64,90,38
22/06/05,14:05:16,31,64,90,38
22/06/05,14:05:16,36,64,90,38
22/06/05,14:05:17,25,64,90,38
22/06/05,14:05:17,28,64,90,38
22/06/05,14:05:17,33,64,90,38
22/06/05,14:05:17,40,64,90,38
22/06/05,14:05:17,40,64,90,38
22/06/05,14:05:17,47,64,90,38
22/06/05,14:05:18,38,64,90,38
22/06/05,14:05:18,39,64,90,38
22/06/05,14:05:18,35,64,90,38
22/06/05,14:05:18,24,63,90,38
22/06/05,14:05:18,28,63,90,38
22/06/05,14:05:19,32,63,90,38
22/06/05,14:05:19,30,63,90,38
22/06/05,14:05:19,29,63,90,38
22/06/05,14:05:19,33,63,90,38
22/06/05,14:05:19,39,63,90,38
22/06/05,14:05:20,43,63,90,38
22/06/05,14:05:20,42,63,90,38
22/06/05,14:05:20,41,63,90,38
22/06/05,14:05:20,42,63,90,38
22/06/05,14:05:20,31,63,90,38
22/06/05,14:05:20,26,62,90,38
22/06/05,14:05:21,26,62,90,38
22/06/05,14:05:21,27,62,90,38
22/06/05,14:05:21,29,62,90,38
22/06/05,14:05:21,29,62,90,38
22/06/05,14:05:21,36,62,90,38
22/06/05,14:05:22,37,62,90,38
22/06/05,14:05:22,46,62,90,38
22/06/05,14:05:22,46,62,90,38
22/06/05,14:05:22,41,62,90,38
22/06/05,14:05:22,40,62,90,38
22/06/05,14:05:23,34,62,90,38
22/06/05,14:05:23,26,62,90,38
22/06/05,14:05:23,28,61,90,38
22/06/05,14:05:23,27,61,90,38
22/06/05,14:05:23,35,61,90,38
22/06/05,14:05:23,28,61,90,38
22/06/05,14:05:24,27,61,90,38
22/06/05,14:05:24,33,61,90,38
22/06/05,14:05:24,37,61,90,38
22/06/05,14:05:24,40,61,90,38
22/06/05,14:05:24,45,61,90,38
22/06/05,14:05:25,36,61,90,38
22/06/05,14:05:25,35,61,90,38
22/06/05,14:05:25,30,61,90,38
22/06/05,14:05:25,24,60,90,38
22/06/05,14:05:25,27,60,90,38
22/06/05,14:05:26,29,60,90,38
22/06/05,14:05:26,26,60,90,38
22/06/05,14:05:26,29,60,90,38
22/06/05,14:05:26,33,60,90,38
22/06/05,14:05:26,40,60,90,38
22/06/05,14:05:26,41,60,90,38
22/06/05,14:05:27,46,60,90,38
22/06/05,14:05:27,43,60,90,38
22/06/05,14:05:27,42,60,90,38
22/06/05,14:05:27,32,60,90,38
22/06/05,14:05:27,32,59,90,38
22/06/05,14:05:28,27,59,90,38
22/06/05,14:05:28,27,59,90,38
22/06/05,14:05:28,23,59,90,38
22/06/05,14:05:28,27,59,90,38
22/06/05,14:05:28,36,59,90,38
22/06/05,14:05:29,38,59,90,38
22/06/05,14:05:29,43,59,90,38
22/06/05,14:05:29,47,59,90,38
22/06/05,14:05:29,42,59,90,38
22/06/05,14:05:29,37,59,90,38
22/06/05,14:05:30,35,59,90,38
22/06/05,14:05:30,26,58,90,38
22/06/05,14:05:30,26,58,90,38
22/06/05,14:05:30,27,58,90,38
22/06/05,14:05:30,28,58,90,38
22/06/05,14:05:30,31,58,90,38
22/06/05,14:05:31,36,58,90,38
22/06/05,14:05:31,41,58,90,38
22/06/05,14:05:31,39,58,90,38
22/06/05,14:05:31,36,58,90,38
22/06/05,14:05:31,35,58,90,38
22/06/05,14:05:32,28,58,90,38
22/06/05,14:05:32,25,57,90,38
22/06/05,14:05:32,31,57,90,38
22/06/05,14:05:32,34,57,90,38
22/06/05,14:05:32,27,57,90,38
22/06/05,14:05:33,28,57,90,38
22/06/05,14:05:33,33,57,90,38
22/06/05,14:05:33,35,57,90,38
22/06/05,14:05:33,39,57,90,38
22/06/05,14:05:33,43,57,90,38
22/06/05,14:05:33,40,57,90,38
22/06/05,14:05:34,37,57,90,38
22/06/05,14:05:34,29,57,90,38
22/06/05,14:05:34,27,56,90,38
22/06/05,14:05:34,30,56,90,38
22/06/05,14:05:34,32,56,90,38
22/06/05,14:05:35,25,56,90,38
22/06/05,14:05:35,28,56,90,38
22/06/05,14:05:35,33,56,90,38
22/06/05,14:05:35,39,56,90,38
22/06/05,14:05:35,44,56,90,38
22/06/05,14:05:36,47,56,90,38
22/06/05,14:05:36,43,56,90,38
22/06/05,14:05:36,39,56,90,38
22/06/05,14:05:36,35,56,90,38
22/06/05,14:05:36,27,55,90,38
22/06/05,14:05:36,25,55,90,38
22/06/05,14:05:37,28,55,90,38
22/06/05,14:05:37,24,55,90,38
22/06/05,14:05:37,35,55,90,38
22/06/05,14:05:37,35,55,90,38
22/06/05,14:05:37,39,55,90,38
22/06/05,14:05:38,43,55,90,38
22/06/05,14:05:38,38,55,90,38
22/06/05,14:05:38,34,55,90,38
22/06/05,14:05:38,29,55,90,38
22/06/05,14:05:38,25,54,90,38
22/06/05,14:05:39,26,54,90,38
22/06/05,14:05:39,33,54,90,38
22/06/05,14:05:39,28,54,90,38
22/06/05,14:05:39,29,54,90,38
22/06/05,14:05:39,33,54,90,38
22/06/05,14:05:40,36,54,90,38
22/06/05,14:05:40,41,54,90,38
22/06/05,14:05:40,44,54,90,38
22/06/05,14:05:40,37,54,90,38
22/06/05,14:05:40,39,54,90,38
22/06/05,14:05:40,31,54,90,38
22/06/05,14:05:41,25,53,90,38
22/06/05,14:05:41,24,53,90,38
22/06/05,14:05:41,27,53,90,38
22/06/05,14:05:41,26,53,90,38
22/06/05,14:05:41,27,53,90,38
22/06/05,14:05:42,34,53,90,38
22/06/05,14:05:42,38,53,90,38
22/06/05,14:05:42,45,53,90,38
22/06/05,14:05:42,42,53,90,38
22/06/05,14:05:42,41,53,90,38
22/06/05,14:05:43,38,53,90,38
22/06/05,14:05:43,34,53,90,38
22/06/05,14:05:43,31,52,90,38
22/06/05,14:05:43,25,52,90,38
22/06/05,14:05:43,28,52,90,38
22/06/05,14:05:43,24,52,90,38
22/06/05,14:05:44,32,52,90,38
22/06/05,14:05:44,38,52,90,38
22/06/05,14:05:44,37,52,90,38
22/06/05,14:05:44,44,52,90,38
22/06/05,14:05:44,47,52,90,38
22/06/05,14:05:45,42,52,90,38
22/06/05,14:05:45,39,52,90,38
22/06/05,14:05:45,33,52,90,38
22/06/05,14:05:45,27,51,90,38
22/06/05,14:05:45,28,51,90,38
22/06/05,14:05:46,29,51,90,38
22/06/05,14:05:46,26,51,90,38
22/06/05,14:05:46,31,51,90,38
22/06/05,14:05:46,34,51,90,38
22/06/05,14:05:46,40,51,90,38
22/06/05,14:05:46,43,51,90,38
22/06/05,14:05:47,47,51,90,38
22/06/05,14:05:47,42,51,90,38
22/06/05,14:05:47,38,51,90,38
22/06/05,14:05:47,35,51,90,38
22/06/05,14:05:47,30,51,90,38
22/06/05,14:05:48,24,50,90,38
22/06/05,14:05:48,29,50,90,38
22/06/05,14:05:48,37,50,90,38
22/06/05,14:05:48,24,50,90,38
22/06/05,14:05:48,30,50,90,38
22/06/05,14:05:49,32,50,90,38
22/06/05,14:05:49,38,50,90,38
22/06/05,14:05:49,38,50,90,38
22/06/05,14:05:49,45,50,90,38
22/06/05,14:05:49,42,50,90,38
22/06/05,14:05:50,36,50,90,38
22/06/05,14:05:50,31,50,90,38
22/06/05,14:05:50,27,49,90,38
22/06/05,14:05:50,28,49,90,38
22/06/05,14:05:50,27,49,90,38
22/06/05,14:05:50,30,49,90,38
22/06/05,14:05:51,26,49,90,38
22/06/05,14:05:51,35,49,90,38
22/06/05,14:05:51,40,49,90,38
22/06/05,14:05:51,42,49,90,38
22/06/05,14:05:51,42,49,90,38
22/06/05,14:05:52,42,49,90,38
22/06/05,14:05:52,38,49,90,38
22/06/05,14:05:52,30,49,90,38
22/06/05,14:05:52,26,48,90,38
22/06/05,14:05:52,26,48,90,38
22/06/05,14:05:53,26,48,90,38
22/06/05,14:05:53,24,48,90,38
22/06/05,14:05:53,29,48,90,38
22/06/05,14:05:53,37,48,90,38
22/06/05,14:05:53,38,48,90,38
22/06/05,14:05:53,42,48,90,38
22/06/05,14:05:54,45,48,90,38
22/06/05,14:05:54,40,48,90,38
22/06/05,14:05:54,36,48,90,38
22/06/05,14:05:54,33,48,90,38
22/06/05,14:05:54,27,48,90,38
22/06/05,14:05:55,24,47,90,38
22/06/05,14:05:55,29,47,90,38
22/06/05,14:05:55,34,47,90,38
22/06/05,14:05:55,27,47,90,38
22/06/05,14:05:55,25,47,90,38
22/06/05,14:05:56,31,47,90,38
22/06/05,14:05:56,37,47,90,38
22/06/05,14:05:56,39,47,90,38
22/06/05,14:05:56,42,47,90,38
22/06/05,14:05:56,40,47,90,38
22/06/05,14:05:56,36,47,90,38
22/06/05,14:05:57,35,47,90,38
22/06/05,14:05:57,28,46,90,38
22/06/05,14:05:57,27,46,90,38
22/06/05,14:05:57,33,46,90,38
22/06/05,14:05:57,25,46,90,38
22/06/05,14:05:58,27,46,90,38
22/06/05,14:05:58,35,46,90,38
22/06/05,14:05:58,39,46,90,38
22/06/05,14:05:58,41,46,90,38
22/06/05,14:05:58,43,46,90,38
22/06/05,14:05:59,43,46,90,38
22/06/05,14:05:59,38,46,90,38
22/06/05,14:05:59,33,46,90,38
22/06/05,14:05:59,27,45,90,38
22/06/05,14:05:59,25,45,90,38
22/06/05,14:05:59,28,45,90,38
22/06/05,14:06:00,28,45,90,38
22/06/05,14:06:00,28,45,90,38
22/06/05,14:06:00,34,45,90,38
22/06/05,14:06:00,38,45,90,38
22/06/05,14:06:00,45,45,90,38
22/06/05,14:06:01,49,45,90,38
22/06/05,14:06:01,45,45,90,38
22/06/05,14:06:01,38,45,90,38
22/06/05,14:06:01,34,45,90,38
22/06/05,14:06:01,30,44,90,38
22/06/05,14:06:02,26,44,90,38
22/06/05,14:06:02,26,44,90,38
22/06/05,14:06:02,27,44,90,38
22/06/05,14:06:02,30,44,90,38
22/06/05,14:06:02,33,44,90,38
22/06/05,14:06:03,39,44,90,38
22/06/05,14:06:03,42,44,90,38
22/06/05,14:06:03,38,44,90,38
22/06/05,14:06:03,36,44,90,38
22/06/05,14:06:03,28,44,90,38
22/06/05,14:06:03,25,43,90,38
22/06/05,14:06:04,25,43,90,38
22/06/05,14:06:04,33,43,90,38
22/06/05,14:06:04,31,43,90,38
22/06/05,14:06:04,26,43,90,38
22/06/05,14:06:04,31,43,90,38
22/06/05,14:06:05,36,43,90,38
22/06/05,14:06:05,42,43,90,38
22/06/05,14:06:05,45,43,90,38
22/06/05,14:06:05,39,43,90,38
22/06/05,14:06:05,36,43,90,38
22/06/05,14:06:06,30,43,90,38
22/06/05,14:06:06,27,42,90,38
22/06/05,14:06:06,26,42,90,38
22/06/05,14:06:06,28,42,90,38
22/06/05,14:06:06,26,42,90,38
22/06/05,14:06:06,26,42,90,38
22/06/05,14:06:07,33,42,90,38
22/06/05,14:06:07,41,42,90,38
22/06/05,14:06:07,44,42,90,38
22/06/05,14:06:07,43,42,90,38
22/06/05,14:06:07,42,42,90,38
22/06/05,14:06:08,41,42,90,38
22/06/05,14:06:08,32,42,90,38
22/06/05,14:06:08,28,41,90,38
22/06/05,14:06:08,25,41,90,38
22/06/05,14:06:08,29,41,90,38
22/06/05,14:06:09,24,41,90,38
22/06/05,14:06:09,33,41,90,38
22/06/05,14:06:09,36,41,90,38
22/06/05,14:06:09,41,41,90,38
22/06/05,14:06:09,45,41,90,38
22/06/05,14:06:09,44,41,90,38
22/06/05,14:06:10,47,41,90,38
22/06/05,14:06:10,37,41,90,38
22/06/05,14:06:10,35,41,90,38
22/06/05,14:06:10,29,41,90,38
22/06/05,14:06:10,26,40,90,38
22/06/05,14:06:11,29,40,90,38
22/06/05,14:06:11,36,40,90,38
22/06/05,14:06:11,26,40,90,38
22/06/05,14:06:11,26,40,90,38
22/06/05,14:06:11,31,40,90,38
22/06/05,14:06:12,38,40,90,38
22/06/05,14:06:12,41,40,90,38
22/06/05,14:06:12,44,40,90,38
22/06/05,14:06:12,37,40,90,38
22/06/05,14:06:12,36,40,90,38
22/06/05,14:06:12,33,40,90,38
22/06/05,14:06:13,25,39,90,38
22/06/05,14:06:13,26,39,90,38
22/06/05,14:06:13,29,39,90,38
22/06/05,14:06:13,27,39,90,38
22/06/05,14:06:13,27,39,90,38
22/06/05,14:06:14,35,39,90,38
22/06/05,14:06:14,42,39,90,38
22/06/05,14:06:14,43,39,90,38
22/06/05,14:06:14,45,39,90,38
22/06/05,14:06:14,42,39,90,38
22/06/05,14:06:15,37,39,90,38
22/06/05,14:06:15,31,39,90,38
22/06/05,14:06:15,30,38,90,38
22/06/05,14:06:15,27,38,90,38
22/06/05,14:06:15,26,38,90,38
22/06/05,14:06:15,29,38,90,38
22/06/05,14:06:16,28,38,90,38
22/06/05,14:06:16,34,38,90,38
22/06/05,14:06:16,37,38,90,38
22/06/05,14:06:16,43,38,90,38
22/06/05,14:06:16,48,38,90,38
22/06/05,14:06:17,39,38,90,38
22/06/05,14:06:17,38,38,90,38
22/06/05,14:06:17,34,38,90,38
22/06/05,14:06:17,28,37,90,38
22/06/05,14:06:17,28,37,90,38
22/06/05,14:06:18,29,37,90,38
22/06/05,14:06:18,27,37,90,38
22/06/05,14:06:18,32,37,90,38
22/06/05,14:06:18,34,37,90,38
22/06/05,14:06:18,39,37,90,38
22/06/05,14:06:19,46,37,90,38
22/06/05,14:06:19,46,37,90,38
22/06/05,14:06:19,42,37,90,38
22/06/05,14:06:19,39,37,90,38
22/06/05,14:06:19,37,37,90,38
22/06/05,14:06:19,29,37,90,38
22/06/05,14:06:20,26,36,90,38
22/06/05,14:06:20,26,36,90,38
22/06/05,14:06:20,36,36,90,38
22/06/05,14:06:20,26,36,90,38
22/06/05,14:06:20,26,36,90,38
22/06/05,14:06:21,33,36,90,38
22/06/05,14:06:21,34,36,90,38
22/06/05,14:06:21,40,36,90,38
22/06/05,14:06:21,44,36,90,38
22/06/05,14:06:21,38,36,90,38
22/06/05,14:06:22,37,36,90,38
22/06/05,14:06:22,30,36,90,38
22/06/05,14:06:22,27,35,90,38
22/06/05,14:06:22,28,35,90,38
