date,time,distance,cnt,pwm,uid
22/05/26,14:10:56,25,29,90,37
22/05/26,14:10:56,26,29,90,37
22/05/26,14:10:57,27,29,90,37
22/05/26,14:10:57,28,29,90,37
22/05/26,14:10:57,33,29,90,37
22/05/26,14:10:57,37,29,90,37
22/05/26,14:10:57,44,29,90,37
22/05/26,14:10:57,41,29,90,37
22/05/26,14:10:58,34,29,90,37
22/05/26,14:10:58,30,29,90,37
22/05/26,14:10:58,25,28,90,37
22/05/26,14:10:58,29,28,90,37
22/05/26,14:10:58,37,28,90,37
22/05/26,14:10:59,25,28,90,37
22/05/26,14:10:59,27,28,90,37
22/05/26,14:10:59,33,28,90,37
22/05/26,14:10:59,38,28,90,37
22/05/26,14:10:59,38,28,90,37
22/05/26,14:11:00,46,28,90,37
22/05/26,14:11:00,40,28,90,37
22/05/26,14:11:00,36,28,90,37
22/05/26,14:11:00,36,28,90,37
22/05/26,14:11:00,26,27,90,37
22/05/26,14:11:01,26,27,90,37
22/05/26,14:11:01,29,27,90,37
22/05/26,14:11:01,25,27,90,37
22/05/26,14:11:01,31,27,90,37
22/05/26,14:11:01,34,27,90,37
22/05/26,14:11:01,40,27,90,37
22/05/26,14:11:02,41,27,90,37
22/05/26,14:11:02,45,27,90,37
22/05/26,14:11:02,38,27,90,37
22/05/26,14:11:02,37,27,90,37
22/05/26,14:11:02,32,27,90,37
22/05/26,14:11:03,30,26,90,37
22/05/26,14:11:03,28,26,90,37
22/05/26,14:11:03,29,26,90,37
22/05/26,14:11:03,25,26,90,37
22/05/26,14:11:03,29,26,90,37
22/05/26,14:11:04,34,26,90,37
22/05/26,14:11:04,36,26,90,37
22/05/26,14:11:04,41,26,90,37
22/05/26,14:11:04,38,26,90,37
22/05/26,14:11:04,33,26,90,37
22/05/26,14:11:04,25,25,90,37
22/05/26,14:11:05,24,25,90,37
22/05/26,14:11:05,26,25,90,37
22/05/26,14:11:05,25,25,90,37
22/05/26,14:11:05,32,25,90,37
22/05/26,14:11:05,33,25,90,37
22/05/26,14:11:06,40,25,90,37
22/05/26,14:11:06,41,25,90,37
22/05/26,14:11:06,42,25,90,37
22/05/26,14:11:06,33,25,90,37
22/05/26,14:11:06,30,25,90,37
22/05/26,14:11:07,24,24,90,37
22/05/26,14:11:07,29,24,90,37
22/05/26,14:11:07,37,24,90,37
22/05/26,14:11:07,25,24,90,37
22/05/26,14:11:07,29,24,90,37
22/05/26,14:11:07,32,24,90,37
22/05/26,14:11:08,38,24,90,37
22/05/26,14:11:08,42,24,90,37
22/05/26,14:11:08,45,24,90,37
22/05/26,14:11:08,42,24,90,37
22/05/26,14:11:08,36,24,90,37
22/05/26,14:11:09,30,24,90,37
22/05/26,14:11:09,24,23,90,37
22/05/26,14:11:09,24,23,90,37
22/05/26,14:11:09,26,23,90,37
22/05/26,14:11:09,28,23,90,37
22/05/26,14:11:10,26,23,90,37
22/05/26,14:11:10,35,23,90,37
22/05/26,14:11:10,37,23,90,37
22/05/26,14:11:10,44,23,90,37
22/05/26,14:11:10,46,23,90,37
22/05/26,14:11:10,42,23,90,37
22/05/26,14:11:11,36,23,90,37
22/05/26,14:11:11,32,23,90,37
22/05/26,14:11:11,28,22,90,37
22/05/26,14:11:11,26,22,90,37
22/05/26,14:11:11,24,22,90,37
22/05/26,14:11:12,29,22,90,37
22/05/26,14:11:12,28,22,90,37
22/05/26,14:11:12,34,22,90,37
22/05/26,14:11:12,39,22,90,37
22/05/26,14:11:12,40,22,90,37
22/05/26,14:11:13,38,22,90,37
22/05/26,14:11:13,30,22,90,37
22/05/26,14:11:13,28,21,90,37
22/05/26,14:11:13,29,21,90,37
22/05/26,14:11:13,23,21,90,37
22/05/26,14:11:13,24,21,90,37
22/05/26,14:11:14,30,21,90,37
22/05/26,14:11:14,36,21,90,37
22/05/26,14:11:14,39,21,90,37
22/05/26,14:11:14,39,21,90,37
22/05/26,14:11:14,38,21,90,37
22/05/26,14:11:15,33,21,90,37
22/05/26,14:11:15,28,21,90,37
22/05/26,14:11:15,25,20,90,37
22/05/26,14:11:15,28,20,90,37
22/05/26,14:11:15,33,20,90,37
22/05/26,14:11:16,24,20,90,37
22/05/26,14:11:16,27,20,90,37
22/05/26,14:11:16,34,20,90,37
22/05/26,14:11:16,36,20,90,37
22/05/26,14:11:16,39,20,90,37
22/05/26,14:11:17,41,20,90,37
22/05/26,14:11:17,42,20,90,37
22/05/26,14:11:17,34,20,90,37
22/05/26,14:11:17,28,20,90,37
22/05/26,14:11:17,26,19,90,37
22/05/26,14:11:17,27,19,90,37
22/05/26,14:11:18,33,19,90,37
22/05/26,14:11:18,25,19,90,37
22/05/26,14:11:18,28,19,90,37
22/05/26,14:11:18,35,19,90,37
22/05/26,14:11:18,38,19,90,37
22/05/26,14:11:19,43,19,90,37
22/05/26,14:11:19,42,19,90,37
22/05/26,14:11:19,41,19,90,37
22/05/26,14:11:19,35,19,90,37
22/05/26,14:11:19,34,19,90,37
22/05/26,14:11:20,28,18,90,37
22/05/26,14:11:20,25,18,90,37
22/05/26,14:11:20,29,18,90,37
22/05/26,14:11:20,24,18,90,37
22/05/26,14:11:20,29,18,90,37
22/05/26,14:11:20,34,18,90,37
22/05/26,14:11:21,38,18,90,37
22/05/26,14:11:21,40,18,90,37
22/05/26,14:11:21,39,18,90,37
22/05/26,14:11:21,36,18,90,37
22/05/26,14:11:21,26,17,90,37
22/05/26,14:11:22,27,17,90,37
22/05/26,14:11:22,28,17,90,37
22/05/26,14:11:22,29,17,90,37
22/05/26,14:11:22,30,17,90,37
22/05/26,14:11:22,37,17,90,37
22/05/26,14:11:23,38,17,90,37
22/05/26,14:11:23,44,17,90,37
22/05/26,14:11:23,40,17,90,37
22/05/26,14:11:23,36,17,90,37
22/05/26,14:11:23,29,17,90,37
22/05/26,14:11:23,26,16,90,37
22/05/26,14:11:24,27,16,90,37
22/05/26,14:11:24,31,16,90,37
22/05/26,14:11:24,27,16,90,37
22/05/26,14:11:24,28,16,90,37
22/05/26,14:11:24,35,16,90,37
22/05/26,14:11:25,39,16,90,37
22/05/26,14:11:25,43,16,90,37
22/05/26,14:11:25,46,16,90,37
22/05/26,14:11:25,41,16,90,37
22/05/26,14:11:25,34,16,90,37
22/05/26,14:11:26,35,16,90,37
22/05/26,14:11:26,23,15,90,37
22/05/26,14:11:26,30,15,90,37
22/05/26,14:11:26,28,15,90,37
22/05/26,14:11:26,26,15,90,37
22/05/26,14:11:27,28,15,90,37
22/05/26,14:11:27,30,15,90,37
22/05/26,14:11:27,37,15,90,37
22/05/26,14:11:27,46,15,90,37
22/05/26,14:11:27,46,15,90,37
22/05/26,14:11:27,41,15,90,37
22/05/26,14:11:28,38,15,90,37
22/05/26,14:11:28,33,15,90,37
22/05/26,14:11:28,28,14,90,37
22/05/26,14:11:28,26,14,90,37
22/05/26,14:11:28,28,14,90,37
22/05/26,14:11:29,28,14,90,37
22/05/26,14:11:29,30,14,90,37
22/05/26,14:11:29,34,14,90,37
22/05/26,14:11:29,42,14,90,37
22/05/26,14:11:29,40,14,90,37
22/05/26,14:11:30,38,14,90,37
22/05/26,14:11:30,34,14,90,37
22/05/26,14:11:30,26,13,90,37
22/05/26,14:11:30,31,13,90,37
22/05/26,14:11:30,27,13,90,37
22/05/26,14:11:30,26,13,90,37
22/05/26,14:11:31,29,13,90,37
22/05/26,14:11:31,33,13,90,37
22/05/26,14:11:31,39,13,90,37
22/05/26,14:11:31,41,13,90,37
22/05/26,14:11:31,39,13,90,37
22/05/26,14:11:32,34,13,90,37
22/05/26,14:11:32,30,13,90,37
22/05/26,14:11:32,24,12,90,37
22/05/26,14:11:32,30,12,90,37
22/05/26,14:11:32,34,12,90,37
22/05/26,14:11:33,25,12,90,37
22/05/26,14:11:33,25,12,90,37
22/05/26,14:11:33,32,12,90,37
22/05/26,14:11:33,36,12,90,37
22/05/26,14:11:33,41,12,90,37
22/05/26,14:11:33,45,12,90,37
22/05/26,14:11:34,38,12,90,37
22/05/26,14:11:34,35,12,90,37
22/05/26,14:11:34,29,12,90,37
22/05/26,14:11:34,27,11,90,37
22/05/26,14:11:34,26,11,90,37
22/05/26,14:11:35,33,11,90,37
22/05/26,14:11:35,28,11,90,37
22/05/26,14:11:35,30,11,90,37
22/05/26,14:11:35,36,11,90,37
22/05/26,14:11:35,40,11,90,37
22/05/26,14:11:36,41,11,90,37
22/05/26,14:11:36,45,11,90,37
22/05/26,14:11:36,38,11,90,37
22/05/26,14:11:36,33,11,90,37
22/05/26,14:11:36,32,11,90,37
22/05/26,14:11:37,29,10,90,37
22/05/26,14:11:37,27,10,90,37
22/05/26,14:11:37,29,10,90,37
22/05/26,14:11:37,24,10,90,37
22/05/26,14:11:37,30,10,90,37
22/05/26,14:11:37,32,10,90,37
22/05/26,14:11:38,38,10,90,37
22/05/26,14:11:38,44,10,90,37
22/05/26,14:11:38,44,10,90,37
22/05/26,14:11:38,41,10,90,37
22/05/26,14:11:38,36,10,90,37
22/05/26,14:11:39,30,10,90,37
22/05/26,14:11:39,27,9,90,37
22/05/26,14:11:39,29,9,90,37
22/05/26,14:11:39,27,9,90,37
22/05/26,14:11:39,22,9,90,37
22/05/26,14:11:40,28,9,90,37
22/05/26,14:11:40,35,9,90,37
22/05/26,14:11:40,41,9,90,37
22/05/26,14:11:40,41,9,90,37
22/05/26,14:11:40,37,9,90,37
22/05/26,14:11:40,31,9,90,37
22/05/26,14:11:41,26,8,90,37
22/05/26,14:11:41,26,8,90,37
22/05/26,14:11:41,26,8,90,37
22/05/26,14:11:41,27,8,90,37
22/05/26,14:11:41,30,8,90,37
22/05/26,14:11:42,36,8,90,37
22/05/26,14:11:42,40,8,90,37
22/05/26,14:11:42,40,8,90,37
22/05/26,14:11:42,41,8,90,37
22/05/26,14:11:42,30,8,90,37
22/05/26,14:11:43,29,8,90,37
22/05/26,14:11:43,25,7,90,37
22/05/26,14:11:43,28,7,90,37
22/05/26,14:11:43,35,7,90,37
22/05/26,14:11:43,27,7,90,37
22/05/26,14:11:43,28,7,90,37
22/05/26,14:11:44,32,7,90,37
22/05/26,14:11:44,37,7,90,37
22/05/26,14:11:44,40,7,90,37
22/05/26,14:11:44,45,7,90,37
22/05/26,14:11:44,38,7,90,37
22/05/26,14:11:45,35,7,90,37
22/05/26,14:11:45,30,7,90,37
22/05/26,14:11:45,28,6,90,37
22/05/26,14:11:45,30,6,90,37
22/05/26,14:11:45,29,6,90,37
22/05/26,14:11:46,29,6,90,37
22/05/26,14:11:46,24,6,90,37
22/05/26,14:11:46,33,6,90,37
22/05/26,14:11:46,39,6,90,37
22/05/26,14:11:46,42,6,90,37
22/05/26,14:11:46,44,6,90,37
22/05/26,14:11:47,41,6,90,37
22/05/26,14:11:47,36,6,90,37
22/05/26,14:11:47,35,6,90,37
22/05/26,14:11:47,28,5,90,37
22/05/26,14:11:47,25,5,90,37
22/05/26,14:11:48,29,5,90,37
22/05/26,14:11:48,27,5,90,37
22/05/26,14:11:48,28,5,90,37
22/05/26,14:11:48,34,5,90,37
22/05/26,14:11:48,39,5,90,37
22/05/26,14:11:49,40,5,90,37
22/05/26,14:11:49,39,5,90,37
22/05/26,14:11:49,36,5,90,37
22/05/26,14:11:49,29,4,90,37
22/05/26,14:11:49,23,4,90,37
22/05/26,14:11:49,24,4,90,37
22/05/26,14:11:50,27,4,90,37
22/05/26,14:11:50,31,4,90,37
22/05/26,14:11:50,34,4,90,37
22/05/26,14:11:50,39,4,90,37
22/05/26,14:11:50,42,4,90,37
22/05/26,14:11:51,37,4,90,37
22/05/26,14:11:51,32,4,90,37
22/05/26,14:11:51,32,4,90,37
22/05/26,14:11:51,23,3,90,37
22/05/26,14:11:51,27,3,90,37
22/05/26,14:11:52,30,3,90,37
22/05/26,14:11:52,29,3,90,37
22/05/26,14:11:52,29,3,90,37
22/05/26,14:11:52,32,3,90,37
22/05/26,14:11:52,37,3,90,37
22/05/26,14:11:52,40,3,90,37
22/05/26,14:11:53,43,3,90,37
22/05/26,14:11:53,41,3,90,37
22/05/26,14:11:53,36,3,90,37
22/05/26,14:11:53,32,3,90,37
22/05/26,14:11:53,26,2,90,37
22/05/26,14:11:54,23,2,90,37
22/05/26,14:11:54,28,2,90,37
22/05/26,14:11:54,27,2,90,37
22/05/26,14:11:54,28,2,90,37
22/05/26,14:11:54,33,2,90,37
22/05/26,14:11:55,40,2,90,37
22/05/26,14:11:55,41,2,90,37
22/05/26,14:11:55,44,2,90,37
22/05/26,14:11:55,43,2,90,37
22/05/26,14:11:55,37,2,90,37
22/05/26,14:11:56,36,2,90,37
22/05/26,14:11:56,27,1,90,37
22/05/26,14:11:56,27,1,90,37
22/05/26,14:11:56,29,1,90,37
22/05/26,14:11:56,26,1,90,37
22/05/26,14:11:56,28,1,90,37
22/05/26,14:11:57,35,1,90,37
22/05/26,14:11:57,37,1,90,37
22/05/26,14:11:57,42,1,90,37
22/05/26,14:11:57,37,1,90,37
22/05/26,14:11:57,34,1,90,37
22/05/26,14:11:58,27,1,90,37
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,14:12:27,36,100,90,38
22/05/26,14:12:27,37,99,90,38
22/05/26,14:12:27,36,99,90,38
22/05/26,14:12:27,36,99,90,38
22/05/26,14:12:27,27,99,90,38
22/05/26,14:12:28,30,99,90,38
22/05/26,14:12:28,37,99,90,38
22/05/26,14:12:28,34,99,90,38
22/05/26,14:12:28,42,99,90,38
22/05/26,14:12:29,39,99,90,38
22/05/26,14:12:29,37,99,90,38
22/05/26,14:12:29,29,99,90,38
22/05/26,14:12:29,29,98,90,38
22/05/26,14:12:29,26,98,90,38
22/05/26,14:12:29,35,98,90,38
22/05/26,14:12:30,27,98,90,38
22/05/26,14:12:30,31,98,90,38
22/05/26,14:12:30,32,98,90,38
22/05/26,14:12:30,34,98,90,38
22/05/26,14:12:30,40,98,90,38
22/05/26,14:12:31,42,98,90,38
22/05/26,14:12:31,35,98,90,38
22/05/26,14:12:31,34,98,90,38
22/05/26,14:12:31,27,98,90,38
22/05/26,14:12:31,27,97,90,38
22/05/26,14:12:32,28,97,90,38
22/05/26,14:12:32,37,97,90,38
22/05/26,14:12:32,25,97,90,38
22/05/26,14:12:32,27,97,90,38
22/05/26,14:12:32,30,97,90,38
22/05/26,14:12:32,39,97,90,38
22/05/26,14:12:33,42,97,90,38
22/05/26,14:12:33,43,97,90,38
22/05/26,14:12:33,39,97,90,38
22/05/26,14:12:33,37,97,90,38
22/05/26,14:12:33,30,97,90,38
22/05/26,14:12:34,25,96,90,38
22/05/26,14:12:34,32,96,90,38
22/05/26,14:12:34,35,96,90,38
22/05/26,14:12:34,28,96,90,38
22/05/26,14:12:34,28,96,90,38
22/05/26,14:12:35,33,96,90,38
22/05/26,14:12:35,33,96,90,38
22/05/26,14:12:35,42,96,90,38
22/05/26,14:12:35,41,96,90,38
22/05/26,14:12:35,41,96,90,38
22/05/26,14:12:36,37,96,90,38
22/05/26,14:12:36,31,96,90,38
22/05/26,14:12:36,26,95,90,38
22/05/26,14:12:36,29,95,90,38
22/05/26,14:12:36,32,95,90,38
22/05/26,14:12:36,25,95,90,38
22/05/26,14:12:37,29,95,90,38
22/05/26,14:12:37,35,95,90,38
22/05/26,14:12:37,36,95,90,38
22/05/26,14:12:37,41,95,90,38
22/05/26,14:12:37,43,95,90,38
22/05/26,14:12:38,39,95,90,38
22/05/26,14:12:38,36,95,90,38
22/05/26,14:12:38,31,95,90,38
22/05/26,14:12:38,27,94,90,38
22/05/26,14:12:38,25,94,90,38
22/05/26,14:12:39,33,94,90,38
22/05/26,14:12:39,23,94,90,38
22/05/26,14:12:39,28,94,90,38
22/05/26,14:12:39,34,94,90,38
22/05/26,14:12:39,37,94,90,38
22/05/26,14:12:39,42,94,90,38
22/05/26,14:12:40,44,94,90,38
22/05/26,14:12:40,38,94,90,38
22/05/26,14:12:40,37,94,90,38
22/05/26,14:12:40,29,94,90,38
22/05/26,14:12:40,29,93,90,38
22/05/26,14:12:41,24,93,90,38
22/05/26,14:12:41,29,93,90,38
22/05/26,14:12:41,27,93,90,38
22/05/26,14:12:41,26,93,90,38
22/05/26,14:12:41,31,93,90,38
22/05/26,14:12:42,38,93,90,38
22/05/26,14:12:42,40,93,90,38
22/05/26,14:12:42,46,93,90,38
22/05/26,14:12:42,40,93,90,38
22/05/26,14:12:42,35,93,90,38
22/05/26,14:12:42,32,93,90,38
22/05/26,14:12:43,25,92,90,38
22/05/26,14:12:43,25,92,90,38
22/05/26,14:12:43,26,92,90,38
22/05/26,14:12:43,27,92,90,38
22/05/26,14:12:43,26,92,90,38
22/05/26,14:12:44,33,92,90,38
22/05/26,14:12:44,36,92,90,38
22/05/26,14:12:44,42,92,90,38
22/05/26,14:12:44,44,92,90,38
22/05/26,14:12:44,40,92,90,38
22/05/26,14:12:45,37,92,90,38
22/05/26,14:12:45,33,92,90,38
22/05/26,14:12:45,25,91,90,38
22/05/26,14:12:45,24,91,90,38
22/05/26,14:12:45,28,91,90,38
22/05/26,14:12:45,24,91,90,38
22/05/26,14:12:46,28,91,90,38
22/05/26,14:12:46,33,91,90,38
22/05/26,14:12:46,40,91,90,38
22/05/26,14:12:46,41,91,90,38
22/05/26,14:12:46,37,91,90,38
22/05/26,14:12:47,33,91,90,38
22/05/26,14:12:47,29,90,90,38
22/05/26,14:12:47,27,90,90,38
22/05/26,14:12:47,28,90,90,38
22/05/26,14:12:47,27,90,90,38
22/05/26,14:12:48,29,90,90,38
22/05/26,14:12:48,33,90,90,38
22/05/26,14:12:48,41,90,90,38
22/05/26,14:12:48,42,90,90,38
22/05/26,14:12:48,38,90,90,38
22/05/26,14:12:49,33,90,90,38
22/05/26,14:12:49,27,90,90,38
22/05/26,14:12:49,24,89,90,38
22/05/26,14:12:49,31,89,90,38
22/05/26,14:12:49,36,89,90,38
22/05/26,14:12:49,28,89,90,38
22/05/26,14:12:50,29,89,90,38
22/05/26,14:12:50,31,89,90,38
22/05/26,14:12:50,37,89,90,38
22/05/26,14:12:50,41,89,90,38
22/05/26,14:12:50,41,89,90,38
22/05/26,14:12:51,41,89,90,38
22/05/26,14:12:51,35,89,90,38
22/05/26,14:12:51,30,89,90,38
22/05/26,14:12:51,29,88,90,38
22/05/26,14:12:51,24,88,90,38
22/05/26,14:12:52,25,88,90,38
22/05/26,14:12:52,30,88,90,38
22/05/26,14:12:52,33,88,90,38
22/05/26,14:12:52,34,88,90,38
22/05/26,14:12:52,40,88,90,38
22/05/26,14:12:52,43,88,90,38
22/05/26,14:12:53,49,88,90,38
22/05/26,14:12:53,40,88,90,38
22/05/26,14:12:53,40,88,90,38
22/05/26,14:12:53,35,88,90,38
22/05/26,14:12:53,29,87,90,38
22/05/26,14:12:54,27,87,90,38
22/05/26,14:12:54,27,87,90,38
22/05/26,14:12:54,25,87,90,38
22/05/26,14:12:54,30,87,90,38
22/05/26,14:12:54,34,87,90,38
22/05/26,14:12:55,41,87,90,38
22/05/26,14:12:55,44,87,90,38
22/05/26,14:12:55,39,87,90,38
22/05/26,14:12:55,33,87,90,38
22/05/26,14:12:55,27,86,90,38
22/05/26,14:12:55,27,86,90,38
22/05/26,14:12:56,24,86,90,38
22/05/26,14:12:56,27,86,90,38
22/05/26,14:12:56,30,86,90,38
22/05/26,14:12:56,34,86,90,38
22/05/26,14:12:56,42,86,90,38
22/05/26,14:12:57,38,86,90,38
22/05/26,14:12:57,35,86,90,38
22/05/26,14:12:57,35,86,90,38
22/05/26,14:12:57,30,86,90,38
22/05/26,14:12:57,25,85,90,38
22/05/26,14:12:58,27,85,90,38
22/05/26,14:12:58,32,85,90,38
22/05/26,14:12:58,25,85,90,38
22/05/26,14:12:58,26,85,90,38
22/05/26,14:12:58,34,85,90,38
22/05/26,14:12:58,35,85,90,38
22/05/26,14:12:59,42,85,90,38
22/05/26,14:12:59,42,85,90,38
22/05/26,14:12:59,41,85,90,38
22/05/26,14:12:59,38,85,90,38
22/05/26,14:12:59,33,85,90,38
22/05/26,14:13:00,29,84,90,38
22/05/26,14:13:00,26,84,90,38
22/05/26,14:13:00,27,84,90,38
22/05/26,14:13:00,28,84,90,38
22/05/26,14:13:00,30,84,90,38
22/05/26,14:13:01,34,84,90,38
22/05/26,14:13:01,38,84,90,38
22/05/26,14:13:01,41,84,90,38
22/05/26,14:13:01,37,84,90,38
22/05/26,14:13:01,30,84,90,38
22/05/26,14:13:02,27,83,90,38
22/05/26,14:13:02,25,83,90,38
22/05/26,14:13:02,26,83,90,38
22/05/26,14:13:02,27,83,90,38
22/05/26,14:13:02,30,83,90,38
22/05/26,14:13:02,38,83,90,38
22/05/26,14:13:03,40,83,90,38
22/05/26,14:13:03,41,83,90,38
22/05/26,14:13:03,37,83,90,38
22/05/26,14:13:03,38,83,90,38
22/05/26,14:13:03,29,83,90,38
22/05/26,14:13:04,26,82,90,38
22/05/26,14:13:04,29,82,90,38
22/05/26,14:13:04,28,82,90,38
22/05/26,14:13:04,26,82,90,38
22/05/26,14:13:04,27,82,90,38
22/05/26,14:13:05,35,82,90,38
22/05/26,14:13:05,39,82,90,38
22/05/26,14:13:05,45,82,90,38
22/05/26,14:13:05,39,82,90,38
22/05/26,14:13:05,35,82,90,38
22/05/26,14:13:05,25,81,90,38
22/05/26,14:13:06,25,81,90,38
22/05/26,14:13:06,25,81,90,38
22/05/26,14:13:06,29,81,90,38
22/05/26,14:13:06,32,81,90,38
22/05/26,14:13:06,38,81,90,38
22/05/26,14:13:07,39,81,90,38
22/05/26,14:13:07,48,81,90,38
22/05/26,14:13:07,37,81,90,38
22/05/26,14:13:07,36,81,90,38
22/05/26,14:13:07,31,81,90,38
22/05/26,14:13:08,25,80,90,38
22/05/26,14:13:08,26,80,90,38
22/05/26,14:13:08,30,80,90,38
22/05/26,14:13:08,26,80,90,38
22/05/26,14:13:08,29,80,90,38
22/05/26,14:13:08,32,80,90,38
22/05/26,14:13:09,36,80,90,38
22/05/26,14:13:09,40,80,90,38
22/05/26,14:13:09,45,80,90,38
22/05/26,14:13:09,40,80,90,38
22/05/26,14:13:09,38,80,90,38
22/05/26,14:13:10,32,80,90,38
22/05/26,14:13:10,29,79,90,38
22/05/26,14:13:10,28,79,90,38
22/05/26,14:13:10,27,79,90,38
22/05/26,14:13:10,29,79,90,38
22/05/26,14:13:11,32,79,90,38
22/05/26,14:13:11,36,79,90,38
22/05/26,14:13:11,40,79,90,38
22/05/26,14:13:11,41,79,90,38
22/05/26,14:13:11,41,79,90,38
22/05/26,14:13:11,32,79,90,38
22/05/26,14:13:12,28,79,90,38
22/05/26,14:13:12,25,78,90,38
22/05/26,14:13:12,26,78,90,38
22/05/26,14:13:12,38,78,90,38
22/05/26,14:13:12,25,78,90,38
22/05/26,14:13:13,26,78,90,38
22/05/26,14:13:13,33,78,90,38
22/05/26,14:13:13,39,78,90,38
22/05/26,14:13:13,41,78,90,38
22/05/26,14:13:13,41,78,90,38
22/05/26,14:13:14,40,78,90,38
22/05/26,14:13:14,37,78,90,38
22/05/26,14:13:14,31,78,90,38
22/05/26,14:13:14,23,77,90,38
22/05/26,14:13:14,25,77,90,38
22/05/26,14:13:15,30,77,90,38
22/05/26,14:13:15,28,77,90,38
22/05/26,14:13:15,26,77,90,38
22/05/26,14:13:15,32,77,90,38
22/05/26,14:13:15,39,77,90,38
22/05/26,14:13:15,43,77,90,38
22/05/26,14:13:16,39,77,90,38
22/05/26,14:13:16,33,77,90,38
22/05/26,14:13:16,25,76,90,38
22/05/26,14:13:16,25,76,90,38
22/05/26,14:13:16,24,76,90,38
22/05/26,14:13:17,27,76,90,38
22/05/26,14:13:17,33,76,90,38
22/05/26,14:13:17,37,76,90,38
22/05/26,14:13:17,43,76,90,38
22/05/26,14:13:17,41,76,90,38
22/05/26,14:13:18,36,76,90,38
22/05/26,14:13:18,35,76,90,38
22/05/26,14:13:18,32,76,90,38
22/05/26,14:13:18,25,75,90,38
22/05/26,14:13:18,28,75,90,38
22/05/26,14:13:18,34,75,90,38
22/05/26,14:13:19,28,75,90,38
22/05/26,14:13:19,27,75,90,38
22/05/26,14:13:19,34,75,90,38
22/05/26,14:13:19,36,75,90,38
22/05/26,14:13:19,38,75,90,38
22/05/26,14:13:20,46,75,90,38
22/05/26,14:13:20,44,75,90,38
22/05/26,14:13:20,35,75,90,38
22/05/26,14:13:20,33,75,90,38
22/05/26,14:13:20,26,74,90,38
22/05/26,14:13:21,27,74,90,38
22/05/26,14:13:21,27,74,90,38
22/05/26,14:13:21,24,74,90,38
22/05/26,14:13:21,30,74,90,38
22/05/26,14:13:21,34,74,90,38
22/05/26,14:13:21,40,74,90,38
22/05/26,14:13:22,41,74,90,38
22/05/26,14:13:22,38,74,90,38
22/05/26,14:13:22,33,74,90,38
22/05/26,14:13:22,30,74,90,38
22/05/26,14:13:22,27,73,90,38
22/05/26,14:13:23,28,73,90,38
22/05/26,14:13:23,29,73,90,38
22/05/26,14:13:23,25,73,90,38
22/05/26,14:13:23,27,73,90,38
22/05/26,14:13:23,36,73,90,38
22/05/26,14:13:24,38,73,90,38
22/05/26,14:13:24,42,73,90,38
22/05/26,14:13:24,44,73,90,38
22/05/26,14:13:24,43,73,90,38
22/05/26,14:13:24,38,73,90,38
22/05/26,14:13:24,31,73,90,38
22/05/26,14:13:25,31,72,90,38
22/05/26,14:13:25,25,72,90,38
22/05/26,14:13:25,29,72,90,38
22/05/26,14:13:25,29,72,90,38
22/05/26,14:13:25,29,72,90,38
22/05/26,14:13:26,36,72,90,38
22/05/26,14:13:26,41,72,90,38
22/05/26,14:13:26,43,72,90,38
22/05/26,14:13:26,37,72,90,38
22/05/26,14:13:26,33,72,90,38
22/05/26,14:13:27,26,72,90,38
22/05/26,14:13:27,26,71,90,38
22/05/26,14:13:27,27,71,90,38
22/05/26,14:13:27,31,71,90,38
22/05/26,14:13:27,28,71,90,38
22/05/26,14:13:28,25,71,90,38
22/05/26,14:13:28,32,71,90,38
22/05/26,14:13:28,36,71,90,38
22/05/26,14:13:28,41,71,90,38
22/05/26,14:13:28,42,71,90,38
22/05/26,14:13:28,42,71,90,38
22/05/26,14:13:29,37,71,90,38
22/05/26,14:13:29,34,71,90,38
22/05/26,14:13:29,29,70,90,38
22/05/26,14:13:29,27,70,90,38
22/05/26,14:13:29,27,70,90,38
22/05/26,14:13:30,25,70,90,38
22/05/26,14:13:30,30,70,90,38
22/05/26,14:13:30,34,70,90,38
22/05/26,14:13:30,41,70,90,38
22/05/26,14:13:30,40,70,90,38
22/05/26,14:13:31,37,70,90,38
22/05/26,14:13:31,34,70,90,38
22/05/26,14:13:31,24,69,90,38
22/05/26,14:13:31,26,69,90,38
22/05/26,14:13:31,24,69,90,38
22/05/26,14:13:31,27,69,90,38
22/05/26,14:13:32,29,69,90,38
22/05/26,14:13:32,36,69,90,38
22/05/26,14:13:32,39,69,90,38
22/05/26,14:13:32,43,69,90,38
22/05/26,14:13:32,41,69,90,38
22/05/26,14:13:33,36,69,90,38
22/05/26,14:13:33,29,69,90,38
22/05/26,14:13:33,22,68,90,38
22/05/26,14:13:33,25,68,90,38
22/05/26,14:13:33,28,68,90,38
22/05/26,14:13:34,26,68,90,38
22/05/26,14:13:34,27,68,90,38
22/05/26,14:13:34,33,68,90,38
22/05/26,14:13:34,35,68,90,38
22/05/26,14:13:34,42,68,90,38
22/05/26,14:13:34,44,68,90,38
22/05/26,14:13:35,42,68,90,38
22/05/26,14:13:35,36,68,90,38
22/05/26,14:13:35,33,68,90,38
22/05/26,14:13:35,26,67,90,38
22/05/26,14:13:35,27,67,90,38
22/05/26,14:13:36,29,67,90,38
22/05/26,14:13:36,25,67,90,38
22/05/26,14:13:36,31,67,90,38
22/05/26,14:13:36,34,67,90,38
22/05/26,14:13:36,41,67,90,38
