date,time,distance,cnt,pwm,uid
22/06/14,14:49:28,43,69,90,50
22/06/14,14:49:28,40,69,90,50
22/06/14,14:49:29,36,69,90,50
22/06/14,14:49:29,33,69,90,50
22/06/14,14:49:29,27,68,90,50
22/06/14,14:49:29,25,68,90,50
22/06/14,14:49:29,32,68,90,50
22/06/14,14:49:30,27,68,90,50
22/06/14,14:49:30,30,68,90,50
22/06/14,14:49:30,33,68,90,50
22/06/14,14:49:30,40,68,90,50
22/06/14,14:49:30,39,68,90,50
22/06/14,14:49:30,40,68,90,50
22/06/14,14:49:31,30,68,90,50
22/06/14,14:49:31,27,67,90,50
22/06/14,14:49:31,29,67,90,50
22/06/14,14:49:31,28,67,90,50
22/06/14,14:49:31,27,67,90,50
22/06/14,14:49:32,30,67,90,50
22/06/14,14:49:32,36,67,90,50
22/06/14,14:49:32,37,67,90,50
22/06/14,14:49:32,41,67,90,50
22/06/14,14:49:32,39,67,90,50
22/06/14,14:49:33,34,67,90,50
22/06/14,14:49:33,28,67,90,50
22/06/14,14:49:33,26,66,90,50
22/06/14,14:49:33,36,66,90,50
22/06/14,14:49:33,35,66,90,50
22/06/14,14:49:33,28,66,90,50
22/06/14,14:49:34,26,66,90,50
22/06/14,14:49:34,29,66,90,50
22/06/14,14:49:34,40,66,90,50
22/06/14,14:49:34,37,66,90,50
22/06/14,14:49:34,46,66,90,50
22/06/14,14:49:35,41,66,90,50
22/06/14,14:49:35,37,66,90,50
22/06/14,14:49:35,28,66,90,50
22/06/14,14:49:35,25,65,90,50
22/06/14,14:49:35,29,65,90,50
22/06/14,14:49:36,37,65,90,50
22/06/14,14:49:36,29,65,90,50
22/06/14,14:49:36,30,65,90,50
22/06/14,14:49:36,34,65,90,50
22/06/14,14:49:36,38,65,90,50
22/06/14,14:49:36,41,65,90,50
22/06/14,14:49:37,46,65,90,50
22/06/14,14:49:37,41,65,90,50
22/06/14,14:49:37,37,65,90,50
22/06/14,14:49:37,32,65,90,50
22/06/14,14:49:37,29,64,90,50
22/06/14,14:49:38,26,64,90,50
22/06/14,14:49:38,29,64,90,50
22/06/14,14:49:38,29,64,90,50
22/06/14,14:49:38,29,64,90,50
22/06/14,14:49:38,35,64,90,50
22/06/14,14:49:39,36,64,90,50
22/06/14,14:49:39,38,64,90,50
22/06/14,14:49:39,38,64,90,50
22/06/14,14:49:39,38,64,90,50
22/06/14,14:49:39,29,63,90,50
22/06/14,14:49:40,26,63,90,50
22/06/14,14:49:40,28,63,90,50
22/06/14,14:49:40,28,63,90,50
22/06/14,14:49:40,30,63,90,50
22/06/14,14:49:40,35,63,90,50
22/06/14,14:49:40,41,63,90,50
22/06/14,14:49:41,42,63,90,50
22/06/14,14:49:41,40,63,90,50
22/06/14,14:49:41,35,63,90,50
22/06/14,14:49:41,32,63,90,50
22/06/14,14:49:41,25,62,90,50
22/06/14,14:49:42,30,62,90,50
22/06/14,14:49:42,33,62,90,50
22/06/14,14:49:42,27,62,90,50
22/06/14,14:49:42,31,62,90,50
22/06/14,14:49:42,32,62,90,50
22/06/14,14:49:43,39,62,90,50
22/06/14,14:49:43,39,62,90,50
22/06/14,14:49:43,41,62,90,50
22/06/14,14:49:43,39,62,90,50
22/06/14,14:49:43,35,62,90,50
22/06/14,14:49:44,33,62,90,50
22/06/14,14:49:44,27,61,90,50
22/06/14,14:49:44,22,61,90,50
22/06/14,14:49:44,28,61,90,50
22/06/14,14:49:44,29,61,90,50
22/06/14,14:49:44,27,61,90,50
22/06/14,14:49:45,36,61,90,50
22/06/14,14:49:45,39,61,90,50
22/06/14,14:49:45,39,61,90,50
22/06/14,14:49:45,39,61,90,50
22/06/14,14:49:45,35,61,90,50
22/06/14,14:49:46,29,61,90,50
22/06/14,14:49:46,28,60,90,50
22/06/14,14:49:46,28,60,90,50
22/06/14,14:49:46,34,60,90,50
22/06/14,14:49:46,25,60,90,50
22/06/14,14:49:47,26,60,90,50
22/06/14,14:49:47,31,60,90,50
22/06/14,14:49:47,37,60,90,50
22/06/14,14:49:47,38,60,90,50
22/06/14,14:49:47,44,60,90,50
22/06/14,14:49:47,38,60,90,50
22/06/14,14:49:48,37,60,90,50
22/06/14,14:49:48,29,60,90,50
22/06/14,14:49:48,27,59,90,50
22/06/14,14:49:48,24,59,90,50
22/06/14,14:49:48,28,59,90,50
22/06/14,14:49:49,24,59,90,50
22/06/14,14:49:49,27,59,90,50
22/06/14,14:49:49,36,59,90,50
22/06/14,14:49:49,36,59,90,50
22/06/14,14:49:49,38,59,90,50
22/06/14,14:49:50,38,59,90,50
22/06/14,14:49:50,33,59,90,50
22/06/14,14:49:50,29,58,90,50
22/06/14,14:49:50,28,58,90,50
22/06/14,14:49:50,27,58,90,50
22/06/14,14:49:51,28,58,90,50
22/06/14,14:49:51,31,58,90,50
22/06/14,14:49:51,34,58,90,50
22/06/14,14:49:51,41,58,90,50
22/06/14,14:49:51,44,58,90,50
22/06/14,14:49:51,37,58,90,50
22/06/14,14:49:52,36,58,90,50
22/06/14,14:49:52,31,58,90,50
22/06/14,14:49:52,27,57,90,50
22/06/14,14:49:52,28,57,90,50
22/06/14,14:49:52,33,57,90,50
22/06/14,14:49:53,25,57,90,50
22/06/14,14:49:53,26,57,90,50
22/06/14,14:49:53,34,57,90,50
22/06/14,14:49:53,40,57,90,50
22/06/14,14:49:53,38,57,90,50
22/06/14,14:49:54,41,57,90,50
22/06/14,14:49:54,41,57,90,50
22/06/14,14:49:54,36,57,90,50
22/06/14,14:49:54,30,57,90,50
22/06/14,14:49:54,28,56,90,50
22/06/14,14:49:54,24,56,90,50
22/06/14,14:49:55,29,56,90,50
22/06/14,14:49:55,28,56,90,50
22/06/14,14:49:55,29,56,90,50
22/06/14,14:49:55,34,56,90,50
22/06/14,14:49:55,38,56,90,50
22/06/14,14:49:56,42,56,90,50
22/06/14,14:49:56,41,56,90,50
22/06/14,14:49:56,42,56,90,50
22/06/14,14:49:56,40,56,90,50
22/06/14,14:49:56,33,56,90,50
22/06/14,14:49:57,26,55,90,50
22/06/14,14:49:57,26,55,90,50
22/06/14,14:49:57,29,55,90,50
22/06/14,14:49:57,25,55,90,50
22/06/14,14:49:57,29,55,90,50
22/06/14,14:49:58,37,55,90,50
22/06/14,14:49:58,38,55,90,50
22/06/14,14:49:58,40,55,90,50
22/06/14,14:49:58,38,55,90,50
22/06/14,14:49:58,36,55,90,50
22/06/14,14:49:58,31,55,90,50
22/06/14,14:49:59,25,54,90,50
22/06/14,14:49:59,30,54,90,50
22/06/14,14:49:59,33,54,90,50
22/06/14,14:49:59,27,54,90,50
22/06/14,14:49:59,26,54,90,50
22/06/14,14:50:00,31,54,90,50
22/06/14,14:50:00,37,54,90,50
22/06/14,14:50:00,41,54,90,50
22/06/14,14:50:00,43,54,90,50
22/06/14,14:50:00,39,54,90,50
22/06/14,14:50:01,35,54,90,50
22/06/14,14:50:01,30,54,90,50
22/06/14,14:50:01,26,53,90,50
22/06/14,14:50:01,25,53,90,50
22/06/14,14:50:01,29,53,90,50
22/06/14,14:50:02,25,53,90,50
22/06/14,14:50:02,28,53,90,50
22/06/14,14:50:02,33,53,90,50
22/06/14,14:50:02,42,53,90,50
22/06/14,14:50:02,41,53,90,50
22/06/14,14:50:02,39,53,90,50
22/06/14,14:50:03,33,53,90,50
22/06/14,14:50:03,28,52,90,50
22/06/14,14:50:03,23,52,90,50
22/06/14,14:50:03,26,52,90,50
22/06/14,14:50:03,28,52,90,50
22/06/14,14:50:04,33,52,90,50
22/06/14,14:50:04,37,52,90,50
22/06/14,14:50:04,37,52,90,50
22/06/14,14:50:04,45,52,90,50
22/06/14,14:50:04,39,52,90,50
22/06/14,14:50:05,38,52,90,50
22/06/14,14:50:05,26,52,90,50
22/06/14,14:50:05,26,51,90,50
22/06/14,14:50:05,27,51,90,50
22/06/14,14:50:05,31,51,90,50
22/06/14,14:50:05,21,51,90,50
22/06/14,14:50:06,27,51,90,50
22/06/14,14:50:06,32,51,90,50
22/06/14,14:50:06,40,51,90,50
22/06/14,14:50:06,41,51,90,50
22/06/14,14:50:06,45,51,90,50
22/06/14,14:50:07,39,51,90,50
22/06/14,14:50:07,37,51,90,50
22/06/14,14:50:07,31,51,90,50
22/06/14,14:50:07,26,50,90,50
22/06/14,14:50:07,27,50,90,50
22/06/14,14:50:08,27,50,90,50
22/06/14,14:50:08,29,50,90,50
22/06/14,14:50:08,27,50,90,50
22/06/14,14:50:08,36,50,90,50
22/06/14,14:50:08,39,50,90,50
22/06/14,14:50:08,38,50,90,50
22/06/14,14:50:09,36,50,90,50
22/06/14,14:50:09,36,50,90,50
22/06/14,14:50:09,30,49,90,50
22/06/14,14:50:09,26,49,90,50
22/06/14,14:50:09,27,49,90,50
22/06/14,14:50:10,28,49,90,50
22/06/14,14:50:10,29,49,90,50
22/06/14,14:50:10,36,49,90,50
22/06/14,14:50:10,37,49,90,50
22/06/14,14:50:10,43,49,90,50
22/06/14,14:50:11,40,49,90,50
22/06/14,14:50:11,36,49,90,50
22/06/14,14:50:11,28,49,90,50
22/06/14,14:50:11,28,48,90,50
22/06/14,14:50:11,27,48,90,50
22/06/14,14:50:12,39,48,90,50
22/06/14,14:50:12,27,48,90,50
22/06/14,14:50:12,29,48,90,50
22/06/14,14:50:12,34,48,90,50
22/06/14,14:50:12,36,48,90,50
22/06/14,14:50:12,37,48,90,50
22/06/14,14:50:13,44,48,90,50
22/06/14,14:50:13,39,48,90,50
22/06/14,14:50:13,38,48,90,50
22/06/14,14:50:13,29,48,90,50
22/06/14,14:50:13,25,47,90,50
22/06/14,14:50:14,26,47,90,50
22/06/14,14:50:14,31,47,90,50
22/06/14,14:50:14,28,47,90,50
22/06/14,14:50:14,30,47,90,50
22/06/14,14:50:14,33,47,90,50
22/06/14,14:50:15,39,47,90,50
22/06/14,14:50:15,40,47,90,50
22/06/14,14:50:15,38,47,90,50
22/06/14,14:50:15,34,47,90,50
22/06/14,14:50:15,29,46,90,50
22/06/14,14:50:16,23,46,90,50
22/06/14,14:50:16,31,46,90,50
22/06/14,14:50:16,24,46,90,50
22/06/14,14:50:16,28,46,90,50
22/06/14,14:50:16,39,46,90,50
22/06/14,14:50:16,36,46,90,50
22/06/14,14:50:17,42,46,90,50
22/06/14,14:50:17,39,46,90,50
22/06/14,14:50:17,36,46,90,50
22/06/14,14:50:17,29,46,90,50
22/06/14,14:50:17,25,45,90,50
22/06/14,14:50:18,26,45,90,50
22/06/14,14:50:18,39,45,90,50
22/06/14,14:50:18,26,45,90,50
22/06/14,14:50:18,26,45,90,50
22/06/14,14:50:18,34,45,90,50
22/06/14,14:50:19,35,45,90,50
22/06/14,14:50:19,39,45,90,50
22/06/14,14:50:19,44,45,90,50
22/06/14,14:50:19,37,45,90,50
22/06/14,14:50:19,37,45,90,50
22/06/14,14:50:19,33,45,90,50
22/06/14,14:50:20,25,44,90,50
22/06/14,14:50:20,26,44,90,50
22/06/14,14:50:20,31,44,90,50
22/06/14,14:50:20,27,44,90,50
22/06/14,14:50:20,27,44,90,50
22/06/14,14:50:21,33,44,90,50
22/06/14,14:50:21,39,44,90,50
22/06/14,14:50:21,41,44,90,50
22/06/14,14:50:21,42,44,90,50
22/06/14,14:50:21,40,44,90,50
22/06/14,14:50:22,37,44,90,50
22/06/14,14:50:22,32,44,90,50
22/06/14,14:50:22,25,43,90,50
22/06/14,14:50:22,25,43,90,50
22/06/14,14:50:22,30,43,90,50
22/06/14,14:50:22,28,43,90,50
22/06/14,14:50:23,29,43,90,50
22/06/14,14:50:23,35,43,90,50
22/06/14,14:50:23,37,43,90,50
22/06/14,14:50:23,39,43,90,50
22/06/14,14:50:23,36,43,90,50
22/06/14,14:50:24,35,43,90,50
22/06/14,14:50:24,30,42,90,50
22/06/14,14:50:24,24,42,90,50
22/06/14,14:50:24,28,42,90,50
22/06/14,14:50:24,26,42,90,50
22/06/14,14:50:25,32,42,90,50
22/06/14,14:50:25,32,42,90,50
22/06/14,14:50:25,40,42,90,50
22/06/14,14:50:25,42,42,90,50
22/06/14,14:50:25,37,42,90,50
22/06/14,14:50:26,37,42,90,50
22/06/14,14:50:26,29,42,90,50
22/06/14,14:50:26,25,41,90,50
22/06/14,14:50:26,31,41,90,50
22/06/14,14:50:26,35,41,90,50
22/06/14,14:50:26,25,41,90,50
22/06/14,14:50:27,28,41,90,50
22/06/14,14:50:27,29,41,90,50
22/06/14,14:50:27,36,41,90,50
22/06/14,14:50:27,41,41,90,50
22/06/14,14:50:27,45,41,90,50
22/06/14,14:50:28,41,41,90,50
22/06/14,14:50:28,37,41,90,50
22/06/14,14:50:28,32,41,90,50
22/06/14,14:50:28,25,40,90,50
22/06/14,14:50:28,23,40,90,50
22/06/14,14:50:29,35,40,90,50
22/06/14,14:50:29,24,40,90,50
22/06/14,14:50:29,29,40,90,50
22/06/14,14:50:29,33,40,90,50
22/06/14,14:50:29,37,40,90,50
22/06/14,14:50:29,43,40,90,50
22/06/14,14:50:30,47,40,90,50
22/06/14,14:50:30,39,40,90,50
22/06/14,14:50:30,37,40,90,50
22/06/14,14:50:30,30,40,90,50
22/06/14,14:50:30,25,39,90,50
22/06/14,14:50:31,26,39,90,50
22/06/14,14:50:31,30,39,90,50
22/06/14,14:50:31,22,39,90,50
22/06/14,14:50:31,29,39,90,50
22/06/14,14:50:31,35,39,90,50
22/06/14,14:50:32,42,39,90,50
22/06/14,14:50:32,39,39,90,50
22/06/14,14:50:32,38,39,90,50
22/06/14,14:50:32,33,39,90,50
22/06/14,14:50:32,28,38,90,50
22/06/14,14:50:33,27,38,90,50
22/06/14,14:50:33,29,38,90,50
22/06/14,14:50:33,28,38,90,50
22/06/14,14:50:33,30,38,90,50
22/06/14,14:50:33,34,38,90,50
22/06/14,14:50:33,41,38,90,50
22/06/14,14:50:34,39,38,90,50
22/06/14,14:50:34,38,38,90,50
22/06/14,14:50:34,36,38,90,50
22/06/14,14:50:34,27,38,90,50
22/06/14,14:50:34,25,37,90,50
22/06/14,14:50:35,28,37,90,50
22/06/14,14:50:35,35,37,90,50
22/06/14,14:50:35,28,37,90,50
22/06/14,14:50:35,26,37,90,50
22/06/14,14:50:35,30,37,90,50
22/06/14,14:50:36,38,37,90,50
22/06/14,14:50:36,37,37,90,50
22/06/14,14:50:36,46,37,90,50
22/06/14,14:50:36,41,37,90,50
22/06/14,14:50:36,39,37,90,50
22/06/14,14:50:36,31,37,90,50
22/06/14,14:50:37,28,36,90,50
22/06/14,14:50:37,24,36,90,50
22/06/14,14:50:37,34,36,90,50
22/06/14,14:50:37,28,36,90,50
22/06/14,14:50:37,29,36,90,50
22/06/14,14:50:38,30,36,90,50
22/06/14,14:50:38,37,36,90,50
22/06/14,14:50:38,42,36,90,50
22/06/14,14:50:38,43,36,90,50
22/06/14,14:50:38,39,36,90,50
22/06/14,14:50:39,35,36,90,50
22/06/14,14:50:39,30,36,90,50
22/06/14,14:50:39,27,35,90,50
22/06/14,14:50:39,27,35,90,50
22/06/14,14:50:39,32,35,90,50
22/06/14,14:50:40,27,35,90,50
22/06/14,14:50:40,31,35,90,50
22/06/14,14:50:40,35,35,90,50
22/06/14,14:50:40,39,35,90,50
22/06/14,14:50:40,41,35,90,50
22/06/14,14:50:40,39,35,90,50
22/06/14,14:50:41,35,35,90,50
22/06/14,14:50:41,26,35,90,50
22/06/14,14:50:41,28,34,90,50
22/06/14,14:50:41,29,34,90,50
22/06/14,14:50:41,33,34,90,50
22/06/14,14:50:42,24,34,90,50
22/06/14,14:50:42,27,34,90,50
22/06/14,14:50:42,30,34,90,50
22/06/14,14:50:42,37,34,90,50
22/06/14,14:50:42,40,34,90,50
22/06/14,14:50:43,45,34,90,50
22/06/14,14:50:43,37,34,90,50
22/06/14,14:50:43,33,34,90,50
22/06/14,14:50:43,34,34,90,50
22/06/14,14:50:43,26,33,90,50
22/06/14,14:50:44,30,33,90,50
22/06/14,14:50:44,34,33,90,50
22/06/14,14:50:44,26,33,90,50
22/06/14,14:50:44,26,33,90,50
22/06/14,14:50:44,35,33,90,50
22/06/14,14:50:44,39,33,90,50
22/06/14,14:50:45,41,33,90,50
22/06/14,14:50:45,43,33,90,50
22/06/14,14:50:45,38,33,90,50
22/06/14,14:50:45,37,33,90,50
22/06/14,14:50:45,35,33,90,50
22/06/14,14:50:46,30,32,90,50
22/06/14,14:50:46,27,32,90,50
22/06/14,14:50:46,36,32,90,50
22/06/14,14:50:46,27,32,90,50
22/06/14,14:50:46,31,32,90,50
22/06/14,14:50:47,34,32,90,50
22/06/14,14:50:47,38,32,90,50
22/06/14,14:50:47,41,32,90,50
22/06/14,14:50:47,46,32,90,50
22/06/14,14:50:47,41,32,90,50
22/06/14,14:50:48,37,32,90,50
22/06/14,14:50:48,32,32,90,50
22/06/14,14:50:48,29,31,90,50
22/06/14,14:50:48,28,31,90,50
22/06/14,14:50:48,29,31,90,50
22/06/14,14:50:48,29,31,90,50
22/06/14,14:50:49,30,31,90,50
22/06/14,14:50:49,36,31,90,50
22/06/14,14:50:49,42,31,90,50
22/06/14,14:50:49,41,31,90,50
22/06/14,14:50:49,42,31,90,50
22/06/14,14:50:50,35,31,90,50
22/06/14,14:50:50,28,31,90,50
22/06/14,14:50:50,29,30,90,50
22/06/14,14:50:50,32,30,90,50
22/06/14,14:50:50,35,30,90,50
22/06/14,14:50:51,27,30,90,50
22/06/14,14:50:51,27,30,90,50
22/06/14,14:50:51,33,30,90,50
22/06/14,14:50:51,37,30,90,50
22/06/14,14:50:51,41,30,90,50
22/06/14,14:50:51,44,30,90,50
22/06/14,14:50:52,41,30,90,50
22/06/14,14:50:52,34,30,90,50
22/06/14,14:50:52,30,30,90,50
22/06/14,14:50:52,30,29,90,50
22/06/14,14:50:52,29,29,90,50
22/06/14,14:50:53,32,29,90,50
22/06/14,14:50:53,26,29,90,50
22/06/14,14:50:53,28,29,90,50
22/06/14,14:50:53,30,29,90,50
22/06/14,14:50:53,39,29,90,50
22/06/14,14:50:54,40,29,90,50
22/06/14,14:50:54,41,29,90,50
22/06/14,14:50:54,42,29,90,50
22/06/14,14:50:54,39,29,90,50
22/06/14,14:50:54,30,29,90,50
22/06/14,14:50:54,27,28,90,50
22/06/14,14:50:55,28,28,90,50
22/06/14,14:50:55,35,28,90,50
22/06/14,14:50:55,26,28,90,50
22/06/14,14:50:55,27,28,90,50
22/06/14,14:50:55,36,28,90,50
22/06/14,14:50:56,39,28,90,50
22/06/14,14:50:56,41,28,90,50
22/06/14,14:50:56,37,28,90,50
22/06/14,14:50:56,36,28,90,50
22/06/14,14:50:56,32,28,90,50
22/06/14,14:50:57,25,27,90,50
22/06/14,14:50:57,34,27,90,50
22/06/14,14:50:57,31,27,90,50
22/06/14,14:50:57,23,27,90,50
22/06/14,14:50:57,27,27,90,50
22/06/14,14:50:58,33,27,90,50
22/06/14,14:50:58,36,27,90,50
22/06/14,14:50:58,38,27,90,50
22/06/14,14:50:58,40,27,90,50
22/06/14,14:50:58,40,27,90,50
22/06/14,14:50:58,36,27,90,50
22/06/14,14:50:59,30,27,90,50
22/06/14,14:50:59,26,26,90,50
22/06/14,14:50:59,31,26,90,50
22/06/14,14:50:59,37,26,90,50
22/06/14,14:50:59,25,26,90,50
22/06/14,14:51:00,28,26,90,50
22/06/14,14:51:00,35,26,90,50
22/06/14,14:51:00,38,26,90,50
22/06/14,14:51:00,45,26,90,50
22/06/14,14:51:00,43,26,90,50
22/06/14,14:51:01,38,26,90,50
22/06/14,14:51:01,38,26,90,50
22/06/14,14:51:01,31,26,90,50
22/06/14,14:51:01,25,25,90,50
22/06/14,14:51:01,26,25,90,50
22/06/14,14:51:01,26,25,90,50
22/06/14,14:51:02,27,25,90,50
22/06/14,14:51:02,28,25,90,50
22/06/14,14:51:02,35,25,90,50
22/06/14,14:51:02,39,25,90,50
22/06/14,14:51:02,44,25,90,50
22/06/14,14:51:03,37,25,90,50
22/06/14,14:51:03,35,25,90,50
22/06/14,14:51:03,29,25,90,50
22/06/14,14:51:03,25,24,90,50
22/06/14,14:51:03,25,24,90,50
22/06/14,14:51:04,35,24,90,50
22/06/14,14:51:04,28,24,90,50
22/06/14,14:51:04,28,24,90,50
22/06/14,14:51:04,32,24,90,50
22/06/14,14:51:04,38,24,90,50
22/06/14,14:51:05,40,24,90,50
22/06/14,14:51:05,42,24,90,50
22/06/14,14:51:05,37,24,90,50
22/06/14,14:51:05,34,24,90,50
22/06/14,14:51:05,28,24,90,50
22/06/14,14:51:05,28,23,90,50
22/06/14,14:51:06,28,23,90,50
22/06/14,14:51:06,30,23,90,50
22/06/14,14:51:06,25,23,90,50
22/06/14,14:51:06,25,23,90,50
22/06/14,14:51:06,33,23,90,50
22/06/14,14:51:07,39,23,90,50
22/06/14,14:51:07,41,23,90,50
22/06/14,14:51:07,42,23,90,50
22/06/14,14:51:07,40,23,90,50
22/06/14,14:51:07,35,23,90,50
22/06/14,14:51:08,33,23,90,50
22/06/14,14:51:08,26,22,90,50
22/06/14,14:51:08,27,22,90,50
22/06/14,14:51:08,31,22,90,50
22/06/14,14:51:08,29,22,90,50
22/06/14,14:51:08,27,22,90,50
22/06/14,14:51:09,39,22,90,50
22/06/14,14:51:09,40,22,90,50
22/06/14,14:51:09,40,22,90,50
22/06/14,14:51:09,35,22,90,50
22/06/14,14:51:09,35,22,90,50
22/06/14,14:51:10,26,21,90,50
22/06/14,14:51:10,24,21,90,50
22/06/14,14:51:10,28,21,90,50
22/06/14,14:51:10,23,21,90,50
22/06/14,14:51:10,30,21,90,50
22/06/14,14:51:11,35,21,90,50
22/06/14,14:51:11,38,21,90,50
22/06/14,14:51:11,40,21,90,50
22/06/14,14:51:11,42,21,90,50
22/06/14,14:51:11,37,21,90,50
22/06/14,14:51:12,28,21,90,50
22/06/14,14:51:12,23,20,90,50
22/06/14,14:51:12,29,20,90,50
22/06/14,14:51:12,39,20,90,50
22/06/14,14:51:12,25,20,90,50
22/06/14,14:51:12,28,20,90,50
22/06/14,14:51:13,33,20,90,50
22/06/14,14:51:13,34,20,90,50
22/06/14,14:51:13,41,20,90,50
22/06/14,14:51:13,45,20,90,50
22/06/14,14:51:13,40,20,90,50
22/06/14,14:51:14,37,20,90,50
22/06/14,14:51:14,31,20,90,50
22/06/14,14:51:14,25,19,90,50
22/06/14,14:51:14,27,19,90,50
22/06/14,14:51:14,29,19,90,50
22/06/14,14:51:15,28,19,90,50
22/06/14,14:51:15,29,19,90,50
22/06/14,14:51:15,34,19,90,50
22/06/14,14:51:15,37,19,90,50
22/06/14,14:51:15,38,19,90,50
22/06/14,14:51:15,37,19,90,50
22/06/14,14:51:16,30,19,90,50
22/06/14,14:51:16,27,18,90,50
22/06/14,14:51:16,23,18,90,50
22/06/14,14:51:16,31,18,90,50
22/06/14,14:51:16,27,18,90,50
22/06/14,14:51:17,28,18,90,50
22/06/14,14:51:17,36,18,90,50
22/06/14,14:51:17,39,18,90,50
22/06/14,14:51:17,43,18,90,50
22/06/14,14:51:17,37,18,90,50
22/06/14,14:51:18,33,18,90,50
22/06/14,14:51:18,28,17,90,50
22/06/14,14:51:18,28,17,90,50
22/06/14,14:51:18,26,17,90,50
22/06/14,14:51:18,27,17,90,50
22/06/14,14:51:19,29,17,90,50
22/06/14,14:51:19,36,17,90,50
22/06/14,14:51:19,41,17,90,50
22/06/14,14:51:19,42,17,90,50
22/06/14,14:51:19,37,17,90,50
22/06/14,14:51:19,34,17,90,50
22/06/14,14:51:20,27,17,90,50
22/06/14,14:51:20,23,16,90,50
22/06/14,14:51:20,27,16,90,50
22/06/14,14:51:20,35,16,90,50
22/06/14,14:51:20,31,16,90,50
22/06/14,14:51:21,27,16,90,50
22/06/14,14:51:21,32,16,90,50
22/06/14,14:51:21,36,16,90,50
22/06/14,14:51:21,43,16,90,50
22/06/14,14:51:21,46,16,90,50
22/06/14,14:51:22,40,16,90,50
22/06/14,14:51:22,35,16,90,50
22/06/14,14:51:22,30,16,90,50
22/06/14,14:51:22,28,15,90,50
22/06/14,14:51:22,27,15,90,50
22/06/14,14:51:22,39,15,90,50
22/06/14,14:51:23,30,15,90,50
22/06/14,14:51:23,31,15,90,50
22/06/14,14:51:23,34,15,90,50
22/06/14,14:51:23,40,15,90,50
22/06/14,14:51:23,39,15,90,50
22/06/14,14:51:24,39,15,90,50
22/06/14,14:51:24,31,15,90,50
22/06/14,14:51:24,29,14,90,50
22/06/14,14:51:24,30,14,90,50
22/06/14,14:51:24,31,14,90,50
22/06/14,14:51:25,29,14,90,50
22/06/14,14:51:25,28,14,90,50
22/06/14,14:51:25,36,14,90,50
22/06/14,14:51:25,40,14,90,50
22/06/14,14:51:25,41,14,90,50
22/06/14,14:51:26,37,14,90,50
22/06/14,14:51:26,33,14,90,50
22/06/14,14:51:26,29,14,90,50
22/06/14,14:51:26,24,13,90,50
22/06/14,14:51:26,32,13,90,50
22/06/14,14:51:26,36,13,90,50
22/06/14,14:51:27,27,13,90,50
22/06/14,14:51:27,28,13,90,50
22/06/14,14:51:27,31,13,90,50
22/06/14,14:51:27,34,13,90,50
22/06/14,14:51:27,36,13,90,50
22/06/14,14:51:28,43,13,90,50
22/06/14,14:51:28,40,13,90,50
22/06/14,14:51:28,37,13,90,50
22/06/14,14:51:28,30,13,90,50
22/06/14,14:51:28,26,12,90,50
22/06/14,14:51:29,25,12,90,50
22/06/14,14:51:29,32,12,90,50
22/06/14,14:51:29,27,12,90,50
22/06/14,14:51:29,26,12,90,50
22/06/14,14:51:29,31,12,90,50
22/06/14,14:51:29,38,12,90,50
22/06/14,14:51:30,41,12,90,50
22/06/14,14:51:30,41,12,90,50
22/06/14,14:51:30,39,12,90,50
22/06/14,14:51:30,37,12,90,50
22/06/14,14:51:30,35,12,90,50
22/06/14,14:51:31,27,11,90,50
22/06/14,14:51:31,25,11,90,50
22/06/14,14:51:31,29,11,90,50
22/06/14,14:51:31,26,11,90,50
22/06/14,14:51:31,32,11,90,50
22/06/14,14:51:32,35,11,90,50
22/06/14,14:51:32,41,11,90,50
22/06/14,14:51:32,39,11,90,50
22/06/14,14:51:32,39,11,90,50
22/06/14,14:51:32,37,11,90,50
22/06/14,14:51:33,25,11,90,50
22/06/14,14:51:33,25,10,90,50
22/06/14,14:51:33,30,10,90,50
22/06/14,14:51:33,37,10,90,50
22/06/14,14:51:33,28,10,90,50
22/06/14,14:51:33,24,10,90,50
22/06/14,14:51:34,32,10,90,50
22/06/14,14:51:34,37,10,90,50
22/06/14,14:51:34,39,10,90,50
22/06/14,14:51:34,42,10,90,50
22/06/14,14:51:34,41,10,90,50
22/06/14,14:51:35,38,10,90,50
22/06/14,14:51:35,30,10,90,50
22/06/14,14:51:35,30,9,90,50
22/06/14,14:51:35,26,9,90,50
22/06/14,14:51:35,30,9,90,50
22/06/14,14:51:36,25,9,90,50
22/06/14,14:51:36,31,9,90,50
22/06/14,14:51:36,32,9,90,50
22/06/14,14:51:36,40,9,90,50
22/06/14,14:51:36,41,9,90,50
22/06/14,14:51:37,37,9,90,50
22/06/14,14:51:37,31,9,90,50
22/06/14,14:51:37,28,8,90,50
22/06/14,14:51:37,25,8,90,50
22/06/14,14:51:37,26,8,90,50
22/06/14,14:51:37,26,8,90,50
22/06/14,14:51:38,33,8,90,50
22/06/14,14:51:38,39,8,90,50
22/06/14,14:51:38,40,8,90,50
22/06/14,14:51:38,44,8,90,50
22/06/14,14:51:38,37,8,90,50
22/06/14,14:51:39,38,8,90,50
22/06/14,14:51:39,29,8,90,50
22/06/14,14:51:39,27,7,90,50
22/06/14,14:51:39,32,7,90,50
22/06/14,14:51:39,37,7,90,50
22/06/14,14:51:40,27,7,90,50
22/06/14,14:51:40,26,7,90,50
22/06/14,14:51:40,31,7,90,50
22/06/14,14:51:40,37,7,90,50
22/06/14,14:51:40,41,7,90,50
