----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,08:31:30,33,21,87,42
22/06/02,08:31:30,27,20,87,42
22/06/02,08:31:30,26,20,87,42
22/06/02,08:31:30,25,20,87,42
22/06/02,08:31:31,25,20,87,42
22/06/02,08:31:31,29,20,87,42
22/06/02,08:31:31,31,20,87,42
22/06/02,08:31:31,40,20,87,42
22/06/02,08:31:31,39,20,87,42
22/06/02,08:31:32,35,20,87,42
22/06/02,08:31:32,34,20,87,42
22/06/02,08:31:32,26,20,87,42
22/06/02,08:31:32,25,19,87,42
22/06/02,08:31:32,26,19,87,42
22/06/02,08:31:33,37,19,87,42
22/06/02,08:31:33,26,19,87,42
22/06/02,08:31:33,27,19,87,42
22/06/02,08:31:33,35,19,87,42
22/06/02,08:31:33,36,19,87,42
22/06/02,08:31:33,39,19,87,42
22/06/02,08:31:34,42,19,87,42
22/06/02,08:31:34,39,19,87,42
22/06/02,08:31:34,37,19,87,42
22/06/02,08:31:34,30,19,87,42
22/06/02,08:31:34,29,18,87,42
22/06/02,08:31:35,28,18,87,42
22/06/02,08:31:35,30,18,87,42
22/06/02,08:31:35,26,18,87,42
22/06/02,08:31:35,31,18,87,42
22/06/02,08:31:35,33,18,87,42
22/06/02,08:31:36,37,18,87,42
22/06/02,08:31:36,40,18,87,42
22/06/02,08:31:36,44,18,87,42
22/06/02,08:31:36,40,18,87,42
22/06/02,08:31:36,39,18,87,42
22/06/02,08:31:37,32,18,87,42
22/06/02,08:31:37,25,17,87,42
22/06/02,08:31:37,24,17,87,42
22/06/02,08:31:37,29,17,87,42
22/06/02,08:31:37,25,17,87,42
22/06/02,08:31:37,26,17,87,42
22/06/02,08:31:38,33,17,87,42
22/06/02,08:31:38,40,17,87,42
22/06/02,08:31:38,41,17,87,42
22/06/02,08:31:38,38,17,87,42
22/06/02,08:31:38,32,17,87,42
22/06/02,08:31:39,27,16,87,42
22/06/02,08:31:39,26,16,87,42
22/06/02,08:31:39,26,16,87,42
22/06/02,08:31:39,27,16,87,42
22/06/02,08:31:39,30,16,87,42
22/06/02,08:31:40,37,16,87,42
22/06/02,08:31:40,40,16,87,42
22/06/02,08:31:40,38,16,87,42
22/06/02,08:31:40,41,16,87,42
22/06/02,08:31:40,34,16,87,42
22/06/02,08:31:41,26,16,87,42
22/06/02,08:31:41,25,15,87,42
22/06/02,08:31:41,25,15,87,42
22/06/02,08:31:41,34,15,87,42
22/06/02,08:31:41,26,15,87,42
22/06/02,08:31:41,27,15,87,42
22/06/02,08:31:42,32,15,87,42
22/06/02,08:31:42,35,15,87,42
22/06/02,08:31:42,38,15,87,42
22/06/02,08:31:42,40,15,87,42
22/06/02,08:31:42,40,15,87,42
22/06/02,08:31:43,32,15,87,42
22/06/02,08:31:43,30,15,87,42
22/06/02,08:31:43,28,14,87,42
22/06/02,08:31:43,27,14,87,42
22/06/02,08:31:43,29,14,87,42
22/06/02,08:31:44,24,14,87,42
22/06/02,08:31:44,28,14,87,42
22/06/02,08:31:44,33,14,87,42
22/06/02,08:31:44,34,14,87,42
22/06/02,08:31:44,44,14,87,42
22/06/02,08:31:44,43,14,87,42
22/06/02,08:31:45,38,14,87,42
22/06/02,08:31:45,37,14,87,42
22/06/02,08:31:45,33,14,87,42
22/06/02,08:31:45,26,13,87,42
22/06/02,08:31:45,25,13,87,42
22/06/02,08:31:46,27,13,87,42
22/06/02,08:31:46,26,13,87,42
22/06/02,08:31:46,28,13,87,42
22/06/02,08:31:46,32,13,87,42
22/06/02,08:31:46,41,13,87,42
22/06/02,08:31:47,38,13,87,42
22/06/02,08:31:47,37,13,87,42
22/06/02,08:31:47,33,13,87,42
22/06/02,08:31:47,26,12,87,42
22/06/02,08:31:47,27,12,87,42
22/06/02,08:31:47,29,12,87,42
22/06/02,08:31:48,25,12,87,42
22/06/02,08:31:48,26,12,87,42
22/06/02,08:31:48,34,12,87,42
22/06/02,08:31:48,41,12,87,42
22/06/02,08:31:48,40,12,87,42
22/06/02,08:31:49,39,12,87,42
22/06/02,08:31:49,32,12,87,42
22/06/02,08:31:49,30,12,87,42
22/06/02,08:31:49,27,11,87,42
22/06/02,08:31:49,29,11,87,42
22/06/02,08:31:50,35,11,87,42
22/06/02,08:31:50,26,11,87,42
22/06/02,08:31:50,27,11,87,42
22/06/02,08:31:50,36,11,87,42
22/06/02,08:31:50,35,11,87,42
22/06/02,08:31:50,41,11,87,42
22/06/02,08:31:51,39,11,87,42
22/06/02,08:31:51,37,11,87,42
22/06/02,08:31:51,34,11,87,42
22/06/02,08:31:51,30,11,87,42
22/06/02,08:31:51,26,10,87,42
22/06/02,08:31:52,26,10,87,42
22/06/02,08:31:52,26,10,87,42
22/06/02,08:31:52,25,10,87,42
22/06/02,08:31:52,29,10,87,42
22/06/02,08:31:52,34,10,87,42
22/06/02,08:31:53,39,10,87,42
22/06/02,08:31:53,39,10,87,42
22/06/02,08:31:53,44,10,87,42
22/06/02,08:31:53,40,10,87,42
22/06/02,08:31:53,36,10,87,42
22/06/02,08:31:54,30,10,87,42
22/06/02,08:31:54,26,9,87,42
22/06/02,08:31:54,25,9,87,42
22/06/02,08:31:54,31,9,87,42
22/06/02,08:31:54,28,9,87,42
22/06/02,08:31:54,27,9,87,42
22/06/02,08:31:55,36,9,87,42
22/06/02,08:31:55,36,9,87,42
22/06/02,08:31:55,41,9,87,42
22/06/02,08:31:55,44,9,87,42
22/06/02,08:31:55,42,9,87,42
22/06/02,08:31:56,34,9,87,42
22/06/02,08:31:56,30,9,87,42
22/06/02,08:31:56,26,8,87,42
22/06/02,08:31:56,26,8,87,42
22/06/02,08:31:56,30,8,87,42
22/06/02,08:31:57,25,8,87,42
22/06/02,08:31:57,28,8,87,42
22/06/02,08:31:57,32,8,87,42
22/06/02,08:31:57,38,8,87,42
22/06/02,08:31:57,42,8,87,42
22/06/02,08:31:57,47,8,87,42
22/06/02,08:31:58,38,8,87,42
22/06/02,08:31:58,38,8,87,42
22/06/02,08:31:58,32,8,87,42
22/06/02,08:31:58,26,7,87,42
22/06/02,08:31:58,26,7,87,42
22/06/02,08:31:59,29,7,87,42
22/06/02,08:31:59,26,7,87,42
22/06/02,08:31:59,28,7,87,42
22/06/02,08:31:59,33,7,87,42
22/06/02,08:31:59,38,7,87,42
22/06/02,08:32:00,40,7,87,42
22/06/02,08:32:00,36,7,87,42
22/06/02,08:32:00,34,7,87,42
22/06/02,08:32:00,26,7,87,42
22/06/02,08:32:00,25,6,87,42
22/06/02,08:32:00,30,6,87,42
22/06/02,08:32:01,36,6,87,42
22/06/02,08:32:01,27,6,87,42
22/06/02,08:32:01,28,6,87,42
22/06/02,08:32:01,33,6,87,42
22/06/02,08:32:01,36,6,87,42
22/06/02,08:32:02,41,6,87,42
22/06/02,08:32:02,41,6,87,42
22/06/02,08:32:02,40,6,87,42
22/06/02,08:32:02,36,6,87,42
22/06/02,08:32:02,31,6,87,42
22/06/02,08:32:03,28,5,87,42
22/06/02,08:32:03,25,5,87,42
22/06/02,08:32:03,30,5,87,42
22/06/02,08:32:03,26,5,87,42
22/06/02,08:32:03,27,5,87,42
22/06/02,08:32:04,33,5,87,42
22/06/02,08:32:04,36,5,87,42
22/06/02,08:32:04,41,5,87,42
22/06/02,08:32:04,45,5,87,42
22/06/02,08:32:04,38,5,87,42
22/06/02,08:32:04,33,5,87,42
22/06/02,08:32:05,33,5,87,42
22/06/02,08:32:05,27,4,87,42
22/06/02,08:32:05,24,4,87,42
22/06/02,08:32:05,28,4,87,42
22/06/02,08:32:05,27,4,87,42
22/06/02,08:32:06,26,4,87,42
22/06/02,08:32:06,30,4,87,42
22/06/02,08:32:06,39,4,87,42
22/06/02,08:32:06,41,4,87,42
22/06/02,08:32:06,44,4,87,42
22/06/02,08:32:07,38,4,87,42
22/06/02,08:32:07,39,4,87,42
22/06/02,08:32:07,29,4,87,42
22/06/02,08:32:07,28,3,87,42
22/06/02,08:32:07,25,3,87,42
22/06/02,08:32:07,28,3,87,42
22/06/02,08:32:08,26,3,87,42
22/06/02,08:32:08,29,3,87,42
22/06/02,08:32:08,34,3,87,42
22/06/02,08:32:08,39,3,87,42
22/06/02,08:32:08,40,3,87,42
22/06/02,08:32:09,38,3,87,42
22/06/02,08:32:09,32,3,87,42
22/06/02,08:32:09,30,3,87,42
22/06/02,08:32:09,25,2,87,42
22/06/02,08:32:09,26,2,87,42
22/06/02,08:32:10,34,2,87,42
22/06/02,08:32:10,28,2,87,42
22/06/02,08:32:10,25,2,87,42
22/06/02,08:32:10,31,2,87,42
22/06/02,08:32:10,37,2,87,42
22/06/02,08:32:11,39,2,87,42
22/06/02,08:32:11,40,2,87,42
22/06/02,08:32:11,38,2,87,42
22/06/02,08:32:11,33,2,87,42
22/06/02,08:32:11,29,2,87,42
22/06/02,08:32:11,28,1,87,42
22/06/02,08:32:12,24,1,87,42
22/06/02,08:32:12,33,1,87,42
22/06/02,08:32:12,25,1,87,42
22/06/02,08:32:12,27,1,87,42
22/06/02,08:32:12,34,1,87,42
22/06/02,08:32:13,39,1,87,42
22/06/02,08:32:13,41,1,87,42
22/06/02,08:32:13,42,1,87,42
22/06/02,08:32:13,40,1,87,42
22/06/02,08:32:13,35,1,87,42
22/06/02,08:32:14,30,1,87,42
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,08:32:54,32,100,87,43
22/06/02,08:32:55,33,99,87,43
22/06/02,08:32:55,34,99,87,43
22/06/02,08:32:55,31,99,87,43
22/06/02,08:32:55,28,99,87,43
22/06/02,08:32:55,28,99,87,43
22/06/02,08:32:56,33,99,87,43
22/06/02,08:32:56,40,99,87,43
22/06/02,08:32:56,42,99,87,43
22/06/02,08:32:56,45,99,87,43
22/06/02,08:32:56,39,99,87,43
22/06/02,08:32:57,38,99,87,43
22/06/02,08:32:57,32,99,87,43
22/06/02,08:32:57,29,98,87,43
22/06/02,08:32:57,24,98,87,43
22/06/02,08:32:57,28,98,87,43
22/06/02,08:32:57,24,98,87,43
22/06/02,08:32:58,29,98,87,43
22/06/02,08:32:58,35,98,87,43
22/06/02,08:32:58,39,98,87,43
22/06/02,08:32:58,37,98,87,43
22/06/02,08:32:58,39,98,87,43
22/06/02,08:32:59,32,98,87,43
22/06/02,08:32:59,26,98,87,43
22/06/02,08:32:59,25,97,87,43
22/06/02,08:32:59,30,97,87,43
22/06/02,08:32:59,32,97,87,43
22/06/02,08:33:00,26,97,87,43
22/06/02,08:33:00,25,97,87,43
22/06/02,08:33:00,32,97,87,43
22/06/02,08:33:00,38,97,87,43
22/06/02,08:33:00,38,97,87,43
22/06/02,08:33:00,41,97,87,43
22/06/02,08:33:01,39,97,87,43
22/06/02,08:33:01,37,97,87,43
22/06/02,08:33:01,30,97,87,43
22/06/02,08:33:01,27,96,87,43
22/06/02,08:33:01,25,96,87,43
22/06/02,08:33:02,31,96,87,43
22/06/02,08:33:02,24,96,87,43
22/06/02,08:33:02,28,96,87,43
22/06/02,08:33:02,32,96,87,43
22/06/02,08:33:02,37,96,87,43
22/06/02,08:33:03,41,96,87,43
22/06/02,08:33:03,42,96,87,43
22/06/02,08:33:03,40,96,87,43
22/06/02,08:33:03,37,96,87,43
22/06/02,08:33:03,33,96,87,43
22/06/02,08:33:03,27,95,87,43
22/06/02,08:33:04,27,95,87,43
22/06/02,08:33:04,28,95,87,43
22/06/02,08:33:04,28,95,87,43
22/06/02,08:33:04,28,95,87,43
22/06/02,08:33:04,32,95,87,43
22/06/02,08:33:05,37,95,87,43
22/06/02,08:33:05,40,95,87,43
22/06/02,08:33:05,42,95,87,43
22/06/02,08:33:05,42,95,87,43
22/06/02,08:33:05,37,95,87,43
22/06/02,08:33:06,33,95,87,43
22/06/02,08:33:06,27,94,87,43
22/06/02,08:33:06,27,94,87,43
22/06/02,08:33:06,26,94,87,43
22/06/02,08:33:06,27,94,87,43
22/06/02,08:33:07,31,94,87,43
22/06/02,08:33:07,31,94,87,43
22/06/02,08:33:07,40,94,87,43
22/06/02,08:33:07,42,94,87,43
22/06/02,08:33:07,43,94,87,43
22/06/02,08:33:07,42,94,87,43
22/06/02,08:33:08,39,94,87,43
22/06/02,08:33:08,33,94,87,43
22/06/02,08:33:08,27,93,87,43
22/06/02,08:33:08,26,93,87,43
22/06/02,08:33:08,27,93,87,43
22/06/02,08:33:09,26,93,87,43
22/06/02,08:33:09,27,93,87,43
22/06/02,08:33:09,32,93,87,43
22/06/02,08:33:09,38,93,87,43
22/06/02,08:33:09,41,93,87,43
22/06/02,08:33:10,44,93,87,43
22/06/02,08:33:10,39,93,87,43
22/06/02,08:33:10,37,93,87,43
22/06/02,08:33:10,32,93,87,43
22/06/02,08:33:10,31,92,87,43
22/06/02,08:33:10,27,92,87,43
22/06/02,08:33:11,28,92,87,43
22/06/02,08:33:11,25,92,87,43
22/06/02,08:33:11,29,92,87,43
22/06/02,08:33:11,36,92,87,43
22/06/02,08:33:11,36,92,87,43
22/06/02,08:33:12,40,92,87,43
22/06/02,08:33:12,43,92,87,43
22/06/02,08:33:12,37,92,87,43
22/06/02,08:33:12,36,92,87,43
22/06/02,08:33:12,30,92,87,43
22/06/02,08:33:13,28,91,87,43
22/06/02,08:33:13,24,91,87,43
22/06/02,08:33:13,25,91,87,43
22/06/02,08:33:13,26,91,87,43
22/06/02,08:33:13,27,91,87,43
22/06/02,08:33:13,31,91,87,43
22/06/02,08:33:14,38,91,87,43
22/06/02,08:33:14,40,91,87,43
22/06/02,08:33:14,37,91,87,43
22/06/02,08:33:14,32,91,87,43
22/06/02,08:33:14,28,90,87,43
22/06/02,08:33:15,27,90,87,43
22/06/02,08:33:15,28,90,87,43
22/06/02,08:33:15,23,90,87,43
22/06/02,08:33:15,29,90,87,43
22/06/02,08:33:15,38,90,87,43
22/06/02,08:33:16,39,90,87,43
22/06/02,08:33:16,41,90,87,43
22/06/02,08:33:16,35,90,87,43
22/06/02,08:33:16,33,90,87,43
22/06/02,08:33:16,32,89,87,43
22/06/02,08:33:16,25,89,87,43
22/06/02,08:33:17,27,89,87,43
22/06/02,08:33:17,24,89,87,43
22/06/02,08:33:17,28,89,87,43
22/06/02,08:33:17,36,89,87,43
22/06/02,08:33:17,40,89,87,43
22/06/02,08:33:18,41,89,87,43
22/06/02,08:33:18,37,89,87,43
22/06/02,08:33:18,34,89,87,43
22/06/02,08:33:18,26,89,87,43
22/06/02,08:33:18,23,88,87,43
22/06/02,08:33:19,26,88,87,43
22/06/02,08:33:19,35,88,87,43
22/06/02,08:33:19,28,88,87,43
22/06/02,08:33:19,27,88,87,43
22/06/02,08:33:19,33,88,87,43
22/06/02,08:33:19,36,88,87,43
22/06/02,08:33:20,38,88,87,43
22/06/02,08:33:20,42,88,87,43
22/06/02,08:33:20,37,88,87,43
22/06/02,08:33:20,34,88,87,43
22/06/02,08:33:20,29,88,87,43
22/06/02,08:33:21,25,87,87,43
22/06/02,08:33:21,26,87,87,43
22/06/02,08:33:21,37,87,87,43
22/06/02,08:33:21,23,87,87,43
22/06/02,08:33:21,25,87,87,43
22/06/02,08:33:22,30,87,87,43
22/06/02,08:33:22,37,87,87,43
22/06/02,08:33:22,38,87,87,43
22/06/02,08:33:22,42,87,87,43
22/06/02,08:33:22,39,87,87,43
22/06/02,08:33:23,38,87,87,43
22/06/02,08:33:23,34,87,87,43
22/06/02,08:33:23,27,86,87,43
22/06/02,08:33:23,26,86,87,43
22/06/02,08:33:23,27,86,87,43
22/06/02,08:33:23,28,86,87,43
22/06/02,08:33:24,25,86,87,43
22/06/02,08:33:24,34,86,87,43
22/06/02,08:33:24,38,86,87,43
22/06/02,08:33:24,43,86,87,43
22/06/02,08:33:24,41,86,87,43
22/06/02,08:33:25,40,86,87,43
22/06/02,08:33:25,39,86,87,43
22/06/02,08:33:25,32,86,87,43
22/06/02,08:33:25,27,85,87,43
22/06/02,08:33:25,25,85,87,43
22/06/02,08:33:26,31,85,87,43
22/06/02,08:33:26,22,85,87,43
22/06/02,08:33:26,27,85,87,43
22/06/02,08:33:26,35,85,87,43
22/06/02,08:33:26,37,85,87,43
22/06/02,08:33:27,43,85,87,43
22/06/02,08:33:27,44,85,87,43
22/06/02,08:33:27,39,85,87,43
22/06/02,08:33:27,38,85,87,43
22/06/02,08:33:27,30,85,87,43
22/06/02,08:33:27,30,84,87,43
22/06/02,08:33:28,26,84,87,43
22/06/02,08:33:28,28,84,87,43
22/06/02,08:33:28,24,84,87,43
22/06/02,08:33:28,29,84,87,43
22/06/02,08:33:28,33,84,87,43
22/06/02,08:33:29,38,84,87,43
22/06/02,08:33:29,43,84,87,43
22/06/02,08:33:29,38,84,87,43
22/06/02,08:33:29,31,84,87,43
22/06/02,08:33:29,29,83,87,43
22/06/02,08:33:30,27,83,87,43
22/06/02,08:33:30,24,83,87,43
22/06/02,08:33:30,26,83,87,43
22/06/02,08:33:30,28,83,87,43
22/06/02,08:33:30,33,83,87,43
22/06/02,08:33:30,39,83,87,43
22/06/02,08:33:31,39,83,87,43
22/06/02,08:33:31,37,83,87,43
22/06/02,08:33:31,33,83,87,43
22/06/02,08:33:31,29,82,87,43
22/06/02,08:33:31,28,82,87,43
22/06/02,08:33:32,29,82,87,43
22/06/02,08:33:32,26,82,87,43
22/06/02,08:33:32,28,82,87,43
22/06/02,08:33:32,36,82,87,43
22/06/02,08:33:32,37,82,87,43
22/06/02,08:33:33,37,82,87,43
22/06/02,08:33:33,37,82,87,43
22/06/02,08:33:33,30,82,87,43
22/06/02,08:33:33,26,81,87,43
22/06/02,08:33:33,25,81,87,43
22/06/02,08:33:33,31,81,87,43
22/06/02,08:33:34,25,81,87,43
22/06/02,08:33:34,28,81,87,43
22/06/02,08:33:34,33,81,87,43
22/06/02,08:33:34,40,81,87,43
22/06/02,08:33:34,39,81,87,43
22/06/02,08:33:35,38,81,87,43
22/06/02,08:33:35,32,81,87,43
22/06/02,08:33:35,28,81,87,43
22/06/02,08:33:35,25,80,87,43
22/06/02,08:33:35,28,80,87,43
22/06/02,08:33:36,36,80,87,43
22/06/02,08:33:36,27,80,87,43
22/06/02,08:33:36,25,80,87,43
22/06/02,08:33:36,35,80,87,43
22/06/02,08:33:36,36,80,87,43
22/06/02,08:33:36,37,80,87,43
22/06/02,08:33:37,40,80,87,43
22/06/02,08:33:37,39,80,87,43
22/06/02,08:33:37,36,80,87,43
22/06/02,08:33:37,32,80,87,43
22/06/02,08:33:37,24,79,87,43
22/06/02,08:33:38,29,79,87,43
22/06/02,08:33:38,33,79,87,43
22/06/02,08:33:38,26,79,87,43
22/06/02,08:33:38,26,79,87,43
22/06/02,08:33:38,34,79,87,43
22/06/02,08:33:39,35,79,87,43
22/06/02,08:33:39,39,79,87,43
22/06/02,08:33:39,40,79,87,43
22/06/02,08:33:39,37,79,87,43
22/06/02,08:33:39,35,79,87,43
22/06/02,08:33:40,29,79,87,43
22/06/02,08:33:40,26,78,87,43
22/06/02,08:33:40,28,78,87,43
22/06/02,08:33:40,29,78,87,43
22/06/02,08:33:40,27,78,87,43
22/06/02,08:33:40,27,78,87,43
22/06/02,08:33:41,37,78,87,43
22/06/02,08:33:41,36,78,87,43
22/06/02,08:33:41,41,78,87,43
22/06/02,08:33:41,43,78,87,43
22/06/02,08:33:41,39,78,87,43
22/06/02,08:33:42,35,78,87,43
22/06/02,08:33:42,32,78,87,43
22/06/02,08:33:42,23,77,87,43
22/06/02,08:33:42,27,77,87,43
22/06/02,08:33:42,29,77,87,43
22/06/02,08:33:43,26,77,87,43
22/06/02,08:33:43,27,77,87,43
22/06/02,08:33:43,31,77,87,43
22/06/02,08:33:43,38,77,87,43
22/06/02,08:33:43,40,77,87,43
22/06/02,08:33:43,45,77,87,43
22/06/02,08:33:44,44,77,87,43
22/06/02,08:33:44,38,77,87,43
22/06/02,08:33:44,32,77,87,43
22/06/02,08:33:44,27,76,87,43
22/06/02,08:33:44,24,76,87,43
22/06/02,08:33:45,26,76,87,43
22/06/02,08:33:45,30,76,87,43
22/06/02,08:33:45,28,76,87,43
22/06/02,08:33:45,34,76,87,43
22/06/02,08:33:45,39,76,87,43
22/06/02,08:33:46,42,76,87,43
22/06/02,08:33:46,45,76,87,43
22/06/02,08:33:46,39,76,87,43
22/06/02,08:33:46,36,76,87,43
22/06/02,08:33:46,33,76,87,43
22/06/02,08:33:47,27,75,87,43
22/06/02,08:33:47,24,75,87,43
22/06/02,08:33:47,26,75,87,43
22/06/02,08:33:47,27,75,87,43
22/06/02,08:33:47,29,75,87,43
22/06/02,08:33:47,33,75,87,43
22/06/02,08:33:48,38,75,87,43
22/06/02,08:33:48,38,75,87,43
22/06/02,08:33:48,38,75,87,43
22/06/02,08:33:48,30,75,87,43
22/06/02,08:33:48,30,74,87,43
22/06/02,08:33:49,25,74,87,43
22/06/02,08:33:49,27,74,87,43
22/06/02,08:33:49,23,74,87,43
22/06/02,08:33:49,28,74,87,43
22/06/02,08:33:49,36,74,87,43
22/06/02,08:33:50,40,74,87,43
22/06/02,08:33:50,40,74,87,43
22/06/02,08:33:50,38,74,87,43
22/06/02,08:33:50,32,74,87,43
22/06/02,08:33:50,27,73,87,43
22/06/02,08:33:50,29,73,87,43
22/06/02,08:33:51,26,73,87,43
22/06/02,08:33:51,24,73,87,43
22/06/02,08:33:51,31,73,87,43
22/06/02,08:33:51,35,73,87,43
22/06/02,08:33:51,38,73,87,43
22/06/02,08:33:52,38,73,87,43
22/06/02,08:33:52,38,73,87,43
22/06/02,08:33:52,35,73,87,43
22/06/02,08:33:52,27,72,87,43
22/06/02,08:33:52,27,72,87,43
22/06/02,08:33:53,31,72,87,43
22/06/02,08:33:53,25,72,87,43
22/06/02,08:33:53,31,72,87,43
22/06/02,08:33:53,37,72,87,43
22/06/02,08:33:53,39,72,87,43
22/06/02,08:33:53,44,72,87,43
22/06/02,08:33:54,36,72,87,43
22/06/02,08:33:54,30,72,87,43
22/06/02,08:33:54,26,71,87,43
22/06/02,08:33:54,29,71,87,43
22/06/02,08:33:54,27,71,87,43
22/06/02,08:33:55,24,71,87,43
22/06/02,08:33:55,27,71,87,43
22/06/02,08:33:55,33,71,87,43
22/06/02,08:33:55,39,71,87,43
22/06/02,08:33:55,38,71,87,43
22/06/02,08:33:56,43,71,87,43
22/06/02,08:33:56,32,71,87,43
22/06/02,08:33:56,29,70,87,43
22/06/02,08:33:56,25,70,87,43
22/06/02,08:33:56,29,70,87,43
22/06/02,08:33:57,25,70,87,43
22/06/02,08:33:57,30,70,87,43
22/06/02,08:33:57,35,70,87,43
22/06/02,08:33:57,39,70,87,43
22/06/02,08:33:57,38,70,87,43
22/06/02,08:33:57,39,70,87,43
22/06/02,08:33:58,35,70,87,43
22/06/02,08:33:58,28,70,87,43
22/06/02,08:33:58,28,69,87,43
22/06/02,08:33:58,27,69,87,43
22/06/02,08:33:58,33,69,87,43
22/06/02,08:33:59,28,69,87,43
22/06/02,08:33:59,25,69,87,43
22/06/02,08:33:59,30,69,87,43
22/06/02,08:33:59,37,69,87,43
22/06/02,08:33:59,38,69,87,43
22/06/02,08:34:00,42,69,87,43
22/06/02,08:34:00,36,69,87,43
22/06/02,08:34:00,36,69,87,43
22/06/02,08:34:00,29,69,87,43
22/06/02,08:34:00,24,68,87,43
22/06/02,08:34:00,27,68,87,43
22/06/02,08:34:01,30,68,87,43
22/06/02,08:34:01,27,68,87,43
22/06/02,08:34:01,28,68,87,43
22/06/02,08:34:01,33,68,87,43
22/06/02,08:34:01,34,68,87,43
22/06/02,08:34:02,38,68,87,43
22/06/02,08:34:02,42,68,87,43
22/06/02,08:34:02,39,68,87,43
22/06/02,08:34:02,34,68,87,43
22/06/02,08:34:02,32,68,87,43
22/06/02,08:34:03,26,67,87,43
22/06/02,08:34:03,27,67,87,43
22/06/02,08:34:03,27,67,87,43
22/06/02,08:34:03,25,67,87,43
22/06/02,08:34:03,25,67,87,43
22/06/02,08:34:03,30,67,87,43
22/06/02,08:34:04,37,67,87,43
22/06/02,08:34:04,42,67,87,43
22/06/02,08:34:04,44,67,87,43
22/06/02,08:34:04,39,67,87,43
22/06/02,08:34:04,34,67,87,43
22/06/02,08:34:05,32,67,87,43
22/06/02,08:34:05,26,66,87,43
22/06/02,08:34:05,25,66,87,43
22/06/02,08:34:05,29,66,87,43
22/06/02,08:34:05,27,66,87,43
22/06/02,08:34:06,29,66,87,43
22/06/02,08:34:06,35,66,87,43
22/06/02,08:34:06,38,66,87,43
22/06/02,08:34:06,41,66,87,43
22/06/02,08:34:06,45,66,87,43
22/06/02,08:34:06,41,66,87,43
22/06/02,08:34:07,35,66,87,43
22/06/02,08:34:07,34,66,87,43
22/06/02,08:34:07,27,65,87,43
22/06/02,08:34:07,24,65,87,43
22/06/02,08:34:07,27,65,87,43
22/06/02,08:34:08,25,65,87,43
22/06/02,08:34:08,30,65,87,43
22/06/02,08:34:08,34,65,87,43
22/06/02,08:34:08,38,65,87,43
22/06/02,08:34:08,41,65,87,43
22/06/02,08:34:09,39,65,87,43
22/06/02,08:34:09,30,65,87,43
22/06/02,08:34:09,28,64,87,43
22/06/02,08:34:09,26,64,87,43
22/06/02,08:34:09,25,64,87,43
22/06/02,08:34:10,24,64,87,43
22/06/02,08:34:10,35,64,87,43
22/06/02,08:34:10,36,64,87,43
22/06/02,08:34:10,39,64,87,43
22/06/02,08:34:10,43,64,87,43
22/06/02,08:34:10,38,64,87,43
22/06/02,08:34:11,32,64,87,43
22/06/02,08:34:11,30,64,87,43
22/06/02,08:34:11,24,63,87,43
22/06/02,08:34:11,24,63,87,43
22/06/02,08:34:11,29,63,87,43
22/06/02,08:34:12,23,63,87,43
22/06/02,08:34:12,26,63,87,43
22/06/02,08:34:12,32,63,87,43
22/06/02,08:34:12,35,63,87,43
22/06/02,08:34:12,44,63,87,43
22/06/02,08:34:13,42,63,87,43
22/06/02,08:34:13,39,63,87,43
22/06/02,08:34:13,37,63,87,43
22/06/02,08:34:13,33,63,87,43
22/06/02,08:34:13,26,62,87,43
22/06/02,08:34:14,27,62,87,43
22/06/02,08:34:14,34,62,87,43
22/06/02,08:34:14,29,62,87,43
22/06/02,08:34:14,30,62,87,43
22/06/02,08:34:14,35,62,87,43
22/06/02,08:34:14,39,62,87,43
22/06/02,08:34:15,42,62,87,43
22/06/02,08:34:15,44,62,87,43
22/06/02,08:34:15,39,62,87,43
22/06/02,08:34:15,36,62,87,43
22/06/02,08:34:15,32,62,87,43
22/06/02,08:34:16,26,61,87,43
22/06/02,08:34:16,28,61,87,43
22/06/02,08:34:16,29,61,87,43
22/06/02,08:34:16,23,61,87,43
22/06/02,08:34:16,27,61,87,43
22/06/02,08:34:17,33,61,87,43
22/06/02,08:34:17,39,61,87,43
22/06/02,08:34:17,38,61,87,43
22/06/02,08:34:17,38,61,87,43
22/06/02,08:34:17,32,61,87,43
22/06/02,08:34:17,28,60,87,43
22/06/02,08:34:18,30,60,87,43
22/06/02,08:34:18,27,60,87,43
22/06/02,08:34:18,24,60,87,43
22/06/02,08:34:18,28,60,87,43
22/06/02,08:34:18,37,60,87,43
