date,time,distance,cnt,pwm,uid
22/05/30,08:58:27,32,22,90,40
22/05/30,08:58:27,35,22,90,40
22/05/30,08:58:27,39,22,90,40
22/05/30,08:58:28,41,22,90,40
22/05/30,08:58:28,39,22,90,40
22/05/30,08:58:28,38,22,90,40
22/05/30,08:58:28,29,22,90,40
22/05/30,08:58:28,26,21,90,40
22/05/30,08:58:29,26,21,90,40
22/05/30,08:58:29,34,21,90,40
22/05/30,08:58:29,27,21,90,40
22/05/30,08:58:29,29,21,90,40
22/05/30,08:58:29,33,21,90,40
22/05/30,08:58:29,37,21,90,40
22/05/30,08:58:30,41,21,90,40
22/05/30,08:58:30,43,21,90,40
22/05/30,08:58:30,42,21,90,40
22/05/30,08:58:30,35,21,90,40
22/05/30,08:58:30,29,21,90,40
22/05/30,08:58:31,28,20,90,40
22/05/30,08:58:31,28,20,90,40
22/05/30,08:58:31,30,20,90,40
22/05/30,08:58:31,25,20,90,40
22/05/30,08:58:31,30,20,90,40
22/05/30,08:58:32,32,20,90,40
22/05/30,08:58:32,39,20,90,40
22/05/30,08:58:32,45,20,90,40
22/05/30,08:58:32,44,20,90,40
22/05/30,08:58:32,42,20,90,40
22/05/30,08:58:32,38,20,90,40
22/05/30,08:58:33,33,20,90,40
22/05/30,08:58:33,26,19,90,40
22/05/30,08:58:33,23,19,90,40
22/05/30,08:58:33,28,19,90,40
22/05/30,08:58:33,30,19,90,40
22/05/30,08:58:34,31,19,90,40
22/05/30,08:58:34,34,19,90,40
22/05/30,08:58:34,38,19,90,40
22/05/30,08:58:34,39,19,90,40
22/05/30,08:58:34,38,19,90,40
22/05/30,08:58:35,34,19,90,40
22/05/30,08:58:35,31,18,90,40
22/05/30,08:58:35,28,18,90,40
22/05/30,08:58:35,23,18,90,40
22/05/30,08:58:35,25,18,90,40
22/05/30,08:58:35,29,18,90,40
22/05/30,08:58:36,34,18,90,40
22/05/30,08:58:36,38,18,90,40
22/05/30,08:58:36,39,18,90,40
22/05/30,08:58:36,40,18,90,40
22/05/30,08:58:36,35,18,90,40
22/05/30,08:58:37,29,18,90,40
22/05/30,08:58:37,24,17,90,40
22/05/30,08:58:37,28,17,90,40
22/05/30,08:58:37,32,17,90,40
22/05/30,08:58:37,28,17,90,40
22/05/30,08:58:38,28,17,90,40
22/05/30,08:58:38,31,17,90,40
22/05/30,08:58:38,38,17,90,40
22/05/30,08:58:38,40,17,90,40
22/05/30,08:58:38,42,17,90,40
22/05/30,08:58:38,37,17,90,40
22/05/30,08:58:39,35,17,90,40
22/05/30,08:58:39,32,17,90,40
22/05/30,08:58:39,31,16,90,40
22/05/30,08:58:39,27,16,90,40
22/05/30,08:58:39,33,16,90,40
22/05/30,08:58:40,27,16,90,40
22/05/30,08:58:40,27,16,90,40
22/05/30,08:58:40,34,16,90,40
22/05/30,08:58:40,37,16,90,40
22/05/30,08:58:40,42,16,90,40
22/05/30,08:58:41,44,16,90,40
22/05/30,08:58:41,42,16,90,40
22/05/30,08:58:41,38,16,90,40
22/05/30,08:58:41,31,16,90,40
22/05/30,08:58:41,27,15,90,40
22/05/30,08:58:42,25,15,90,40
22/05/30,08:58:42,27,15,90,40
22/05/30,08:58:42,26,15,90,40
22/05/30,08:58:42,33,15,90,40
22/05/30,08:58:42,32,15,90,40
22/05/30,08:58:42,38,15,90,40
22/05/30,08:58:43,39,15,90,40
22/05/30,08:58:43,44,15,90,40
22/05/30,08:58:43,40,15,90,40
22/05/30,08:58:43,36,15,90,40
22/05/30,08:58:43,34,15,90,40
22/05/30,08:58:44,27,14,90,40
22/05/30,08:58:44,29,14,90,40
22/05/30,08:58:44,27,14,90,40
22/05/30,08:58:44,28,14,90,40
22/05/30,08:58:44,30,14,90,40
22/05/30,08:58:45,34,14,90,40
22/05/30,08:58:45,37,14,90,40
22/05/30,08:58:45,43,14,90,40
22/05/30,08:58:45,39,14,90,40
22/05/30,08:58:45,35,14,90,40
22/05/30,08:58:45,29,13,90,40
22/05/30,08:58:46,24,13,90,40
22/05/30,08:58:46,27,13,90,40
22/05/30,08:58:46,28,13,90,40
22/05/30,08:58:46,33,13,90,40
22/05/30,08:58:46,35,13,90,40
22/05/30,08:58:47,41,13,90,40
22/05/30,08:58:47,41,13,90,40
22/05/30,08:58:47,39,13,90,40
22/05/30,08:58:47,37,13,90,40
22/05/30,08:58:47,28,13,90,40
22/05/30,08:58:48,24,12,90,40
22/05/30,08:58:48,29,12,90,40
22/05/30,08:58:48,36,12,90,40
22/05/30,08:58:48,26,12,90,40
22/05/30,08:58:48,25,12,90,40
22/05/30,08:58:48,36,12,90,40
22/05/30,08:58:49,36,12,90,40
22/05/30,08:58:49,37,12,90,40
22/05/30,08:58:49,41,12,90,40
22/05/30,08:58:49,37,12,90,40
22/05/30,08:58:49,40,12,90,40
22/05/30,08:58:50,31,12,90,40
22/05/30,08:58:50,25,11,90,40
22/05/30,08:58:50,26,11,90,40
22/05/30,08:58:50,34,11,90,40
22/05/30,08:58:50,24,11,90,40
22/05/30,08:58:51,25,11,90,40
22/05/30,08:58:51,33,11,90,40
22/05/30,08:58:51,37,11,90,40
22/05/30,08:58:51,42,11,90,40
22/05/30,08:58:51,44,11,90,40
22/05/30,08:58:51,43,11,90,40
22/05/30,08:58:52,39,11,90,40
22/05/30,08:58:52,33,11,90,40
22/05/30,08:58:52,27,10,90,40
22/05/30,08:58:52,25,10,90,40
22/05/30,08:58:52,29,10,90,40
22/05/30,08:58:53,24,10,90,40
22/05/30,08:58:53,25,10,90,40
22/05/30,08:58:53,33,10,90,40
22/05/30,08:58:53,37,10,90,40
22/05/30,08:58:53,41,10,90,40
22/05/30,08:58:54,44,10,90,40
22/05/30,08:58:54,41,10,90,40
22/05/30,08:58:54,40,10,90,40
22/05/30,08:58:54,32,10,90,40
22/05/30,08:58:54,27,9,90,40
22/05/30,08:58:55,26,9,90,40
22/05/30,08:58:55,29,9,90,40
22/05/30,08:58:55,27,9,90,40
22/05/30,08:58:55,29,9,90,40
22/05/30,08:58:55,35,9,90,40
22/05/30,08:58:55,39,9,90,40
22/05/30,08:58:56,41,9,90,40
22/05/30,08:58:56,45,9,90,40
22/05/30,08:58:56,41,9,90,40
22/05/30,08:58:56,37,9,90,40
22/05/30,08:58:56,34,9,90,40
22/05/30,08:58:57,27,8,90,40
22/05/30,08:58:57,24,8,90,40
22/05/30,08:58:57,28,8,90,40
22/05/30,08:58:57,26,8,90,40
22/05/30,08:58:57,30,8,90,40
22/05/30,08:58:58,33,8,90,40
22/05/30,08:58:58,38,8,90,40
22/05/30,08:58:58,43,8,90,40
22/05/30,08:58:58,47,8,90,40
22/05/30,08:58:58,41,8,90,40
22/05/30,08:58:58,41,8,90,40
22/05/30,08:58:59,32,8,90,40
22/05/30,08:58:59,28,7,90,40
22/05/30,08:58:59,25,7,90,40
22/05/30,08:58:59,32,7,90,40
22/05/30,08:58:59,26,7,90,40
22/05/30,08:59:00,30,7,90,40
22/05/30,08:59:00,34,7,90,40
22/05/30,08:59:00,36,7,90,40
22/05/30,08:59:00,43,7,90,40
22/05/30,08:59:00,46,7,90,40
22/05/30,08:59:01,40,7,90,40
22/05/30,08:59:01,40,7,90,40
22/05/30,08:59:01,30,7,90,40
22/05/30,08:59:01,27,6,90,40
22/05/30,08:59:01,26,6,90,40
22/05/30,08:59:01,27,6,90,40
22/05/30,08:59:02,27,6,90,40
22/05/30,08:59:02,27,6,90,40
22/05/30,08:59:02,34,6,90,40
22/05/30,08:59:02,40,6,90,40
22/05/30,08:59:02,40,6,90,40
22/05/30,08:59:03,34,6,90,40
22/05/30,08:59:03,34,6,90,40
22/05/30,08:59:03,28,5,90,40
22/05/30,08:59:03,26,5,90,40
22/05/30,08:59:03,31,5,90,40
22/05/30,08:59:04,25,5,90,40
22/05/30,08:59:04,30,5,90,40
22/05/30,08:59:04,36,5,90,40
22/05/30,08:59:04,38,5,90,40
22/05/30,08:59:04,43,5,90,40
22/05/30,08:59:05,41,5,90,40
22/05/30,08:59:05,36,5,90,40
22/05/30,08:59:05,27,4,90,40
22/05/30,08:59:05,24,4,90,40
22/05/30,08:59:05,21,4,90,40
22/05/30,08:59:05,24,4,90,40
22/05/30,08:59:06,34,4,90,40
22/05/30,08:59:06,36,4,90,40
22/05/30,08:59:06,38,4,90,40
22/05/30,08:59:06,40,4,90,40
22/05/30,08:59:06,39,4,90,40
22/05/30,08:59:07,37,4,90,40
22/05/30,08:59:07,28,4,90,40
22/05/30,08:59:07,24,3,90,40
22/05/30,08:59:07,28,3,90,40
22/05/30,08:59:07,34,3,90,40
22/05/30,08:59:08,23,3,90,40
22/05/30,08:59:08,28,3,90,40
22/05/30,08:59:08,30,3,90,40
22/05/30,08:59:08,37,3,90,40
22/05/30,08:59:08,42,3,90,40
22/05/30,08:59:08,45,3,90,40
22/05/30,08:59:09,41,3,90,40
22/05/30,08:59:09,36,3,90,40
22/05/30,08:59:09,31,3,90,40
22/05/30,08:59:09,28,2,90,40
22/05/30,08:59:09,26,2,90,40
22/05/30,08:59:10,34,2,90,40
22/05/30,08:59:10,24,2,90,40
22/05/30,08:59:10,29,2,90,40
22/05/30,08:59:10,33,2,90,40
22/05/30,08:59:10,36,2,90,40
22/05/30,08:59:11,39,2,90,40
22/05/30,08:59:11,43,2,90,40
22/05/30,08:59:11,38,2,90,40
22/05/30,08:59:11,37,2,90,40
22/05/30,08:59:11,31,2,90,40
22/05/30,08:59:11,28,1,90,40
22/05/30,08:59:12,26,1,90,40
22/05/30,08:59:12,28,1,90,40
22/05/30,08:59:12,27,1,90,40
22/05/30,08:59:12,29,1,90,40
22/05/30,08:59:12,36,1,90,40
22/05/30,08:59:13,40,1,90,40
22/05/30,08:59:13,42,1,90,40
22/05/30,08:59:13,34,1,90,40
22/05/30,08:59:13,34,1,90,40
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/30,09:00:13,28,100,90,40
22/05/30,09:00:13,28,99,90,40
22/05/30,09:00:13,27,99,90,40
22/05/30,09:00:14,28,99,90,40
22/05/30,09:00:14,27,99,90,40
22/05/30,09:00:14,32,99,90,40
22/05/30,09:00:14,34,99,90,40
22/05/30,09:00:14,40,99,90,40
22/05/30,09:00:14,38,99,90,40
22/05/30,09:00:15,36,99,90,40
22/05/30,09:00:15,36,99,90,40
22/05/30,09:00:15,32,98,90,40
22/05/30,09:00:15,26,98,90,40
22/05/30,09:00:15,27,98,90,40
22/05/30,09:00:16,26,98,90,40
22/05/30,09:00:16,34,98,90,40
22/05/30,09:00:16,36,98,90,40
22/05/30,09:00:16,39,98,90,40
22/05/30,09:00:16,40,98,90,40
22/05/30,09:00:17,37,98,90,40
22/05/30,09:00:17,33,98,90,40
22/05/30,09:00:17,31,98,90,40
22/05/30,09:00:17,30,97,90,40
22/05/30,09:00:17,29,97,90,40
22/05/30,09:00:17,31,97,90,40
22/05/30,09:00:18,27,97,90,40
22/05/30,09:00:18,31,97,90,40
22/05/30,09:00:18,33,97,90,40
22/05/30,09:00:18,36,97,90,40
22/05/30,09:00:18,40,97,90,40
22/05/30,09:00:19,44,97,90,40
22/05/30,09:00:19,40,97,90,40
22/05/30,09:00:19,36,97,90,40
22/05/30,09:00:19,32,97,90,40
22/05/30,09:00:19,26,96,90,40
22/05/30,09:00:20,27,96,90,40
22/05/30,09:00:20,27,96,90,40
22/05/30,09:00:20,27,96,90,40
22/05/30,09:00:20,27,96,90,40
22/05/30,09:00:20,33,96,90,40
22/05/30,09:00:20,35,96,90,40
22/05/30,09:00:21,44,96,90,40
22/05/30,09:00:21,45,96,90,40
22/05/30,09:00:21,40,96,90,40
22/05/30,09:00:21,35,96,90,40
22/05/30,09:00:21,33,96,90,40
22/05/30,09:00:22,27,95,90,40
22/05/30,09:00:22,24,95,90,40
22/05/30,09:00:22,32,95,90,40
22/05/30,09:00:22,27,95,90,40
22/05/30,09:00:22,31,95,90,40
22/05/30,09:00:23,34,95,90,40
22/05/30,09:00:23,38,95,90,40
22/05/30,09:00:23,42,95,90,40
22/05/30,09:00:23,44,95,90,40
22/05/30,09:00:23,43,95,90,40
22/05/30,09:00:23,37,95,90,40
22/05/30,09:00:24,30,95,90,40
22/05/30,09:00:24,28,94,90,40
22/05/30,09:00:24,30,94,90,40
22/05/30,09:00:24,28,94,90,40
22/05/30,09:00:24,25,94,90,40
22/05/30,09:00:25,31,94,90,40
22/05/30,09:00:25,35,94,90,40
22/05/30,09:00:25,43,94,90,40
22/05/30,09:00:25,38,94,90,40
22/05/30,09:00:25,35,94,90,40
22/05/30,09:00:26,36,94,90,40
22/05/30,09:00:26,26,93,90,40
22/05/30,09:00:26,28,93,90,40
22/05/30,09:00:26,25,93,90,40
22/05/30,09:00:26,27,93,90,40
22/05/30,09:00:26,30,93,90,40
22/05/30,09:00:27,37,93,90,40
22/05/30,09:00:27,39,93,90,40
22/05/30,09:00:27,40,93,90,40
22/05/30,09:00:27,38,93,90,40
22/05/30,09:00:27,36,93,90,40
22/05/30,09:00:28,25,92,90,40
22/05/30,09:00:28,24,92,90,40
22/05/30,09:00:28,31,92,90,40
22/05/30,09:00:28,28,92,90,40
22/05/30,09:00:28,28,92,90,40
22/05/30,09:00:29,34,92,90,40
22/05/30,09:00:29,41,92,90,40
22/05/30,09:00:29,40,92,90,40
22/05/30,09:00:29,38,92,90,40
22/05/30,09:00:29,34,92,90,40
22/05/30,09:00:30,29,91,90,40
22/05/30,09:00:30,24,91,90,40
22/05/30,09:00:30,25,91,90,40
22/05/30,09:00:30,27,91,90,40
22/05/30,09:00:30,30,91,90,40
22/05/30,09:00:30,37,91,90,40
22/05/30,09:00:31,39,91,90,40
22/05/30,09:00:31,38,91,90,40
22/05/30,09:00:31,39,91,90,40
22/05/30,09:00:31,34,91,90,40
22/05/30,09:00:31,29,90,90,40
22/05/30,09:00:32,27,90,90,40
22/05/30,09:00:32,30,90,90,40
22/05/30,09:00:32,24,90,90,40
22/05/30,09:00:32,32,90,90,40
22/05/30,09:00:32,34,90,90,40
22/05/30,09:00:33,41,90,90,40
22/05/30,09:00:33,40,90,90,40
22/05/30,09:00:33,37,90,90,40
22/05/30,09:00:33,36,90,90,40
22/05/30,09:00:33,30,90,90,40
22/05/30,09:00:33,22,89,90,40
22/05/30,09:00:34,25,89,90,40
22/05/30,09:00:34,32,89,90,40
22/05/30,09:00:34,30,89,90,40
22/05/30,09:00:34,25,89,90,40
22/05/30,09:00:34,34,89,90,40
22/05/30,09:00:35,34,89,90,40
22/05/30,09:00:35,39,89,90,40
22/05/30,09:00:35,46,89,90,40
22/05/30,09:00:35,38,89,90,40
22/05/30,09:00:35,38,89,90,40
22/05/30,09:00:36,32,89,90,40
22/05/30,09:00:36,25,88,90,40
22/05/30,09:00:36,24,88,90,40
22/05/30,09:00:36,34,88,90,40
22/05/30,09:00:36,24,88,90,40
22/05/30,09:00:36,26,88,90,40
22/05/30,09:00:37,32,88,90,40
22/05/30,09:00:37,41,88,90,40
22/05/30,09:00:37,41,88,90,40
22/05/30,09:00:37,44,88,90,40
22/05/30,09:00:37,40,88,90,40
22/05/30,09:00:38,35,88,90,40
22/05/30,09:00:38,29,88,90,40
22/05/30,09:00:38,27,87,90,40
22/05/30,09:00:38,27,87,90,40
22/05/30,09:00:38,27,87,90,40
22/05/30,09:00:39,27,87,90,40
22/05/30,09:00:39,27,87,90,40
22/05/30,09:00:39,34,87,90,40
22/05/30,09:00:39,38,87,90,40
22/05/30,09:00:39,42,87,90,40
22/05/30,09:00:40,44,87,90,40
22/05/30,09:00:40,41,87,90,40
22/05/30,09:00:40,38,87,90,40
22/05/30,09:00:40,35,87,90,40
22/05/30,09:00:40,26,86,90,40
22/05/30,09:00:40,27,86,90,40
22/05/30,09:00:41,24,86,90,40
22/05/30,09:00:41,27,86,90,40
22/05/30,09:00:41,30,86,90,40
22/05/30,09:00:41,34,86,90,40
22/05/30,09:00:41,39,86,90,40
22/05/30,09:00:42,42,86,90,40
22/05/30,09:00:42,44,86,90,40
22/05/30,09:00:42,41,86,90,40
22/05/30,09:00:42,40,86,90,40
22/05/30,09:00:42,32,86,90,40
22/05/30,09:00:43,26,85,90,40
22/05/30,09:00:43,25,85,90,40
22/05/30,09:00:43,28,85,90,40
22/05/30,09:00:43,27,85,90,40
22/05/30,09:00:43,31,85,90,40
22/05/30,09:00:43,36,85,90,40
22/05/30,09:00:44,40,85,90,40
22/05/30,09:00:44,41,85,90,40
22/05/30,09:00:44,37,85,90,40
22/05/30,09:00:44,35,85,90,40
22/05/30,09:00:44,30,84,90,40
22/05/30,09:00:45,22,84,90,40
22/05/30,09:00:45,28,84,90,40
22/05/30,09:00:45,27,84,90,40
22/05/30,09:00:45,32,84,90,40
22/05/30,09:00:45,34,84,90,40
22/05/30,09:00:46,40,84,90,40
22/05/30,09:00:46,40,84,90,40
22/05/30,09:00:46,36,84,90,40
22/05/30,09:00:46,36,84,90,40
22/05/30,09:00:46,29,84,90,40
22/05/30,09:00:46,23,83,90,40
22/05/30,09:00:47,25,83,90,40
22/05/30,09:00:47,31,83,90,40
22/05/30,09:00:47,29,83,90,40
22/05/30,09:00:47,26,83,90,40
22/05/30,09:00:47,31,83,90,40
22/05/30,09:00:48,35,83,90,40
22/05/30,09:00:48,40,83,90,40
22/05/30,09:00:48,45,83,90,40
22/05/30,09:00:48,41,83,90,40
22/05/30,09:00:48,36,83,90,40
22/05/30,09:00:49,33,83,90,40
22/05/30,09:00:49,24,82,90,40
22/05/30,09:00:49,29,82,90,40
22/05/30,09:00:49,34,82,90,40
22/05/30,09:00:49,26,82,90,40
22/05/30,09:00:50,30,82,90,40
22/05/30,09:00:50,28,82,90,40
22/05/30,09:00:50,36,82,90,40
22/05/30,09:00:50,43,82,90,40
22/05/30,09:00:50,45,82,90,40
22/05/30,09:00:50,39,82,90,40
22/05/30,09:00:51,38,82,90,40
22/05/30,09:00:51,29,82,90,40
22/05/30,09:00:51,27,81,90,40
22/05/30,09:00:51,26,81,90,40
22/05/30,09:00:51,29,81,90,40
22/05/30,09:00:52,25,81,90,40
22/05/30,09:00:52,28,81,90,40
22/05/30,09:00:52,33,81,90,40
22/05/30,09:00:52,36,81,90,40
22/05/30,09:00:52,43,81,90,40
22/05/30,09:00:53,46,81,90,40
22/05/30,09:00:53,38,81,90,40
22/05/30,09:00:53,36,81,90,40
22/05/30,09:00:53,34,81,90,40
22/05/30,09:00:53,28,80,90,40
22/05/30,09:00:53,24,80,90,40
22/05/30,09:00:54,27,80,90,40
22/05/30,09:00:54,27,80,90,40
22/05/30,09:00:54,27,80,90,40
22/05/30,09:00:54,37,80,90,40
22/05/30,09:00:54,37,80,90,40
22/05/30,09:00:55,41,80,90,40
22/05/30,09:00:55,44,80,90,40
22/05/30,09:00:55,41,80,90,40
22/05/30,09:00:55,36,80,90,40
22/05/30,09:00:55,35,80,90,40
22/05/30,09:00:56,26,79,90,40
22/05/30,09:00:56,26,79,90,40
22/05/30,09:00:56,30,79,90,40
22/05/30,09:00:56,27,79,90,40
22/05/30,09:00:56,30,79,90,40
22/05/30,09:00:56,35,79,90,40
22/05/30,09:00:57,39,79,90,40
22/05/30,09:00:57,42,79,90,40
22/05/30,09:00:57,45,79,90,40
22/05/30,09:00:57,41,79,90,40
22/05/30,09:00:57,37,79,90,40
22/05/30,09:00:58,33,79,90,40
22/05/30,09:00:58,24,78,90,40
22/05/30,09:00:58,22,78,90,40
22/05/30,09:00:58,25,78,90,40
22/05/30,09:00:58,26,78,90,40
22/05/30,09:00:59,29,78,90,40
22/05/30,09:00:59,36,78,90,40
22/05/30,09:00:59,37,78,90,40
22/05/30,09:00:59,41,78,90,40
22/05/30,09:00:59,37,78,90,40
22/05/30,09:01:00,33,78,90,40
22/05/30,09:01:00,24,77,90,40
22/05/30,09:01:00,27,77,90,40
22/05/30,09:01:00,28,77,90,40
22/05/30,09:01:00,29,77,90,40
22/05/30,09:01:00,33,77,90,40
22/05/30,09:01:01,35,77,90,40
22/05/30,09:01:01,39,77,90,40
22/05/30,09:01:01,41,77,90,40
22/05/30,09:01:01,46,77,90,40
22/05/30,09:01:01,41,77,90,40
22/05/30,09:01:02,35,77,90,40
22/05/30,09:01:02,32,77,90,40
22/05/30,09:01:02,27,76,90,40
22/05/30,09:01:02,27,76,90,40
22/05/30,09:01:02,28,76,90,40
22/05/30,09:01:03,26,76,90,40
22/05/30,09:01:03,31,76,90,40
22/05/30,09:01:03,35,76,90,40
22/05/30,09:01:03,37,76,90,40
22/05/30,09:01:03,40,76,90,40
22/05/30,09:01:03,39,76,90,40
22/05/30,09:01:04,33,76,90,40
22/05/30,09:01:04,30,75,90,40
22/05/30,09:01:04,25,75,90,40
22/05/30,09:01:04,27,75,90,40
22/05/30,09:01:04,29,75,90,40
22/05/30,09:01:05,33,75,90,40
22/05/30,09:01:05,36,75,90,40
22/05/30,09:01:05,41,75,90,40
22/05/30,09:01:05,40,75,90,40
22/05/30,09:01:05,35,75,90,40
22/05/30,09:01:06,35,75,90,40
22/05/30,09:01:06,27,74,90,40
22/05/30,09:01:06,25,74,90,40
22/05/30,09:01:06,28,74,90,40
22/05/30,09:01:06,27,74,90,40
22/05/30,09:01:06,30,74,90,40
22/05/30,09:01:07,36,74,90,40
22/05/30,09:01:07,44,74,90,40
22/05/30,09:01:07,40,74,90,40
22/05/30,09:01:07,35,74,90,40
22/05/30,09:01:07,38,74,90,40
22/05/30,09:01:08,30,74,90,40
22/05/30,09:01:08,26,73,90,40
22/05/30,09:01:08,30,73,90,40
22/05/30,09:01:08,36,73,90,40
22/05/30,09:01:08,30,73,90,40
22/05/30,09:01:09,24,73,90,40
22/05/30,09:01:09,29,73,90,40
22/05/30,09:01:09,35,73,90,40
22/05/30,09:01:09,42,73,90,40
22/05/30,09:01:09,43,73,90,40
22/05/30,09:01:09,38,73,90,40
22/05/30,09:01:10,35,73,90,40
22/05/30,09:01:10,32,73,90,40
22/05/30,09:01:10,29,72,90,40
22/05/30,09:01:10,26,72,90,40
22/05/30,09:01:10,35,72,90,40
22/05/30,09:01:11,25,72,90,40
22/05/30,09:01:11,26,72,90,40
22/05/30,09:01:11,35,72,90,40
22/05/30,09:01:11,37,72,90,40
22/05/30,09:01:11,39,72,90,40
22/05/30,09:01:12,42,72,90,40
22/05/30,09:01:12,39,72,90,40
22/05/30,09:01:12,36,72,90,40
22/05/30,09:01:12,34,72,90,40
22/05/30,09:01:12,30,71,90,40
22/05/30,09:01:12,22,71,90,40
22/05/30,09:01:13,31,71,90,40
22/05/30,09:01:13,26,71,90,40
22/05/30,09:01:13,28,71,90,40
22/05/30,09:01:13,34,71,90,40
22/05/30,09:01:13,36,71,90,40
22/05/30,09:01:14,41,71,90,40
22/05/30,09:01:14,44,71,90,40
22/05/30,09:01:14,40,71,90,40
22/05/30,09:01:14,36,71,90,40
22/05/30,09:01:14,33,71,90,40
22/05/30,09:01:15,25,70,90,40
22/05/30,09:01:15,27,70,90,40
22/05/30,09:01:15,30,70,90,40
22/05/30,09:01:15,27,70,90,40
22/05/30,09:01:15,26,70,90,40
22/05/30,09:01:16,32,70,90,40
22/05/30,09:01:16,38,70,90,40
22/05/30,09:01:16,40,70,90,40
22/05/30,09:01:16,38,70,90,40
22/05/30,09:01:16,37,70,90,40
22/05/30,09:01:16,26,69,90,40
22/05/30,09:01:17,25,69,90,40
22/05/30,09:01:17,28,69,90,40
22/05/30,09:01:17,27,69,90,40
22/05/30,09:01:17,30,69,90,40
22/05/30,09:01:17,35,69,90,40
22/05/30,09:01:18,41,69,90,40
22/05/30,09:01:18,44,69,90,40
22/05/30,09:01:18,40,69,90,40
22/05/30,09:01:18,37,69,90,40
22/05/30,09:01:18,27,69,90,40
22/05/30,09:01:19,27,68,90,40
22/05/30,09:01:19,29,68,90,40
22/05/30,09:01:19,35,68,90,40
22/05/30,09:01:19,26,68,90,40
22/05/30,09:01:19,22,68,90,40
22/05/30,09:01:19,32,68,90,40
22/05/30,09:01:20,35,68,90,40
22/05/30,09:01:20,40,68,90,40
22/05/30,09:01:20,41,68,90,40
22/05/30,09:01:20,37,68,90,40
22/05/30,09:01:20,37,68,90,40
22/05/30,09:01:21,31,68,90,40
22/05/30,09:01:21,28,67,90,40
22/05/30,09:01:21,25,67,90,40
22/05/30,09:01:21,33,67,90,40
22/05/30,09:01:21,27,67,90,40
22/05/30,09:01:22,27,67,90,40
22/05/30,09:01:22,33,67,90,40
22/05/30,09:01:22,38,67,90,40
22/05/30,09:01:22,40,67,90,40
22/05/30,09:01:22,42,67,90,40
22/05/30,09:01:22,41,67,90,40
22/05/30,09:01:23,35,67,90,40
22/05/30,09:01:23,31,67,90,40
22/05/30,09:01:23,27,66,90,40
22/05/30,09:01:23,26,66,90,40
22/05/30,09:01:23,34,66,90,40
22/05/30,09:01:24,27,66,90,40
22/05/30,09:01:24,29,66,90,40
22/05/30,09:01:24,32,66,90,40
22/05/30,09:01:24,40,66,90,40
22/05/30,09:01:24,43,66,90,40
22/05/30,09:01:25,44,66,90,40
22/05/30,09:01:25,39,66,90,40
22/05/30,09:01:25,40,66,90,40
22/05/30,09:01:25,32,66,90,40
22/05/30,09:01:25,25,65,90,40
22/05/30,09:01:26,27,65,90,40
22/05/30,09:01:26,27,65,90,40
22/05/30,09:01:26,26,65,90,40
22/05/30,09:01:26,29,65,90,40
22/05/30,09:01:26,33,65,90,40
22/05/30,09:01:26,40,65,90,40
22/05/30,09:01:27,41,65,90,40
22/05/30,09:01:27,37,65,90,40
22/05/30,09:01:27,33,65,90,40
22/05/30,09:01:27,25,64,90,40
22/05/30,09:01:27,25,64,90,40
22/05/30,09:01:28,28,64,90,40
22/05/30,09:01:28,29,64,90,40
22/05/30,09:01:28,30,64,90,40
22/05/30,09:01:28,35,64,90,40
22/05/30,09:01:28,36,64,90,40
22/05/30,09:01:29,43,64,90,40
22/05/30,09:01:29,34,64,90,40
22/05/30,09:01:29,37,64,90,40
22/05/30,09:01:29,26,63,90,40
22/05/30,09:01:29,23,63,90,40
22/05/30,09:01:29,26,63,90,40
22/05/30,09:01:30,28,63,90,40
22/05/30,09:01:30,33,63,90,40
22/05/30,09:01:30,35,63,90,40
22/05/30,09:01:30,40,63,90,40
22/05/30,09:01:30,42,63,90,40
22/05/30,09:01:31,36,63,90,40
22/05/30,09:01:31,37,63,90,40
22/05/30,09:01:31,27,62,90,40
22/05/30,09:01:31,26,62,90,40
22/05/30,09:01:31,29,62,90,40
22/05/30,09:01:32,27,62,90,40
22/05/30,09:01:32,29,62,90,40
22/05/30,09:01:32,32,62,90,40
22/05/30,09:01:32,37,62,90,40
22/05/30,09:01:32,45,62,90,40
22/05/30,09:01:33,40,62,90,40
22/05/30,09:01:33,36,62,90,40
22/05/30,09:01:33,28,62,90,40
22/05/30,09:01:33,26,61,90,40
22/05/30,09:01:33,30,61,90,40
22/05/30,09:01:33,35,61,90,40
22/05/30,09:01:34,30,61,90,40
22/05/30,09:01:34,29,61,90,40
22/05/30,09:01:34,31,61,90,40
22/05/30,09:01:34,38,61,90,40
22/05/30,09:01:34,42,61,90,40
22/05/30,09:01:35,44,61,90,40
22/05/30,09:01:35,39,61,90,40
22/05/30,09:01:35,33,61,90,40
22/05/30,09:01:35,32,61,90,40
22/05/30,09:01:35,28,60,90,40
22/05/30,09:01:36,28,60,90,40
22/05/30,09:01:36,30,60,90,40
22/05/30,09:01:36,25,60,90,40
22/05/30,09:01:36,27,60,90,40
22/05/30,09:01:36,35,60,90,40
22/05/30,09:01:36,38,60,90,40
22/05/30,09:01:37,42,60,90,40
22/05/30,09:01:37,45,60,90,40
22/05/30,09:01:37,37,60,90,40
22/05/30,09:01:37,37,60,90,40
22/05/30,09:01:37,34,60,90,40
22/05/30,09:01:38,27,59,90,40
22/05/30,09:01:38,24,59,90,40
