----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,14:26:47,28,62,100,35
22/07/18,14:26:47,26,62,100,35
22/07/18,14:26:48,29,62,100,35
22/07/18,14:26:48,33,62,100,35
22/07/18,14:26:48,39,62,100,35
22/07/18,14:26:48,43,62,100,35
22/07/18,14:26:48,37,62,100,35
22/07/18,14:26:49,33,62,100,35
22/07/18,14:26:49,29,62,100,35
22/07/18,14:26:49,27,61,100,35
22/07/18,14:26:49,28,61,100,35
22/07/18,14:26:49,36,61,100,35
22/07/18,14:26:49,27,61,100,35
22/07/18,14:26:50,27,61,100,35
22/07/18,14:26:50,31,61,100,35
22/07/18,14:26:50,35,61,100,35
22/07/18,14:26:50,42,61,100,35
22/07/18,14:26:50,44,61,100,35
22/07/18,14:26:51,39,61,100,35
22/07/18,14:26:51,36,61,100,35
22/07/18,14:26:51,27,61,100,35
22/07/18,14:26:51,28,60,100,35
22/07/18,14:26:51,24,60,100,35
22/07/18,14:26:52,29,60,100,35
22/07/18,14:26:52,27,60,100,35
22/07/18,14:26:52,28,60,100,35
22/07/18,14:26:52,36,60,100,35
22/07/18,14:26:52,39,60,100,35
22/07/18,14:26:53,40,60,100,35
22/07/18,14:26:53,37,60,100,35
22/07/18,14:26:53,32,60,100,35
22/07/18,14:26:53,27,59,100,35
22/07/18,14:26:53,27,59,100,35
22/07/18,14:26:53,27,59,100,35
22/07/18,14:26:54,27,59,100,35
22/07/18,14:26:54,28,59,100,35
22/07/18,14:26:54,32,59,100,35
22/07/18,14:26:54,39,59,100,35
22/07/18,14:26:54,44,59,100,35
22/07/18,14:26:55,39,59,100,35
22/07/18,14:26:55,33,59,100,35
22/07/18,14:26:55,28,59,100,35
22/07/18,14:26:55,28,58,100,35
22/07/18,14:26:55,26,58,100,35
22/07/18,14:26:56,36,58,100,35
22/07/18,14:26:56,24,58,100,35
22/07/18,14:26:56,28,58,100,35
22/07/18,14:26:56,30,58,100,35
22/07/18,14:26:56,35,58,100,35
22/07/18,14:26:56,40,58,100,35
22/07/18,14:26:57,44,58,100,35
22/07/18,14:26:57,40,58,100,35
22/07/18,14:26:57,35,58,100,35
22/07/18,14:26:57,30,58,100,35
22/07/18,14:26:57,28,57,100,35
22/07/18,14:26:58,25,57,100,35
22/07/18,14:26:58,32,57,100,35
22/07/18,14:26:58,27,57,100,35
22/07/18,14:26:58,25,57,100,35
22/07/18,14:26:58,35,57,100,35
22/07/18,14:26:59,37,57,100,35
22/07/18,14:26:59,45,57,100,35
22/07/18,14:26:59,47,57,100,35
22/07/18,14:26:59,42,57,100,35
22/07/18,14:26:59,39,57,100,35
22/07/18,14:26:59,31,57,100,35
22/07/18,14:27:00,27,56,100,35
22/07/18,14:27:00,25,56,100,35
22/07/18,14:27:00,34,56,100,35
22/07/18,14:27:00,28,56,100,35
22/07/18,14:27:00,33,56,100,35
22/07/18,14:27:01,35,56,100,35
22/07/18,14:27:01,42,56,100,35
22/07/18,14:27:01,43,56,100,35
22/07/18,14:27:01,39,56,100,35
22/07/18,14:27:01,33,56,100,35
22/07/18,14:27:02,28,56,100,35
22/07/18,14:27:02,24,55,100,35
22/07/18,14:27:02,28,55,100,35
22/07/18,14:27:02,38,55,100,35
22/07/18,14:27:02,24,55,100,35
22/07/18,14:27:03,25,55,100,35
22/07/18,14:27:03,25,55,100,35
22/07/18,14:27:03,37,55,100,35
22/07/18,14:27:03,39,55,100,35
22/07/18,14:27:03,43,55,100,35
22/07/18,14:27:03,41,55,100,35
22/07/18,14:27:04,36,55,100,35
22/07/18,14:27:04,32,55,100,35
22/07/18,14:27:04,28,54,100,35
22/07/18,14:27:04,27,54,100,35
22/07/18,14:27:04,34,54,100,35
22/07/18,14:27:05,24,54,100,35
22/07/18,14:27:05,27,54,100,35
22/07/18,14:27:05,35,54,100,35
22/07/18,14:27:05,37,54,100,35
22/07/18,14:27:05,42,54,100,35
22/07/18,14:27:06,44,54,100,35
22/07/18,14:27:06,45,54,100,35
22/07/18,14:27:06,37,54,100,35
22/07/18,14:27:06,34,54,100,35
22/07/18,14:27:06,28,53,100,35
22/07/18,14:27:06,25,53,100,35
22/07/18,14:27:07,31,53,100,35
22/07/18,14:27:07,25,53,100,35
22/07/18,14:27:07,29,53,100,35
22/07/18,14:27:07,33,53,100,35
22/07/18,14:27:07,39,53,100,35
22/07/18,14:27:08,43,53,100,35
22/07/18,14:27:08,39,53,100,35
22/07/18,14:27:08,33,53,100,35
22/07/18,14:27:08,27,52,100,35
22/07/18,14:27:08,27,52,100,35
22/07/18,14:27:09,28,52,100,35
22/07/18,14:27:09,26,52,100,35
22/07/18,14:27:09,32,52,100,35
22/07/18,14:27:09,38,52,100,35
22/07/18,14:27:09,40,52,100,35
22/07/18,14:27:10,42,52,100,35
22/07/18,14:27:10,38,52,100,35
22/07/18,14:27:10,35,52,100,35
22/07/18,14:27:10,28,52,100,35
22/07/18,14:27:10,27,51,100,35
22/07/18,14:27:10,27,51,100,35
22/07/18,14:27:11,38,51,100,35
22/07/18,14:27:11,26,51,100,35
22/07/18,14:27:11,25,51,100,35
22/07/18,14:27:11,31,51,100,35
22/07/18,14:27:11,37,51,100,35
22/07/18,14:27:12,39,51,100,35
22/07/18,14:27:12,46,51,100,35
22/07/18,14:27:12,40,51,100,35
22/07/18,14:27:12,33,51,100,35
22/07/18,14:27:12,27,51,100,35
22/07/18,14:27:13,24,50,100,35
22/07/18,14:27:13,25,50,100,35
22/07/18,14:27:13,35,50,100,35
22/07/18,14:27:13,26,50,100,35
22/07/18,14:27:13,29,50,100,35
22/07/18,14:27:13,33,50,100,35
22/07/18,14:27:14,38,50,100,35
22/07/18,14:27:14,42,50,100,35
22/07/18,14:27:14,45,50,100,35
22/07/18,14:27:14,40,50,100,35
22/07/18,14:27:14,39,50,100,35
22/07/18,14:27:15,33,50,100,35
22/07/18,14:27:15,26,49,100,35
22/07/18,14:27:15,23,49,100,35
22/07/18,14:27:15,34,49,100,35
22/07/18,14:27:15,27,49,100,35
22/07/18,14:27:16,28,49,100,35
22/07/18,14:27:16,36,49,100,35
22/07/18,14:27:16,39,49,100,35
22/07/18,14:27:16,42,49,100,35
22/07/18,14:27:16,37,49,100,35
22/07/18,14:27:16,31,49,100,35
22/07/18,14:27:17,26,48,100,35
22/07/18,14:27:17,27,48,100,35
22/07/18,14:27:17,31,48,100,35
22/07/18,14:27:17,26,48,100,35
22/07/18,14:27:17,30,48,100,35
22/07/18,14:27:18,37,48,100,35
22/07/18,14:27:18,40,48,100,35
22/07/18,14:27:18,46,48,100,35
22/07/18,14:27:18,38,48,100,35
22/07/18,14:27:18,36,48,100,35
22/07/18,14:27:19,28,48,100,35
22/07/18,14:27:19,25,47,100,35
22/07/18,14:27:19,26,47,100,35
22/07/18,14:27:19,34,47,100,35
22/07/18,14:27:19,27,47,100,35
22/07/18,14:27:20,27,47,100,35
22/07/18,14:27:20,33,47,100,35
22/07/18,14:27:20,35,47,100,35
22/07/18,14:27:20,42,47,100,35
22/07/18,14:27:20,45,47,100,35
22/07/18,14:27:20,38,47,100,35
22/07/18,14:27:21,37,47,100,35
22/07/18,14:27:21,29,47,100,35
22/07/18,14:27:21,25,46,100,35
22/07/18,14:27:21,24,46,100,35
22/07/18,14:27:21,34,46,100,35
22/07/18,14:27:22,30,46,100,35
22/07/18,14:27:22,28,46,100,35
22/07/18,14:27:22,34,46,100,35
22/07/18,14:27:22,35,46,100,35
22/07/18,14:27:22,41,46,100,35
22/07/18,14:27:23,37,46,100,35
22/07/18,14:27:23,33,46,100,35
22/07/18,14:27:23,26,45,100,35
22/07/18,14:27:23,25,45,100,35
22/07/18,14:27:23,26,45,100,35
22/07/18,14:27:23,29,45,100,35
22/07/18,14:27:24,28,45,100,35
22/07/18,14:27:24,35,45,100,35
22/07/18,14:27:24,39,45,100,35
22/07/18,14:27:24,42,45,100,35
22/07/18,14:27:24,38,45,100,35
22/07/18,14:27:25,34,45,100,35
22/07/18,14:27:25,28,45,100,35
22/07/18,14:27:25,26,44,100,35
22/07/18,14:27:25,31,44,100,35
22/07/18,14:27:25,37,44,100,35
22/07/18,14:27:26,27,44,100,35
22/07/18,14:27:26,26,44,100,35
22/07/18,14:27:26,30,44,100,35
22/07/18,14:27:26,36,44,100,35
22/07/18,14:27:26,40,44,100,35
22/07/18,14:27:27,43,44,100,35
22/07/18,14:27:27,39,44,100,35
22/07/18,14:27:27,38,44,100,35
22/07/18,14:27:27,27,44,100,35
22/07/18,14:27:27,26,43,100,35
22/07/18,14:27:27,27,43,100,35
22/07/18,14:27:28,36,43,100,35
22/07/18,14:27:28,25,43,100,35
22/07/18,14:27:28,25,43,100,35
22/07/18,14:27:28,32,43,100,35
22/07/18,14:27:28,37,43,100,35
22/07/18,14:27:29,40,43,100,35
22/07/18,14:27:29,45,43,100,35
22/07/18,14:27:29,40,43,100,35
22/07/18,14:27:29,36,43,100,35
22/07/18,14:27:29,31,43,100,35
22/07/18,14:27:30,26,42,100,35
22/07/18,14:27:30,24,42,100,35
22/07/18,14:27:30,34,42,100,35
22/07/18,14:27:30,26,42,100,35
22/07/18,14:27:30,31,42,100,35
22/07/18,14:27:30,33,42,100,35
22/07/18,14:27:31,40,42,100,35
22/07/18,14:27:31,41,42,100,35
22/07/18,14:27:31,39,42,100,35
22/07/18,14:27:31,33,42,100,35
22/07/18,14:27:31,29,41,100,35
22/07/18,14:27:32,25,41,100,35
22/07/18,14:27:32,29,41,100,35
22/07/18,14:27:32,28,41,100,35
22/07/18,14:27:32,27,41,100,35
22/07/18,14:27:32,35,41,100,35
22/07/18,14:27:33,39,41,100,35
22/07/18,14:27:33,43,41,100,35
22/07/18,14:27:33,40,41,100,35
22/07/18,14:27:33,33,41,100,35
22/07/18,14:27:33,29,40,100,35
22/07/18,14:27:33,27,40,100,35
22/07/18,14:27:34,27,40,100,35
22/07/18,14:27:34,27,40,100,35
22/07/18,14:27:34,29,40,100,35
22/07/18,14:27:34,34,40,100,35
22/07/18,14:27:34,41,40,100,35
22/07/18,14:27:35,43,40,100,35
22/07/18,14:27:35,40,40,100,35
22/07/18,14:27:35,34,40,100,35
22/07/18,14:27:35,29,40,100,35
22/07/18,14:27:35,28,39,100,35
22/07/18,14:27:36,27,39,100,35
22/07/18,14:27:36,37,39,100,35
22/07/18,14:27:36,27,39,100,35
22/07/18,14:27:36,27,39,100,35
22/07/18,14:27:36,32,39,100,35
22/07/18,14:27:37,36,39,100,35
22/07/18,14:27:37,42,39,100,35
22/07/18,14:27:37,43,39,100,35
22/07/18,14:27:37,38,39,100,35
22/07/18,14:27:37,35,39,100,35
22/07/18,14:27:37,34,39,100,35
22/07/18,14:27:38,28,38,100,35
22/07/18,14:27:38,25,38,100,35
22/07/18,14:27:38,27,38,100,35
22/07/18,14:27:38,25,38,100,35
22/07/18,14:27:38,28,38,100,35
22/07/18,14:27:39,33,38,100,35
22/07/18,14:27:39,38,38,100,35
22/07/18,14:27:39,39,38,100,35
22/07/18,14:27:39,39,38,100,35
22/07/18,14:27:39,34,38,100,35
22/07/18,14:27:40,26,37,100,35
22/07/18,14:27:40,27,37,100,35
22/07/18,14:27:40,28,37,100,35
22/07/18,14:27:40,26,37,100,35
22/07/18,14:27:40,27,37,100,35
22/07/18,14:27:40,36,37,100,35
22/07/18,14:27:41,40,37,100,35
22/07/18,14:27:41,44,37,100,35
22/07/18,14:27:41,39,37,100,35
22/07/18,14:27:41,33,37,100,35
22/07/18,14:27:41,27,36,100,35
22/07/18,14:27:42,26,36,100,35
22/07/18,14:27:42,26,36,100,35
22/07/18,14:27:42,29,36,100,35
22/07/18,14:27:42,29,36,100,35
22/07/18,14:27:42,35,36,100,35
22/07/18,14:27:43,42,36,100,35
22/07/18,14:27:43,44,36,100,35
22/07/18,14:27:43,40,36,100,35
22/07/18,14:27:43,33,36,100,35
22/07/18,14:27:43,33,36,100,35
22/07/18,14:27:44,27,35,100,35
22/07/18,14:27:44,33,35,100,35
22/07/18,14:27:44,34,35,100,35
22/07/18,14:27:44,27,35,100,35
22/07/18,14:27:44,24,35,100,35
22/07/18,14:27:44,29,35,100,35
22/07/18,14:27:45,38,35,100,35
22/07/18,14:27:45,44,35,100,35
22/07/18,14:27:45,45,35,100,35
22/07/18,14:27:45,39,35,100,35
22/07/18,14:27:45,37,35,100,35
22/07/18,14:27:46,29,35,100,35
22/07/18,14:27:46,23,34,100,35
22/07/18,14:27:46,29,34,100,35
22/07/18,14:27:46,36,34,100,35
22/07/18,14:27:46,28,34,100,35
22/07/18,14:27:47,24,34,100,35
22/07/18,14:27:47,34,34,100,35
22/07/18,14:27:47,34,34,100,35
22/07/18,14:27:47,44,34,100,35
22/07/18,14:27:47,37,34,100,35
22/07/18,14:27:47,33,34,100,35
22/07/18,14:27:48,27,33,100,35
22/07/18,14:27:48,23,33,100,35
22/07/18,14:27:48,24,33,100,35
22/07/18,14:27:48,28,33,100,35
22/07/18,14:27:48,28,33,100,35
22/07/18,14:27:49,36,33,100,35
22/07/18,14:27:49,40,33,100,35
22/07/18,14:27:49,44,33,100,35
22/07/18,14:27:49,36,33,100,35
22/07/18,14:27:49,33,33,100,35
22/07/18,14:27:50,29,32,100,35
22/07/18,14:27:50,26,32,100,35
22/07/18,14:27:50,27,32,100,35
22/07/18,14:27:50,28,32,100,35
22/07/18,14:27:50,28,32,100,35
22/07/18,14:27:51,35,32,100,35
22/07/18,14:27:51,38,32,100,35
22/07/18,14:27:51,42,32,100,35
22/07/18,14:27:51,37,32,100,35
22/07/18,14:27:51,34,32,100,35
22/07/18,14:27:51,28,31,100,35
22/07/18,14:27:52,25,31,100,35
22/07/18,14:27:52,25,31,100,35
22/07/18,14:27:52,25,31,100,35
22/07/18,14:27:52,29,31,100,35
22/07/18,14:27:52,31,31,100,35
22/07/18,14:27:53,40,31,100,35
22/07/18,14:27:53,42,31,100,35
22/07/18,14:27:53,37,31,100,35
22/07/18,14:27:53,36,31,100,35
22/07/18,14:27:53,27,31,100,35
22/07/18,14:27:54,28,30,100,35
22/07/18,14:27:54,31,30,100,35
22/07/18,14:27:54,41,30,100,35
22/07/18,14:27:54,26,30,100,35
22/07/18,14:27:54,24,30,100,35
22/07/18,14:27:54,33,30,100,35
22/07/18,14:27:55,36,30,100,35
22/07/18,14:27:55,42,30,100,35
22/07/18,14:27:55,44,30,100,35
22/07/18,14:27:55,42,30,100,35
22/07/18,14:27:55,35,30,100,35
22/07/18,14:27:56,30,30,100,35
22/07/18,14:27:56,26,29,100,35
22/07/18,14:27:56,28,29,100,35
22/07/18,14:27:56,35,29,100,35
22/07/18,14:27:56,26,29,100,35
22/07/18,14:27:57,29,29,100,35
22/07/18,14:27:57,37,29,100,35
22/07/18,14:27:57,34,29,100,35
22/07/18,14:27:57,40,29,100,35
22/07/18,14:27:57,34,29,100,35
22/07/18,14:27:58,34,29,100,35
22/07/18,14:27:58,29,28,100,35
22/07/18,14:27:58,26,28,100,35
22/07/18,14:27:58,28,28,100,35
22/07/18,14:27:58,30,28,100,35
22/07/18,14:27:58,28,28,100,35
22/07/18,14:27:59,33,28,100,35
22/07/18,14:27:59,41,28,100,35
22/07/18,14:27:59,41,28,100,35
22/07/18,14:27:59,38,28,100,35
22/07/18,14:27:59,32,28,100,35
22/07/18,14:28:00,28,27,100,35
22/07/18,14:28:00,28,27,100,35
22/07/18,14:28:00,24,27,100,35
22/07/18,14:28:00,26,27,100,35
22/07/18,14:28:00,29,27,100,35
22/07/18,14:28:01,33,27,100,35
22/07/18,14:28:01,38,27,100,35
22/07/18,14:28:01,41,27,100,35
22/07/18,14:28:01,35,27,100,35
22/07/18,14:28:01,35,27,100,35
22/07/18,14:28:01,28,27,100,35
22/07/18,14:28:02,28,26,100,35
22/07/18,14:28:02,25,26,100,35
22/07/18,14:28:02,39,26,100,35
22/07/18,14:28:02,26,26,100,35
22/07/18,14:28:02,25,26,100,35
22/07/18,14:28:03,30,26,100,35
22/07/18,14:28:03,38,26,100,35
22/07/18,14:28:03,38,26,100,35
22/07/18,14:28:03,40,26,100,35
22/07/18,14:28:03,40,26,100,35
22/07/18,14:28:04,36,26,100,35
22/07/18,14:28:04,28,26,100,35
22/07/18,14:28:04,27,25,100,35
22/07/18,14:28:04,24,25,100,35
22/07/18,14:28:04,37,25,100,35
22/07/18,14:28:04,25,25,100,35
22/07/18,14:28:05,28,25,100,35
22/07/18,14:28:05,31,25,100,35
22/07/18,14:28:05,38,25,100,35
22/07/18,14:28:05,39,25,100,35
22/07/18,14:28:05,38,25,100,35
22/07/18,14:28:06,35,25,100,35
22/07/18,14:28:06,27,24,100,35
22/07/18,14:28:06,27,24,100,35
22/07/18,14:28:06,26,24,100,35
22/07/18,14:28:06,26,24,100,35
22/07/18,14:28:07,31,24,100,35
22/07/18,14:28:07,34,24,100,35
22/07/18,14:28:07,39,24,100,35
22/07/18,14:28:07,42,24,100,35
22/07/18,14:28:07,36,24,100,35
22/07/18,14:28:07,37,24,100,35
22/07/18,14:28:08,27,24,100,35
22/07/18,14:28:08,27,23,100,35
22/07/18,14:28:08,33,23,100,35
22/07/18,14:28:08,36,23,100,35
22/07/18,14:28:08,26,23,100,35
22/07/18,14:28:09,23,23,100,35
22/07/18,14:28:09,32,23,100,35
22/07/18,14:28:09,36,23,100,35
22/07/18,14:28:09,40,23,100,35
22/07/18,14:28:09,48,23,100,35
22/07/18,14:28:10,41,23,100,35
22/07/18,14:28:10,35,23,100,35
22/07/18,14:28:10,32,23,100,35
22/07/18,14:28:10,26,22,100,35
22/07/18,14:28:10,27,22,100,35
22/07/18,14:28:11,36,22,100,35
22/07/18,14:28:11,26,22,100,35
22/07/18,14:28:11,29,22,100,35
22/07/18,14:28:11,32,22,100,35
22/07/18,14:28:11,35,22,100,35
22/07/18,14:28:11,40,22,100,35
22/07/18,14:28:12,48,22,100,35
22/07/18,14:28:12,41,22,100,35
22/07/18,14:28:12,35,22,100,35
22/07/18,14:28:12,32,22,100,35
22/07/18,14:28:12,26,21,100,35
22/07/18,14:28:13,24,21,100,35
22/07/18,14:28:13,31,21,100,35
22/07/18,14:28:13,28,21,100,35
22/07/18,14:28:13,24,21,100,35
22/07/18,14:28:13,34,21,100,35
22/07/18,14:28:14,41,21,100,35
22/07/18,14:28:14,43,21,100,35
22/07/18,14:28:14,36,21,100,35
22/07/18,14:28:14,31,21,100,35
22/07/18,14:28:14,25,20,100,35
22/07/18,14:28:15,28,20,100,35
22/07/18,14:28:15,24,20,100,35
22/07/18,14:28:15,27,20,100,35
22/07/18,14:28:15,29,20,100,35
22/07/18,14:28:15,33,20,100,35
22/07/18,14:28:15,44,20,100,35
22/07/18,14:28:16,43,20,100,35
22/07/18,14:28:16,39,20,100,35
22/07/18,14:28:16,32,20,100,35
22/07/18,14:28:16,26,20,100,35
22/07/18,14:28:16,29,19,100,35
22/07/18,14:28:17,28,19,100,35
22/07/18,14:28:17,41,19,100,35
22/07/18,14:28:17,29,19,100,35
22/07/18,14:28:17,29,19,100,35
22/07/18,14:28:17,30,19,100,35
22/07/18,14:28:18,35,19,100,35
22/07/18,14:28:18,42,19,100,35
22/07/18,14:28:18,43,19,100,35
22/07/18,14:28:18,39,19,100,35
22/07/18,14:28:18,38,19,100,35
22/07/18,14:28:18,30,19,100,35
22/07/18,14:28:19,27,18,100,35
22/07/18,14:28:19,23,18,100,35
22/07/18,14:28:19,35,18,100,35
22/07/18,14:28:19,23,18,100,35
22/07/18,14:28:19,29,18,100,35
22/07/18,14:28:20,33,18,100,35
22/07/18,14:28:20,38,18,100,35
22/07/18,14:28:20,40,18,100,35
22/07/18,14:28:20,42,18,100,35
22/07/18,14:28:20,42,18,100,35
22/07/18,14:28:21,37,18,100,35
22/07/18,14:28:21,33,18,100,35
22/07/18,14:28:21,28,17,100,35
22/07/18,14:28:21,24,17,100,35
22/07/18,14:28:21,35,17,100,35
22/07/18,14:28:21,29,17,100,35
22/07/18,14:28:22,33,17,100,35
22/07/18,14:28:22,32,17,100,35
22/07/18,14:28:22,31,17,100,35
22/07/18,14:28:22,42,17,100,35
22/07/18,14:28:22,36,17,100,35
22/07/18,14:28:23,33,17,100,35
22/07/18,14:28:23,28,16,100,35
22/07/18,14:28:23,23,16,100,35
22/07/18,14:28:23,30,16,100,35
22/07/18,14:28:23,25,16,100,35
22/07/18,14:28:24,27,16,100,35
22/07/18,14:28:24,35,16,100,35
22/07/18,14:28:24,38,16,100,35
22/07/18,14:28:24,43,16,100,35
22/07/18,14:28:24,37,16,100,35
22/07/18,14:28:24,36,16,100,35
22/07/18,14:28:25,28,15,100,35
22/07/18,14:28:25,25,15,100,35
22/07/18,14:28:25,28,15,100,35
22/07/18,14:28:25,27,15,100,35
22/07/18,14:28:25,30,15,100,35
22/07/18,14:28:26,33,15,100,35
22/07/18,14:28:26,43,15,100,35
22/07/18,14:28:26,45,15,100,35
22/07/18,14:28:26,42,15,100,35
22/07/18,14:28:26,34,15,100,35
22/07/18,14:28:27,31,15,100,35
22/07/18,14:28:27,24,14,100,35
22/07/18,14:28:27,26,14,100,35
22/07/18,14:28:27,35,14,100,35
22/07/18,14:28:27,28,14,100,35
22/07/18,14:28:28,24,14,100,35
22/07/18,14:28:28,31,14,100,35
22/07/18,14:28:28,36,14,100,35
22/07/18,14:28:28,40,14,100,35
22/07/18,14:28:28,45,14,100,35
22/07/18,14:28:28,40,14,100,35
22/07/18,14:28:29,37,14,100,35
22/07/18,14:28:29,32,14,100,35
22/07/18,14:28:29,26,13,100,35
22/07/18,14:28:29,24,13,100,35
22/07/18,14:28:29,37,13,100,35
22/07/18,14:28:30,27,13,100,35
22/07/18,14:28:30,28,13,100,35
22/07/18,14:28:30,34,13,100,35
22/07/18,14:28:30,39,13,100,35
22/07/18,14:28:30,43,13,100,35
22/07/18,14:28:31,45,13,100,35
22/07/18,14:28:31,44,13,100,35
22/07/18,14:28:31,36,13,100,35
22/07/18,14:28:31,31,13,100,35
22/07/18,14:28:31,27,12,100,35
22/07/18,14:28:32,24,12,100,35
22/07/18,14:28:32,30,12,100,35
22/07/18,14:28:32,22,12,100,35
22/07/18,14:28:32,30,12,100,35
22/07/18,14:28:32,38,12,100,35
22/07/18,14:28:32,39,12,100,35
22/07/18,14:28:33,41,12,100,35
22/07/18,14:28:33,39,12,100,35
22/07/18,14:28:33,33,12,100,35
22/07/18,14:28:33,29,11,100,35
22/07/18,14:28:33,28,11,100,35
22/07/18,14:28:34,26,11,100,35
22/07/18,14:28:34,26,11,100,35
22/07/18,14:28:34,28,11,100,35
22/07/18,14:28:34,35,11,100,35
22/07/18,14:28:34,40,11,100,35
22/07/18,14:28:35,41,11,100,35
22/07/18,14:28:35,38,11,100,35
22/07/18,14:28:35,32,11,100,35
22/07/18,14:28:35,28,10,100,35
22/07/18,14:28:35,26,10,100,35
22/07/18,14:28:35,25,10,100,35
22/07/18,14:28:36,23,10,100,35
22/07/18,14:28:36,32,10,100,35
22/07/18,14:28:36,34,10,100,35
22/07/18,14:28:36,39,10,100,35
22/07/18,14:28:36,42,10,100,35
22/07/18,14:28:37,39,10,100,35
22/07/18,14:28:37,33,10,100,35
22/07/18,14:28:37,28,10,100,35
22/07/18,14:28:37,26,9,100,35
22/07/18,14:28:37,29,9,100,35
22/07/18,14:28:38,37,9,100,35
22/07/18,14:28:38,27,9,100,35
22/07/18,14:28:38,24,9,100,35
22/07/18,14:28:38,30,9,100,35
22/07/18,14:28:38,34,9,100,35
22/07/18,14:28:38,39,9,100,35
22/07/18,14:28:39,44,9,100,35
22/07/18,14:28:39,43,9,100,35
22/07/18,14:28:39,36,9,100,35
22/07/18,14:28:39,29,9,100,35
22/07/18,14:28:39,26,8,100,35
22/07/18,14:28:40,24,8,100,35
22/07/18,14:28:40,37,8,100,35
22/07/18,14:28:40,28,8,100,35
22/07/18,14:28:40,27,8,100,35
22/07/18,14:28:40,32,8,100,35
22/07/18,14:28:41,35,8,100,35
22/07/18,14:28:41,44,8,100,35
22/07/18,14:28:41,47,8,100,35
22/07/18,14:28:41,41,8,100,35
22/07/18,14:28:41,36,8,100,35
22/07/18,14:28:42,32,8,100,35
22/07/18,14:28:42,29,7,100,35
22/07/18,14:28:42,22,7,100,35
22/07/18,14:28:42,34,7,100,35
22/07/18,14:28:42,26,7,100,35
22/07/18,14:28:42,29,7,100,35
22/07/18,14:28:43,29,7,100,35
22/07/18,14:28:43,37,7,100,35
22/07/18,14:28:43,42,7,100,35
22/07/18,14:28:43,37,7,100,35
22/07/18,14:28:43,34,7,100,35
22/07/18,14:28:44,25,6,100,35
22/07/18,14:28:44,25,6,100,35
22/07/18,14:28:44,23,6,100,35
22/07/18,14:28:44,30,6,100,35
22/07/18,14:28:44,29,6,100,35
22/07/18,14:28:45,36,6,100,35
22/07/18,14:28:45,42,6,100,35
22/07/18,14:28:45,44,6,100,35
22/07/18,14:28:45,39,6,100,35
22/07/18,14:28:45,34,6,100,35
22/07/18,14:28:46,30,6,100,35
22/07/18,14:28:46,28,5,100,35
22/07/18,14:28:46,26,5,100,35
22/07/18,14:28:46,37,5,100,35
22/07/18,14:28:46,25,5,100,35
22/07/18,14:28:46,28,5,100,35
22/07/18,14:28:47,25,5,100,35
22/07/18,14:28:47,37,5,100,35
22/07/18,14:28:47,42,5,100,35
22/07/18,14:28:47,43,5,100,35
22/07/18,14:28:47,40,5,100,35
22/07/18,14:28:48,36,5,100,35
22/07/18,14:28:48,32,5,100,35
22/07/18,14:28:48,25,4,100,35
22/07/18,14:28:48,24,4,100,35
22/07/18,14:28:48,35,4,100,35
22/07/18,14:28:49,26,4,100,35
22/07/18,14:28:49,27,4,100,35
22/07/18,14:28:49,35,4,100,35
22/07/18,14:28:49,34,4,100,35
22/07/18,14:28:49,44,4,100,35
22/07/18,14:28:49,45,4,100,35
22/07/18,14:28:50,43,4,100,35
22/07/18,14:28:50,37,4,100,35
22/07/18,14:28:50,31,4,100,35
22/07/18,14:28:50,25,3,100,35
22/07/18,14:28:50,25,3,100,35
22/07/18,14:28:51,36,3,100,35
22/07/18,14:28:51,24,3,100,35
22/07/18,14:28:51,31,3,100,35
22/07/18,14:28:51,34,3,100,35
22/07/18,14:28:51,36,3,100,35
22/07/18,14:28:52,41,3,100,35
22/07/18,14:28:52,38,3,100,35
22/07/18,14:28:52,34,3,100,35
22/07/18,14:28:52,27,2,100,35
22/07/18,14:28:52,26,2,100,35
22/07/18,14:28:52,27,2,100,35
22/07/18,14:28:53,28,2,100,35
22/07/18,14:28:53,29,2,100,35
22/07/18,14:28:53,35,2,100,35
22/07/18,14:28:53,39,2,100,35
22/07/18,14:28:53,43,2,100,35
22/07/18,14:28:54,35,2,100,35
22/07/18,14:28:54,32,2,100,35
22/07/18,14:28:54,29,2,100,35
22/07/18,14:28:54,30,1,100,35
22/07/18,14:28:54,37,1,100,35
22/07/18,14:28:55,36,1,100,35
22/07/18,14:28:55,26,1,100,35
22/07/18,14:28:55,25,1,100,35
22/07/18,14:28:55,29,1,100,35
22/07/18,14:28:55,33,1,100,35
22/07/18,14:28:55,41,1,100,35
22/07/18,14:28:56,43,1,100,35
22/07/18,14:28:56,40,1,100,35
22/07/18,14:28:56,36,1,100,35
22/07/18,14:28:56,31,1,100,35
22/07/18,14:29:10,33,100,100,36
22/07/18,14:29:10,40,100,100,36
22/07/18,14:29:10,36,100,100,36
22/07/18,14:29:10,25,100,100,36
22/07/18,14:29:10,27,100,100,36
22/07/18,14:29:11,28,100,100,36
22/07/18,14:29:11,34,100,100,36
22/07/18,14:29:11,41,100,100,36
22/07/18,14:29:11,46,100,100,36
22/07/18,14:29:11,42,100,100,36
22/07/18,14:29:11,36,100,100,36
22/07/18,14:29:12,31,100,100,36
22/07/18,14:29:12,25,99,100,36
22/07/18,14:29:12,23,99,100,36
