----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,10:43:07,29,91,100,32
22/07/31,10:43:07,26,91,100,32
22/07/31,10:43:07,38,91,100,32
22/07/31,10:43:07,29,91,100,32
22/07/31,10:43:07,27,91,100,32
22/07/31,10:43:07,31,91,100,32
22/07/31,10:43:08,35,91,100,32
22/07/31,10:43:08,42,91,100,32
22/07/31,10:43:08,47,91,100,32
22/07/31,10:43:08,38,91,100,32
22/07/31,10:43:08,35,91,100,32
22/07/31,10:43:09,33,91,100,32
22/07/31,10:43:09,28,90,100,32
22/07/31,10:43:09,30,90,100,32
22/07/31,10:43:09,37,90,100,32
22/07/31,10:43:09,28,90,100,32
22/07/31,10:43:10,30,90,100,32
22/07/31,10:43:10,32,90,100,32
22/07/31,10:43:10,40,90,100,32
22/07/31,10:43:10,45,90,100,32
22/07/31,10:43:10,47,90,100,32
22/07/31,10:43:11,44,90,100,32
22/07/31,10:43:11,36,90,100,32
22/07/31,10:43:11,31,90,100,32
22/07/31,10:43:11,29,89,100,32
22/07/31,10:43:11,24,89,100,32
22/07/31,10:43:11,34,89,100,32
22/07/31,10:43:12,26,89,100,32
22/07/31,10:43:12,27,89,100,32
22/07/31,10:43:12,36,89,100,32
22/07/31,10:43:12,38,89,100,32
22/07/31,10:43:12,43,89,100,32
22/07/31,10:43:13,37,89,100,32
22/07/31,10:43:13,32,89,100,32
22/07/31,10:43:13,32,88,100,32
22/07/31,10:43:13,25,88,100,32
22/07/31,10:43:13,32,88,100,32
22/07/31,10:43:14,25,88,100,32
22/07/31,10:43:14,31,88,100,32
22/07/31,10:43:14,35,88,100,32
22/07/31,10:43:14,39,88,100,32
22/07/31,10:43:14,42,88,100,32
22/07/31,10:43:14,39,88,100,32
22/07/31,10:43:15,31,88,100,32
22/07/31,10:43:15,26,88,100,32
22/07/31,10:43:15,26,87,100,32
22/07/31,10:43:15,26,87,100,32
22/07/31,10:43:15,36,87,100,32
22/07/31,10:43:16,26,87,100,32
22/07/31,10:43:16,27,87,100,32
22/07/31,10:43:16,30,87,100,32
22/07/31,10:43:16,37,87,100,32
22/07/31,10:43:16,42,87,100,32
22/07/31,10:43:17,47,87,100,32
22/07/31,10:43:17,42,87,100,32
22/07/31,10:43:17,36,87,100,32
22/07/31,10:43:17,33,87,100,32
22/07/31,10:43:17,27,86,100,32
22/07/31,10:43:17,25,86,100,32
22/07/31,10:43:18,37,86,100,32
22/07/31,10:43:18,27,86,100,32
22/07/31,10:43:18,26,86,100,32
22/07/31,10:43:18,34,86,100,32
22/07/31,10:43:18,38,86,100,32
22/07/31,10:43:19,41,86,100,32
22/07/31,10:43:19,39,86,100,32
22/07/31,10:43:19,30,86,100,32
22/07/31,10:43:19,27,85,100,32
22/07/31,10:43:19,27,85,100,32
22/07/31,10:43:20,28,85,100,32
22/07/31,10:43:20,28,85,100,32
22/07/31,10:43:20,29,85,100,32
22/07/31,10:43:20,35,85,100,32
22/07/31,10:43:20,44,85,100,32
22/07/31,10:43:21,48,85,100,32
22/07/31,10:43:21,40,85,100,32
22/07/31,10:43:21,35,85,100,32
22/07/31,10:43:21,28,84,100,32
22/07/31,10:43:21,25,84,100,32
22/07/31,10:43:21,26,84,100,32
22/07/31,10:43:22,24,84,100,32
22/07/31,10:43:22,32,84,100,32
22/07/31,10:43:22,37,84,100,32
22/07/31,10:43:22,42,84,100,32
22/07/31,10:43:22,47,84,100,32
22/07/31,10:43:23,43,84,100,32
22/07/31,10:43:23,38,84,100,32
22/07/31,10:43:23,31,84,100,32
22/07/31,10:43:23,25,83,100,32
22/07/31,10:43:23,27,83,100,32
22/07/31,10:43:24,40,83,100,32
22/07/31,10:43:24,28,83,100,32
22/07/31,10:43:24,28,83,100,32
22/07/31,10:43:24,35,83,100,32
22/07/31,10:43:24,41,83,100,32
22/07/31,10:43:24,45,83,100,32
22/07/31,10:43:25,47,83,100,32
22/07/31,10:43:25,46,83,100,32
22/07/31,10:43:25,37,83,100,32
22/07/31,10:43:25,33,83,100,32
22/07/31,10:43:25,27,82,100,32
22/07/31,10:43:26,30,82,100,32
22/07/31,10:43:26,29,82,100,32
22/07/31,10:43:26,27,82,100,32
22/07/31,10:43:26,28,82,100,32
22/07/31,10:43:26,35,82,100,32
22/07/31,10:43:27,39,82,100,32
22/07/31,10:43:27,46,82,100,32
22/07/31,10:43:27,48,82,100,32
22/07/31,10:43:27,42,82,100,32
22/07/31,10:43:27,38,82,100,32
22/07/31,10:43:28,32,82,100,32
22/07/31,10:43:28,30,81,100,32
22/07/31,10:43:28,29,81,100,32
22/07/31,10:43:28,28,81,100,32
22/07/31,10:43:28,29,81,100,32
22/07/31,10:43:28,29,81,100,32
22/07/31,10:43:29,35,81,100,32
22/07/31,10:43:29,41,81,100,32
22/07/31,10:43:29,41,81,100,32
22/07/31,10:43:29,38,81,100,32
22/07/31,10:43:29,36,81,100,32
22/07/31,10:43:30,28,80,100,32
22/07/31,10:43:30,24,80,100,32
22/07/31,10:43:30,30,80,100,32
22/07/31,10:43:30,28,80,100,32
22/07/31,10:43:30,34,80,100,32
22/07/31,10:43:31,35,80,100,32
22/07/31,10:43:31,38,80,100,32
22/07/31,10:43:31,44,80,100,32
22/07/31,10:43:31,40,80,100,32
22/07/31,10:43:31,38,80,100,32
22/07/31,10:43:31,32,80,100,32
22/07/31,10:43:32,27,79,100,32
22/07/31,10:43:32,32,79,100,32
22/07/31,10:43:32,38,79,100,32
22/07/31,10:43:32,28,79,100,32
22/07/31,10:43:32,29,79,100,32
22/07/31,10:43:33,31,79,100,32
22/07/31,10:43:33,36,79,100,32
22/07/31,10:43:33,42,79,100,32
22/07/31,10:43:33,46,79,100,32
22/07/31,10:43:33,41,79,100,32
22/07/31,10:43:34,32,79,100,32
22/07/31,10:43:34,30,79,100,32
22/07/31,10:43:34,27,78,100,32
22/07/31,10:43:34,25,78,100,32
22/07/31,10:43:34,28,78,100,32
22/07/31,10:43:35,27,78,100,32
22/07/31,10:43:35,28,78,100,32
22/07/31,10:43:35,34,78,100,32
22/07/31,10:43:35,40,78,100,32
22/07/31,10:43:35,41,78,100,32
22/07/31,10:43:35,37,78,100,32
22/07/31,10:43:36,36,78,100,32
22/07/31,10:43:36,32,77,100,32
22/07/31,10:43:36,26,77,100,32
22/07/31,10:43:36,25,77,100,32
22/07/31,10:43:36,27,77,100,32
22/07/31,10:43:37,27,77,100,32
22/07/31,10:43:37,38,77,100,32
22/07/31,10:43:37,41,77,100,32
22/07/31,10:43:37,43,77,100,32
22/07/31,10:43:37,40,77,100,32
22/07/31,10:43:38,37,77,100,32
22/07/31,10:43:38,29,77,100,32
22/07/31,10:43:38,26,76,100,32
22/07/31,10:43:38,25,76,100,32
22/07/31,10:43:38,30,76,100,32
22/07/31,10:43:38,27,76,100,32
22/07/31,10:43:39,24,76,100,32
22/07/31,10:43:39,33,76,100,32
22/07/31,10:43:39,39,76,100,32
22/07/31,10:43:39,42,76,100,32
22/07/31,10:43:39,45,76,100,32
22/07/31,10:43:40,38,76,100,32
22/07/31,10:43:40,36,76,100,32
22/07/31,10:43:40,31,76,100,32
22/07/31,10:43:40,26,75,100,32
22/07/31,10:43:40,28,75,100,32
22/07/31,10:43:41,34,75,100,32
22/07/31,10:43:41,24,75,100,32
22/07/31,10:43:41,27,75,100,32
22/07/31,10:43:41,35,75,100,32
22/07/31,10:43:41,40,75,100,32
22/07/31,10:43:42,44,75,100,32
22/07/31,10:43:42,52,75,100,32
22/07/31,10:43:42,39,75,100,32
22/07/31,10:43:42,39,75,100,32
22/07/31,10:43:42,33,75,100,32
22/07/31,10:43:42,27,74,100,32
22/07/31,10:43:43,24,74,100,32
22/07/31,10:43:43,29,74,100,32
22/07/31,10:43:43,27,74,100,32
22/07/31,10:43:43,31,74,100,32
22/07/31,10:43:43,32,74,100,32
22/07/31,10:43:44,39,74,100,32
22/07/31,10:43:44,45,74,100,32
22/07/31,10:43:44,39,74,100,32
22/07/31,10:43:44,30,74,100,32
22/07/31,10:43:44,27,73,100,32
22/07/31,10:43:45,30,73,100,32
22/07/31,10:43:45,24,73,100,32
22/07/31,10:43:45,26,73,100,32
22/07/31,10:43:45,29,73,100,32
22/07/31,10:43:45,37,73,100,32
22/07/31,10:43:45,40,73,100,32
22/07/31,10:43:46,44,73,100,32
22/07/31,10:43:46,41,73,100,32
22/07/31,10:43:46,37,73,100,32
22/07/31,10:43:46,28,73,100,32
22/07/31,10:43:46,24,72,100,32
22/07/31,10:43:47,33,72,100,32
22/07/31,10:43:47,34,72,100,32
22/07/31,10:43:47,27,72,100,32
22/07/31,10:43:47,25,72,100,32
22/07/31,10:43:47,32,72,100,32
22/07/31,10:43:48,34,72,100,32
22/07/31,10:43:48,42,72,100,32
22/07/31,10:43:48,47,72,100,32
22/07/31,10:43:48,42,72,100,32
22/07/31,10:43:48,34,72,100,32
22/07/31,10:43:48,33,72,100,32
22/07/31,10:43:49,26,71,100,32
22/07/31,10:43:49,28,71,100,32
22/07/31,10:43:49,35,71,100,32
22/07/31,10:43:49,28,71,100,32
22/07/31,10:43:49,26,71,100,32
22/07/31,10:43:50,34,71,100,32
22/07/31,10:43:50,38,71,100,32
22/07/31,10:43:50,47,71,100,32
22/07/31,10:43:50,50,71,100,32
22/07/31,10:43:50,45,71,100,32
22/07/31,10:43:51,38,71,100,32
22/07/31,10:43:51,31,71,100,32
22/07/31,10:43:51,25,70,100,32
22/07/31,10:43:51,26,70,100,32
22/07/31,10:43:51,40,70,100,32
22/07/31,10:43:52,27,70,100,32
22/07/31,10:43:52,28,70,100,32
22/07/31,10:43:52,32,70,100,32
22/07/31,10:43:52,37,70,100,32
22/07/31,10:43:52,42,70,100,32
22/07/31,10:43:52,48,70,100,32
22/07/31,10:43:53,43,70,100,32
22/07/31,10:43:53,39,70,100,32
22/07/31,10:43:53,34,70,100,32
22/07/31,10:43:53,30,69,100,32
22/07/31,10:43:53,23,69,100,32
22/07/31,10:43:54,31,69,100,32
22/07/31,10:43:54,27,69,100,32
22/07/31,10:43:54,34,69,100,32
22/07/31,10:43:54,35,69,100,32
22/07/31,10:43:54,37,69,100,32
22/07/31,10:43:55,41,69,100,32
22/07/31,10:43:55,40,69,100,32
22/07/31,10:43:55,29,69,100,32
22/07/31,10:43:55,29,68,100,32
22/07/31,10:43:55,26,68,100,32
22/07/31,10:43:55,25,68,100,32
22/07/31,10:43:56,28,68,100,32
22/07/31,10:43:56,29,68,100,32
22/07/31,10:43:56,36,68,100,32
22/07/31,10:43:56,41,68,100,32
22/07/31,10:43:56,44,68,100,32
22/07/31,10:43:57,37,68,100,32
22/07/31,10:43:57,37,68,100,32
22/07/31,10:43:57,28,67,100,32
22/07/31,10:43:57,25,67,100,32
22/07/31,10:43:57,34,67,100,32
22/07/31,10:43:58,26,67,100,32
22/07/31,10:43:58,31,67,100,32
22/07/31,10:43:58,40,67,100,32
22/07/31,10:43:58,42,67,100,32
22/07/31,10:43:58,45,67,100,32
22/07/31,10:43:59,39,67,100,32
22/07/31,10:43:59,37,67,100,32
22/07/31,10:43:59,28,67,100,32
22/07/31,10:43:59,24,66,100,32
22/07/31,10:43:59,27,66,100,32
22/07/31,10:43:59,35,66,100,32
22/07/31,10:44:00,25,66,100,32
22/07/31,10:44:00,27,66,100,32
22/07/31,10:44:00,31,66,100,32
22/07/31,10:44:00,37,66,100,32
22/07/31,10:44:00,44,66,100,32
22/07/31,10:44:01,47,66,100,32
22/07/31,10:44:01,42,66,100,32
22/07/31,10:44:01,35,66,100,32
22/07/31,10:44:01,27,66,100,32
22/07/31,10:44:01,25,65,100,32
22/07/31,10:44:02,26,65,100,32
22/07/31,10:44:02,29,65,100,32
22/07/31,10:44:02,26,65,100,32
22/07/31,10:44:02,28,65,100,32
22/07/31,10:44:02,33,65,100,32
22/07/31,10:44:02,40,65,100,32
22/07/31,10:44:03,46,65,100,32
22/07/31,10:44:03,48,65,100,32
22/07/31,10:44:03,40,65,100,32
22/07/31,10:44:03,36,65,100,32
22/07/31,10:44:03,31,65,100,32
22/07/31,10:44:04,26,64,100,32
22/07/31,10:44:04,24,64,100,32
22/07/31,10:44:04,31,64,100,32
22/07/31,10:44:04,26,64,100,32
22/07/31,10:44:04,28,64,100,32
22/07/31,10:44:05,35,64,100,32
22/07/31,10:44:05,41,64,100,32
22/07/31,10:44:05,43,64,100,32
22/07/31,10:44:05,39,64,100,32
22/07/31,10:44:05,35,64,100,32
22/07/31,10:44:05,30,63,100,32
22/07/31,10:44:06,27,63,100,32
22/07/31,10:44:06,27,63,100,32
22/07/31,10:44:06,28,63,100,32
22/07/31,10:44:06,31,63,100,32
22/07/31,10:44:06,38,63,100,32
22/07/31,10:44:07,42,63,100,32
22/07/31,10:44:07,44,63,100,32
22/07/31,10:44:07,41,63,100,32
22/07/31,10:44:07,37,63,100,32
22/07/31,10:44:07,33,63,100,32
22/07/31,10:44:08,28,62,100,32
22/07/31,10:44:08,27,62,100,32
22/07/31,10:44:08,36,62,100,32
22/07/31,10:44:08,30,62,100,32
22/07/31,10:44:08,29,62,100,32
22/07/31,10:44:09,33,62,100,32
22/07/31,10:44:09,39,62,100,32
22/07/31,10:44:09,45,62,100,32
22/07/31,10:44:09,50,62,100,32
22/07/31,10:44:09,44,62,100,32
22/07/31,10:44:09,37,62,100,32
22/07/31,10:44:10,30,62,100,32
22/07/31,10:44:10,29,61,100,32
22/07/31,10:44:10,25,61,100,32
22/07/31,10:44:10,26,61,100,32
22/07/31,10:44:10,26,61,100,32
22/07/31,10:44:11,32,61,100,32
22/07/31,10:44:11,34,61,100,32
22/07/31,10:44:11,41,61,100,32
22/07/31,10:44:11,42,61,100,32
22/07/31,10:44:11,48,61,100,32
22/07/31,10:44:12,42,61,100,32
22/07/31,10:44:12,37,61,100,32
22/07/31,10:44:12,32,61,100,32
22/07/31,10:44:12,29,60,100,32
22/07/31,10:44:12,24,60,100,32
22/07/31,10:44:12,33,60,100,32
22/07/31,10:44:13,26,60,100,32
22/07/31,10:44:13,29,60,100,32
22/07/31,10:44:13,37,60,100,32
22/07/31,10:44:13,40,60,100,32
22/07/31,10:44:13,43,60,100,32
22/07/31,10:44:14,46,60,100,32
22/07/31,10:44:14,43,60,100,32
22/07/31,10:44:14,39,60,100,32
22/07/31,10:44:14,31,60,100,32
22/07/31,10:44:14,27,59,100,32
22/07/31,10:44:15,23,59,100,32
22/07/31,10:44:15,29,59,100,32
22/07/31,10:44:15,27,59,100,32
22/07/31,10:44:15,32,59,100,32
22/07/31,10:44:15,34,59,100,32
22/07/31,10:44:16,38,59,100,32
22/07/31,10:44:16,40,59,100,32
22/07/31,10:44:16,38,59,100,32
22/07/31,10:44:16,35,59,100,32
22/07/31,10:44:16,29,58,100,32
22/07/31,10:44:16,26,58,100,32
22/07/31,10:44:17,28,58,100,32
22/07/31,10:44:17,27,58,100,32
22/07/31,10:44:17,29,58,100,32
22/07/31,10:44:17,34,58,100,32
22/07/31,10:44:17,39,58,100,32
22/07/31,10:44:18,45,58,100,32
22/07/31,10:44:18,43,58,100,32
22/07/31,10:44:18,35,58,100,32
22/07/31,10:44:18,30,58,100,32
22/07/31,10:44:18,29,57,100,32
22/07/31,10:44:19,26,57,100,32
22/07/31,10:44:19,35,57,100,32
22/07/31,10:44:19,29,57,100,32
22/07/31,10:44:19,29,57,100,32
22/07/31,10:44:19,35,57,100,32
22/07/31,10:44:19,35,57,100,32
22/07/31,10:44:20,43,57,100,32
22/07/31,10:44:20,45,57,100,32
22/07/31,10:44:20,40,57,100,32
22/07/31,10:44:20,37,57,100,32
22/07/31,10:44:20,33,57,100,32
22/07/31,10:44:21,27,56,100,32
22/07/31,10:44:21,27,56,100,32
22/07/31,10:44:21,36,56,100,32
22/07/31,10:44:21,25,56,100,32
22/07/31,10:44:21,29,56,100,32
22/07/31,10:44:22,31,56,100,32
22/07/31,10:44:22,39,56,100,32
22/07/31,10:44:22,44,56,100,32
22/07/31,10:44:22,50,56,100,32
22/07/31,10:44:22,44,56,100,32
22/07/31,10:44:22,38,56,100,32
22/07/31,10:44:23,30,56,100,32
22/07/31,10:44:23,27,55,100,32
22/07/31,10:44:23,29,55,100,32
22/07/31,10:44:23,36,55,100,32
22/07/31,10:44:23,26,55,100,32
22/07/31,10:44:24,26,55,100,32
22/07/31,10:44:24,31,55,100,32
22/07/31,10:44:24,38,55,100,32
22/07/31,10:44:24,45,55,100,32
22/07/31,10:44:24,49,55,100,32
22/07/31,10:44:25,43,55,100,32
22/07/31,10:44:25,37,55,100,32
22/07/31,10:44:25,32,55,100,32
22/07/31,10:44:25,25,54,100,32
22/07/31,10:44:25,26,54,100,32
22/07/31,10:44:26,31,54,100,32
22/07/31,10:44:26,27,54,100,32
22/07/31,10:44:26,30,54,100,32
22/07/31,10:44:26,34,54,100,32
22/07/31,10:44:26,41,54,100,32
22/07/31,10:44:26,44,54,100,32
22/07/31,10:44:27,40,54,100,32
22/07/31,10:44:27,33,54,100,32
22/07/31,10:44:27,29,53,100,32
22/07/31,10:44:27,26,53,100,32
22/07/31,10:44:27,30,53,100,32
22/07/31,10:44:28,26,53,100,32
22/07/31,10:44:28,34,53,100,32
22/07/31,10:44:28,38,53,100,32
22/07/31,10:44:28,41,53,100,32
22/07/31,10:44:28,41,53,100,32
22/07/31,10:44:29,40,53,100,32
22/07/31,10:44:29,36,53,100,32
22/07/31,10:44:29,28,53,100,32
22/07/31,10:44:29,25,52,100,32
22/07/31,10:44:29,25,52,100,32
22/07/31,10:44:29,39,52,100,32
22/07/31,10:44:30,28,52,100,32
22/07/31,10:44:30,28,52,100,32
22/07/31,10:44:30,30,52,100,32
22/07/31,10:44:30,36,52,100,32
22/07/31,10:44:30,42,52,100,32
22/07/31,10:44:31,45,52,100,32
22/07/31,10:44:31,41,52,100,32
22/07/31,10:44:31,34,52,100,32
22/07/31,10:44:31,31,52,100,32
22/07/31,10:44:31,28,51,100,32
22/07/31,10:44:32,26,51,100,32
22/07/31,10:44:32,34,51,100,32
22/07/31,10:44:32,25,51,100,32
22/07/31,10:44:32,27,51,100,32
22/07/31,10:44:32,32,51,100,32
22/07/31,10:44:33,40,51,100,32
22/07/31,10:44:33,46,51,100,32
22/07/31,10:44:33,50,51,100,32
22/07/31,10:44:33,42,51,100,32
22/07/31,10:44:33,39,51,100,32
22/07/31,10:44:33,33,51,100,32
22/07/31,10:44:34,30,50,100,32
22/07/31,10:44:34,25,50,100,32
22/07/31,10:44:34,33,50,100,32
22/07/31,10:44:34,28,50,100,32
22/07/31,10:44:34,29,50,100,32
22/07/31,10:44:35,33,50,100,32
22/07/31,10:44:35,39,50,100,32
22/07/31,10:44:35,43,50,100,32
22/07/31,10:44:35,38,50,100,32
22/07/31,10:44:35,33,50,100,32
22/07/31,10:44:36,28,49,100,32
22/07/31,10:44:36,25,49,100,32
22/07/31,10:44:36,30,49,100,32
22/07/31,10:44:36,26,49,100,32
22/07/31,10:44:36,29,49,100,32
22/07/31,10:44:36,33,49,100,32
22/07/31,10:44:37,42,49,100,32
22/07/31,10:44:37,43,49,100,32
22/07/31,10:44:37,39,49,100,32
22/07/31,10:44:37,36,49,100,32
22/07/31,10:44:37,29,48,100,32
22/07/31,10:44:38,27,48,100,32
22/07/31,10:44:38,28,48,100,32
22/07/31,10:44:38,28,48,100,32
22/07/31,10:44:38,32,48,100,32
22/07/31,10:44:38,36,48,100,32
22/07/31,10:44:39,40,48,100,32
22/07/31,10:44:39,45,48,100,32
22/07/31,10:44:39,39,48,100,32
22/07/31,10:44:39,33,48,100,32
22/07/31,10:44:39,29,47,100,32
22/07/31,10:44:40,25,47,100,32
22/07/31,10:44:40,28,47,100,32
22/07/31,10:44:40,26,47,100,32
22/07/31,10:44:40,30,47,100,32
22/07/31,10:44:40,37,47,100,32
22/07/31,10:44:40,41,47,100,32
22/07/31,10:44:41,41,47,100,32
22/07/31,10:44:41,38,47,100,32
22/07/31,10:44:41,36,47,100,32
22/07/31,10:44:41,29,47,100,32
22/07/31,10:44:41,26,46,100,32
22/07/31,10:44:42,27,46,100,32
22/07/31,10:44:42,35,46,100,32
22/07/31,10:44:42,25,46,100,32
22/07/31,10:44:42,26,46,100,32
22/07/31,10:44:42,31,46,100,32
22/07/31,10:44:43,35,46,100,32
22/07/31,10:44:43,46,46,100,32
22/07/31,10:44:43,45,46,100,32
22/07/31,10:44:43,41,46,100,32
22/07/31,10:44:43,37,46,100,32
22/07/31,10:44:43,33,46,100,32
22/07/31,10:44:44,26,45,100,32
22/07/31,10:44:44,29,45,100,32
22/07/31,10:44:44,35,45,100,32
22/07/31,10:44:44,25,45,100,32
22/07/31,10:44:44,29,45,100,32
22/07/31,10:44:45,34,45,100,32
22/07/31,10:44:45,39,45,100,32
22/07/31,10:44:45,43,45,100,32
22/07/31,10:44:45,47,45,100,32
22/07/31,10:44:45,43,45,100,32
22/07/31,10:44:46,38,45,100,32
22/07/31,10:44:46,30,45,100,32
22/07/31,10:44:46,27,44,100,32
22/07/31,10:44:46,24,44,100,32
22/07/31,10:44:46,26,44,100,32
22/07/31,10:44:47,27,44,100,32
22/07/31,10:44:47,30,44,100,32
22/07/31,10:44:47,31,44,100,32
22/07/31,10:44:47,41,44,100,32
22/07/31,10:44:47,46,44,100,32
22/07/31,10:44:47,39,44,100,32
22/07/31,10:44:48,34,44,100,32
22/07/31,10:44:48,30,43,100,32
22/07/31,10:44:48,25,43,100,32
22/07/31,10:44:48,27,43,100,32
22/07/31,10:44:48,29,43,100,32
22/07/31,10:44:49,29,43,100,32
22/07/31,10:44:49,36,43,100,32
22/07/31,10:44:49,40,43,100,32
22/07/31,10:44:49,43,43,100,32
22/07/31,10:44:49,40,43,100,32
22/07/31,10:44:50,40,43,100,32
22/07/31,10:44:50,31,43,100,32
22/07/31,10:44:50,25,42,100,32
22/07/31,10:44:50,27,42,100,32
22/07/31,10:44:50,37,42,100,32
22/07/31,10:44:50,28,42,100,32
22/07/31,10:44:51,28,42,100,32
22/07/31,10:44:51,31,42,100,32
22/07/31,10:44:51,35,42,100,32
22/07/31,10:44:51,42,42,100,32
22/07/31,10:44:51,48,42,100,32
22/07/31,10:44:52,46,42,100,32
22/07/31,10:44:52,38,42,100,32
22/07/31,10:44:52,30,42,100,32
22/07/31,10:44:52,28,41,100,32
22/07/31,10:44:52,23,41,100,32
22/07/31,10:44:53,37,41,100,32
22/07/31,10:44:53,29,41,100,32
22/07/31,10:44:53,26,41,100,32
22/07/31,10:44:53,35,41,100,32
22/07/31,10:44:53,41,41,100,32
22/07/31,10:44:53,44,41,100,32
22/07/31,10:44:54,47,41,100,32
22/07/31,10:44:54,42,41,100,32
22/07/31,10:44:54,37,41,100,32
22/07/31,10:44:54,32,41,100,32
22/07/31,10:44:54,26,40,100,32
22/07/31,10:44:55,28,40,100,32
22/07/31,10:44:55,26,40,100,32
22/07/31,10:44:55,25,40,100,32
22/07/31,10:44:55,29,40,100,32
22/07/31,10:44:55,39,40,100,32
22/07/31,10:44:56,40,40,100,32
22/07/31,10:44:56,44,40,100,32
22/07/31,10:44:56,39,40,100,32
22/07/31,10:44:56,34,40,100,32
22/07/31,10:44:56,26,39,100,32
22/07/31,10:44:57,25,39,100,32
22/07/31,10:44:57,29,39,100,32
22/07/31,10:44:57,28,39,100,32
22/07/31,10:44:57,30,39,100,32
22/07/31,10:44:57,38,39,100,32
22/07/31,10:44:57,40,39,100,32
22/07/31,10:44:58,44,39,100,32
22/07/31,10:44:58,39,39,100,32
22/07/31,10:44:58,39,39,100,32
22/07/31,10:44:58,27,39,100,32
22/07/31,10:44:58,28,38,100,32
22/07/31,10:44:59,27,38,100,32
22/07/31,10:44:59,37,38,100,32
22/07/31,10:44:59,29,38,100,32
22/07/31,10:44:59,28,38,100,32
22/07/31,10:44:59,31,38,100,32
22/07/31,10:45:00,38,38,100,32
22/07/31,10:45:00,41,38,100,32
22/07/31,10:45:00,46,38,100,32
22/07/31,10:45:00,41,38,100,32
22/07/31,10:45:00,36,38,100,32
22/07/31,10:45:00,34,38,100,32
22/07/31,10:45:01,25,37,100,32
22/07/31,10:45:01,29,37,100,32
22/07/31,10:45:01,34,37,100,32
22/07/31,10:45:01,26,37,100,32
22/07/31,10:45:01,28,37,100,32
22/07/31,10:45:02,31,37,100,32
22/07/31,10:45:02,36,37,100,32
22/07/31,10:45:02,40,37,100,32
22/07/31,10:45:02,46,37,100,32
22/07/31,10:45:02,40,37,100,32
22/07/31,10:45:03,36,37,100,32
22/07/31,10:45:03,33,37,100,32
22/07/31,10:45:03,29,36,100,32
22/07/31,10:45:03,25,36,100,32
22/07/31,10:45:03,31,36,100,32
22/07/31,10:45:04,27,36,100,32
22/07/31,10:45:04,29,36,100,32
22/07/31,10:45:04,32,36,100,32
22/07/31,10:45:04,40,36,100,32
22/07/31,10:45:04,42,36,100,32
22/07/31,10:45:04,40,36,100,32
22/07/31,10:45:05,37,36,100,32
22/07/31,10:45:05,27,35,100,32
22/07/31,10:45:05,25,35,100,32
22/07/31,10:45:05,25,35,100,32
22/07/31,10:45:05,28,35,100,32
22/07/31,10:45:06,27,35,100,32
22/07/31,10:45:06,36,35,100,32
22/07/31,10:45:06,39,35,100,32
22/07/31,10:45:06,43,35,100,32
22/07/31,10:45:06,39,35,100,32
22/07/31,10:45:07,36,35,100,32
22/07/31,10:45:07,28,34,100,32
22/07/31,10:45:07,25,34,100,32
22/07/31,10:45:07,32,34,100,32
22/07/31,10:45:07,27,34,100,32
22/07/31,10:45:07,34,34,100,32
22/07/31,10:45:08,36,34,100,32
22/07/31,10:45:08,41,34,100,32
22/07/31,10:45:08,45,34,100,32
22/07/31,10:45:08,40,34,100,32
22/07/31,10:45:08,37,34,100,32
22/07/31,10:45:09,30,34,100,32
22/07/31,10:45:09,25,33,100,32
22/07/31,10:45:09,27,33,100,32
22/07/31,10:45:09,36,33,100,32
22/07/31,10:45:09,30,33,100,32
22/07/31,10:45:10,27,33,100,32
22/07/31,10:45:10,31,33,100,32
22/07/31,10:45:10,37,33,100,32
22/07/31,10:45:10,42,33,100,32
22/07/31,10:45:10,46,33,100,32
22/07/31,10:45:10,44,33,100,32
22/07/31,10:45:11,33,33,100,32
22/07/31,10:45:11,30,33,100,32
22/07/31,10:45:11,27,32,100,32
22/07/31,10:45:11,24,32,100,32
22/07/31,10:45:11,37,32,100,32
22/07/31,10:45:12,29,32,100,32
22/07/31,10:45:12,29,32,100,32
22/07/31,10:45:12,33,32,100,32
22/07/31,10:45:12,35,32,100,32
22/07/31,10:45:12,43,32,100,32
22/07/31,10:45:13,45,32,100,32
22/07/31,10:45:13,40,32,100,32
22/07/31,10:45:13,34,32,100,32
22/07/31,10:45:13,33,32,100,32
22/07/31,10:45:13,26,31,100,32
22/07/31,10:45:14,28,31,100,32
22/07/31,10:45:14,38,31,100,32
22/07/31,10:45:14,24,31,100,32
22/07/31,10:45:14,27,31,100,32
22/07/31,10:45:14,34,31,100,32
22/07/31,10:45:14,37,31,100,32
22/07/31,10:45:15,45,31,100,32
22/07/31,10:45:15,46,31,100,32
22/07/31,10:45:15,42,31,100,32
22/07/31,10:45:15,39,31,100,32
22/07/31,10:45:15,34,31,100,32
22/07/31,10:45:16,29,30,100,32
22/07/31,10:45:16,25,30,100,32
22/07/31,10:45:16,31,30,100,32
22/07/31,10:45:16,25,30,100,32
22/07/31,10:45:16,30,30,100,32
22/07/31,10:45:17,36,30,100,32
22/07/31,10:45:17,41,30,100,32
22/07/31,10:45:17,43,30,100,32
22/07/31,10:45:17,41,30,100,32
22/07/31,10:45:17,30,30,100,32
22/07/31,10:45:17,31,29,100,32
22/07/31,10:45:18,24,29,100,32
22/07/31,10:45:18,26,29,100,32
22/07/31,10:45:18,23,29,100,32
22/07/31,10:45:18,31,29,100,32
