----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,15:50:16,26,74,95,59
22/07/14,15:50:16,29,74,95,59
22/07/14,15:50:16,32,74,95,59
22/07/14,15:50:17,38,74,95,59
22/07/14,15:50:17,42,74,95,59
22/07/14,15:50:17,45,74,95,59
22/07/14,15:50:17,40,74,95,59
22/07/14,15:50:17,37,74,95,59
22/07/14,15:50:18,31,74,95,59
22/07/14,15:50:18,27,73,95,59
22/07/14,15:50:18,27,73,95,59
22/07/14,15:50:18,35,73,95,59
22/07/14,15:50:18,30,73,95,59
22/07/14,15:50:19,28,73,95,59
22/07/14,15:50:19,33,73,95,59
22/07/14,15:50:19,41,73,95,59
22/07/14,15:50:19,43,73,95,59
22/07/14,15:50:19,42,73,95,59
22/07/14,15:50:19,40,73,95,59
22/07/14,15:50:20,38,73,95,59
22/07/14,15:50:20,32,73,95,59
22/07/14,15:50:20,23,72,95,59
22/07/14,15:50:20,28,72,95,59
22/07/14,15:50:20,26,72,95,59
22/07/14,15:50:21,27,72,95,59
22/07/14,15:50:21,28,72,95,59
22/07/14,15:50:21,30,72,95,59
22/07/14,15:50:21,40,72,95,59
22/07/14,15:50:21,45,72,95,59
22/07/14,15:50:22,44,72,95,59
22/07/14,15:50:22,38,72,95,59
22/07/14,15:50:22,37,72,95,59
22/07/14,15:50:22,34,72,95,59
22/07/14,15:50:22,29,71,95,59
22/07/14,15:50:22,26,71,95,59
22/07/14,15:50:23,37,71,95,59
22/07/14,15:50:23,27,71,95,59
22/07/14,15:50:23,28,71,95,59
22/07/14,15:50:23,34,71,95,59
22/07/14,15:50:23,38,71,95,59
22/07/14,15:50:24,42,71,95,59
22/07/14,15:50:24,43,71,95,59
22/07/14,15:50:24,37,71,95,59
22/07/14,15:50:24,38,71,95,59
22/07/14,15:50:24,34,71,95,59
22/07/14,15:50:25,27,70,95,59
22/07/14,15:50:25,29,70,95,59
22/07/14,15:50:25,32,70,95,59
22/07/14,15:50:25,28,70,95,59
22/07/14,15:50:25,28,70,95,59
22/07/14,15:50:25,35,70,95,59
22/07/14,15:50:26,38,70,95,59
22/07/14,15:50:26,44,70,95,59
22/07/14,15:50:26,47,70,95,59
22/07/14,15:50:26,39,70,95,59
22/07/14,15:50:26,38,70,95,59
22/07/14,15:50:27,32,70,95,59
22/07/14,15:50:27,27,69,95,59
22/07/14,15:50:27,26,69,95,59
22/07/14,15:50:27,33,69,95,59
22/07/14,15:50:27,29,69,95,59
22/07/14,15:50:28,28,69,95,59
22/07/14,15:50:28,35,69,95,59
22/07/14,15:50:28,39,69,95,59
22/07/14,15:50:28,41,69,95,59
22/07/14,15:50:28,44,69,95,59
22/07/14,15:50:28,42,69,95,59
22/07/14,15:50:29,40,69,95,59
22/07/14,15:50:29,30,69,95,59
22/07/14,15:50:29,30,68,95,59
22/07/14,15:50:29,26,68,95,59
22/07/14,15:50:29,30,68,95,59
22/07/14,15:50:30,26,68,95,59
22/07/14,15:50:30,27,68,95,59
22/07/14,15:50:30,35,68,95,59
22/07/14,15:50:30,39,68,95,59
22/07/14,15:50:30,45,68,95,59
22/07/14,15:50:31,45,68,95,59
22/07/14,15:50:31,37,68,95,59
22/07/14,15:50:31,35,68,95,59
22/07/14,15:50:31,33,68,95,59
22/07/14,15:50:31,30,67,95,59
22/07/14,15:50:31,25,67,95,59
22/07/14,15:50:32,30,67,95,59
22/07/14,15:50:32,29,67,95,59
22/07/14,15:50:32,29,67,95,59
22/07/14,15:50:32,35,67,95,59
22/07/14,15:50:32,39,67,95,59
22/07/14,15:50:33,44,67,95,59
22/07/14,15:50:33,46,67,95,59
22/07/14,15:50:33,41,67,95,59
22/07/14,15:50:33,36,67,95,59
22/07/14,15:50:33,31,67,95,59
22/07/14,15:50:34,28,66,95,59
22/07/14,15:50:34,26,66,95,59
22/07/14,15:50:34,31,66,95,59
22/07/14,15:50:34,29,66,95,59
22/07/14,15:50:34,29,66,95,59
22/07/14,15:50:34,34,66,95,59
22/07/14,15:50:35,38,66,95,59
22/07/14,15:50:35,42,66,95,59
22/07/14,15:50:35,45,66,95,59
22/07/14,15:50:35,41,66,95,59
22/07/14,15:50:35,38,66,95,59
22/07/14,15:50:36,35,66,95,59
22/07/14,15:50:36,28,65,95,59
22/07/14,15:50:36,28,65,95,59
22/07/14,15:50:36,31,65,95,59
22/07/14,15:50:36,25,65,95,59
22/07/14,15:50:37,29,65,95,59
22/07/14,15:50:37,34,65,95,59
22/07/14,15:50:37,39,65,95,59
22/07/14,15:50:37,41,65,95,59
22/07/14,15:50:37,45,65,95,59
22/07/14,15:50:38,41,65,95,59
22/07/14,15:50:38,37,65,95,59
22/07/14,15:50:38,35,65,95,59
22/07/14,15:50:38,27,64,95,59
22/07/14,15:50:38,26,64,95,59
22/07/14,15:50:38,23,64,95,59
22/07/14,15:50:39,28,64,95,59
22/07/14,15:50:39,29,64,95,59
22/07/14,15:50:39,34,64,95,59
22/07/14,15:50:39,37,64,95,59
22/07/14,15:50:39,44,64,95,59
22/07/14,15:50:40,46,64,95,59
22/07/14,15:50:40,43,64,95,59
22/07/14,15:50:40,39,64,95,59
22/07/14,15:50:40,36,64,95,59
22/07/14,15:50:40,28,63,95,59
22/07/14,15:50:41,28,63,95,59
22/07/14,15:50:41,30,63,95,59
22/07/14,15:50:41,26,63,95,59
22/07/14,15:50:41,31,63,95,59
22/07/14,15:50:41,33,63,95,59
22/07/14,15:50:41,38,63,95,59
22/07/14,15:50:42,43,63,95,59
22/07/14,15:50:42,46,63,95,59
22/07/14,15:50:42,42,63,95,59
22/07/14,15:50:42,38,63,95,59
22/07/14,15:50:42,37,63,95,59
22/07/14,15:50:43,29,62,95,59
22/07/14,15:50:43,22,62,95,59
22/07/14,15:50:43,28,62,95,59
22/07/14,15:50:43,26,62,95,59
22/07/14,15:50:43,29,62,95,59
22/07/14,15:50:44,35,62,95,59
22/07/14,15:50:44,41,62,95,59
22/07/14,15:50:44,43,62,95,59
22/07/14,15:50:44,48,62,95,59
22/07/14,15:50:44,41,62,95,59
22/07/14,15:50:44,40,62,95,59
22/07/14,15:50:45,35,62,95,59
22/07/14,15:50:45,33,61,95,59
22/07/14,15:50:45,25,61,95,59
22/07/14,15:50:45,28,61,95,59
22/07/14,15:50:45,28,61,95,59
22/07/14,15:50:46,28,61,95,59
22/07/14,15:50:46,36,61,95,59
22/07/14,15:50:46,39,61,95,59
22/07/14,15:50:46,44,61,95,59
22/07/14,15:50:46,46,61,95,59
22/07/14,15:50:47,42,61,95,59
22/07/14,15:50:47,36,61,95,59
22/07/14,15:50:47,34,61,95,59
22/07/14,15:50:47,29,60,95,59
22/07/14,15:50:47,28,60,95,59
22/07/14,15:50:48,29,60,95,59
22/07/14,15:50:48,29,60,95,59
22/07/14,15:50:48,29,60,95,59
22/07/14,15:50:48,34,60,95,59
22/07/14,15:50:48,39,60,95,59
22/07/14,15:50:48,43,60,95,59
22/07/14,15:50:49,48,60,95,59
22/07/14,15:50:49,42,60,95,59
22/07/14,15:50:49,39,60,95,59
22/07/14,15:50:49,35,60,95,59
22/07/14,15:50:49,28,59,95,59
22/07/14,15:50:50,25,59,95,59
22/07/14,15:50:50,30,59,95,59
22/07/14,15:50:50,27,59,95,59
22/07/14,15:50:50,29,59,95,59
22/07/14,15:50:50,34,59,95,59
22/07/14,15:50:51,41,59,95,59
22/07/14,15:50:51,43,59,95,59
22/07/14,15:50:51,47,59,95,59
22/07/14,15:50:51,41,59,95,59
22/07/14,15:50:51,36,59,95,59
22/07/14,15:50:51,35,59,95,59
22/07/14,15:50:52,27,58,95,59
22/07/14,15:50:52,26,58,95,59
22/07/14,15:50:52,27,58,95,59
22/07/14,15:50:52,27,58,95,59
22/07/14,15:50:52,31,58,95,59
22/07/14,15:50:53,32,58,95,59
22/07/14,15:50:53,40,58,95,59
22/07/14,15:50:53,46,58,95,59
22/07/14,15:50:53,46,58,95,59
22/07/14,15:50:53,42,58,95,59
22/07/14,15:50:54,34,58,95,59
22/07/14,15:50:54,35,58,95,59
22/07/14,15:50:54,30,57,95,59
22/07/14,15:50:54,24,57,95,59
22/07/14,15:50:54,28,57,95,59
22/07/14,15:50:54,26,57,95,59
22/07/14,15:50:55,32,57,95,59
22/07/14,15:50:55,38,57,95,59
22/07/14,15:50:55,39,57,95,59
22/07/14,15:50:55,43,57,95,59
22/07/14,15:50:55,44,57,95,59
22/07/14,15:50:56,41,57,95,59
22/07/14,15:50:56,35,57,95,59
22/07/14,15:50:56,32,57,95,59
22/07/14,15:50:56,27,56,95,59
22/07/14,15:50:56,28,56,95,59
22/07/14,15:50:57,26,56,95,59
22/07/14,15:50:57,24,56,95,59
22/07/14,15:50:57,29,56,95,59
22/07/14,15:50:57,38,56,95,59
22/07/14,15:50:57,38,56,95,59
22/07/14,15:50:58,42,56,95,59
22/07/14,15:50:58,44,56,95,59
22/07/14,15:50:58,41,56,95,59
22/07/14,15:50:58,36,56,95,59
22/07/14,15:50:58,35,56,95,59
22/07/14,15:50:58,29,55,95,59
22/07/14,15:50:59,29,55,95,59
22/07/14,15:50:59,27,55,95,59
22/07/14,15:50:59,22,55,95,59
22/07/14,15:50:59,31,55,95,59
22/07/14,15:50:59,35,55,95,59
22/07/14,15:51:00,37,55,95,59
22/07/14,15:51:00,44,55,95,59
22/07/14,15:51:00,44,55,95,59
22/07/14,15:51:00,38,55,95,59
22/07/14,15:51:00,38,55,95,59
22/07/14,15:51:01,38,55,95,59
22/07/14,15:51:01,27,54,95,59
22/07/14,15:51:01,28,54,95,59
22/07/14,15:51:01,28,54,95,59
22/07/14,15:51:01,28,54,95,59
22/07/14,15:51:01,29,54,95,59
22/07/14,15:51:02,35,54,95,59
22/07/14,15:51:02,40,54,95,59
22/07/14,15:51:02,43,54,95,59
22/07/14,15:51:02,46,54,95,59
22/07/14,15:51:02,42,54,95,59
22/07/14,15:51:03,39,54,95,59
22/07/14,15:51:03,35,54,95,59
22/07/14,15:51:03,29,53,95,59
22/07/14,15:51:03,28,53,95,59
22/07/14,15:51:03,28,53,95,59
22/07/14,15:51:04,27,53,95,59
22/07/14,15:51:04,29,53,95,59
22/07/14,15:51:04,33,53,95,59
22/07/14,15:51:04,39,53,95,59
22/07/14,15:51:04,44,53,95,59
22/07/14,15:51:04,45,53,95,59
22/07/14,15:51:05,43,53,95,59
22/07/14,15:51:05,36,53,95,59
22/07/14,15:51:05,36,53,95,59
22/07/14,15:51:05,29,52,95,59
22/07/14,15:51:05,26,52,95,59
22/07/14,15:51:06,26,52,95,59
22/07/14,15:51:06,28,52,95,59
22/07/14,15:51:06,29,52,95,59
22/07/14,15:51:06,32,52,95,59
22/07/14,15:51:06,39,52,95,59
22/07/14,15:51:07,44,52,95,59
22/07/14,15:51:07,47,52,95,59
22/07/14,15:51:07,45,52,95,59
22/07/14,15:51:07,39,52,95,59
22/07/14,15:51:07,33,52,95,59
22/07/14,15:51:07,29,51,95,59
22/07/14,15:51:08,27,51,95,59
22/07/14,15:51:08,29,51,95,59
22/07/14,15:51:08,31,51,95,59
22/07/14,15:51:08,32,51,95,59
22/07/14,15:51:08,35,51,95,59
22/07/14,15:51:09,42,51,95,59
22/07/14,15:51:09,44,51,95,59
22/07/14,15:51:09,46,51,95,59
22/07/14,15:51:09,41,51,95,59
22/07/14,15:51:09,37,51,95,59
22/07/14,15:51:10,34,51,95,59
22/07/14,15:51:10,26,50,95,59
22/07/14,15:51:10,28,50,95,59
22/07/14,15:51:10,24,50,95,59
22/07/14,15:51:10,27,50,95,59
22/07/14,15:51:10,32,50,95,59
22/07/14,15:51:11,34,50,95,59
22/07/14,15:51:11,39,50,95,59
22/07/14,15:51:11,48,50,95,59
22/07/14,15:51:11,48,50,95,59
22/07/14,15:51:11,42,50,95,59
22/07/14,15:51:12,37,50,95,59
22/07/14,15:51:12,35,50,95,59
22/07/14,15:51:12,28,49,95,59
22/07/14,15:51:12,27,49,95,59
22/07/14,15:51:12,30,49,95,59
22/07/14,15:51:13,28,49,95,59
22/07/14,15:51:13,28,49,95,59
22/07/14,15:51:13,34,49,95,59
22/07/14,15:51:13,39,49,95,59
22/07/14,15:51:13,44,49,95,59
22/07/14,15:51:13,47,49,95,59
22/07/14,15:51:14,41,49,95,59
22/07/14,15:51:14,37,49,95,59
22/07/14,15:51:14,34,49,95,59
22/07/14,15:51:14,29,48,95,59
22/07/14,15:51:14,28,48,95,59
22/07/14,15:51:15,28,48,95,59
22/07/14,15:51:15,24,48,95,59
22/07/14,15:51:15,31,48,95,59
22/07/14,15:51:15,34,48,95,59
22/07/14,15:51:15,40,48,95,59
22/07/14,15:51:16,43,48,95,59
22/07/14,15:51:16,47,48,95,59
22/07/14,15:51:16,40,48,95,59
22/07/14,15:51:16,37,48,95,59
22/07/14,15:51:16,36,48,95,59
22/07/14,15:51:17,28,48,95,59
22/07/14,15:51:17,26,47,95,59
22/07/14,15:51:17,32,47,95,59
22/07/14,15:51:17,38,47,95,59
22/07/14,15:51:17,30,47,95,59
22/07/14,15:51:17,25,47,95,59
22/07/14,15:51:18,32,47,95,59
22/07/14,15:51:18,33,47,95,59
22/07/14,15:51:18,40,47,95,59
22/07/14,15:51:18,43,47,95,59
22/07/14,15:51:18,38,47,95,59
22/07/14,15:51:19,34,47,95,59
22/07/14,15:51:19,31,47,95,59
22/07/14,15:51:19,26,46,95,59
22/07/14,15:51:19,26,46,95,59
22/07/14,15:51:19,37,46,95,59
22/07/14,15:51:20,32,46,95,59
22/07/14,15:51:20,30,46,95,59
22/07/14,15:51:20,31,46,95,59
22/07/14,15:51:20,41,46,95,59
22/07/14,15:51:20,39,46,95,59
22/07/14,15:51:20,40,46,95,59
22/07/14,15:51:21,39,46,95,59
22/07/14,15:51:21,36,46,95,59
22/07/14,15:51:21,27,46,95,59
22/07/14,15:51:21,27,45,95,59
22/07/14,15:51:21,28,45,95,59
22/07/14,15:51:22,39,45,95,59
22/07/14,15:51:22,24,45,95,59
22/07/14,15:51:22,27,45,95,59
22/07/14,15:51:22,33,45,95,59
22/07/14,15:51:22,35,45,95,59
22/07/14,15:51:23,39,45,95,59
22/07/14,15:51:23,41,45,95,59
22/07/14,15:51:23,38,45,95,59
22/07/14,15:51:23,37,45,95,59
22/07/14,15:51:23,31,45,95,59
22/07/14,15:51:23,28,44,95,59
22/07/14,15:51:24,28,44,95,59
22/07/14,15:51:24,37,44,95,59
22/07/14,15:51:24,27,44,95,59
22/07/14,15:51:24,27,44,95,59
22/07/14,15:51:24,34,44,95,59
22/07/14,15:51:25,38,44,95,59
22/07/14,15:51:25,40,44,95,59
22/07/14,15:51:25,43,44,95,59
22/07/14,15:51:25,39,44,95,59
22/07/14,15:51:25,36,44,95,59
22/07/14,15:51:26,31,44,95,59
22/07/14,15:51:26,28,43,95,59
22/07/14,15:51:26,29,43,95,59
22/07/14,15:51:26,33,43,95,59
22/07/14,15:51:26,27,43,95,59
22/07/14,15:51:26,29,43,95,59
22/07/14,15:51:27,33,43,95,59
22/07/14,15:51:27,37,43,95,59
22/07/14,15:51:27,42,43,95,59
22/07/14,15:51:27,46,43,95,59
22/07/14,15:51:27,40,43,95,59
22/07/14,15:51:28,38,43,95,59
22/07/14,15:51:28,30,43,95,59
22/07/14,15:51:28,27,42,95,59
22/07/14,15:51:28,30,42,95,59
22/07/14,15:51:28,34,42,95,59
22/07/14,15:51:29,27,42,95,59
22/07/14,15:51:29,29,42,95,59
22/07/14,15:51:29,31,42,95,59
22/07/14,15:51:29,39,42,95,59
22/07/14,15:51:29,42,42,95,59
22/07/14,15:51:29,46,42,95,59
22/07/14,15:51:30,40,42,95,59
22/07/14,15:51:30,36,42,95,59
22/07/14,15:51:30,34,42,95,59
22/07/14,15:51:30,29,41,95,59
22/07/14,15:51:30,27,41,95,59
22/07/14,15:51:31,32,41,95,59
22/07/14,15:51:31,27,41,95,59
22/07/14,15:51:31,29,41,95,59
22/07/14,15:51:31,35,41,95,59
22/07/14,15:51:31,39,41,95,59
22/07/14,15:51:32,41,41,95,59
22/07/14,15:51:32,42,41,95,59
22/07/14,15:51:32,38,41,95,59
22/07/14,15:51:32,37,41,95,59
22/07/14,15:51:32,31,41,95,59
22/07/14,15:51:32,30,40,95,59
22/07/14,15:51:33,25,40,95,59
22/07/14,15:51:33,34,40,95,59
22/07/14,15:51:33,31,40,95,59
22/07/14,15:51:33,28,40,95,59
22/07/14,15:51:33,33,40,95,59
22/07/14,15:51:34,40,40,95,59
22/07/14,15:51:34,43,40,95,59
22/07/14,15:51:34,44,40,95,59
22/07/14,15:51:34,40,40,95,59
22/07/14,15:51:34,35,40,95,59
22/07/14,15:51:35,32,40,95,59
22/07/14,15:51:35,31,39,95,59
22/07/14,15:51:35,27,39,95,59
22/07/14,15:51:35,29,39,95,59
22/07/14,15:51:35,26,39,95,59
22/07/14,15:51:36,26,39,95,59
22/07/14,15:51:36,36,39,95,59
22/07/14,15:51:36,38,39,95,59
22/07/14,15:51:36,40,39,95,59
22/07/14,15:51:36,44,39,95,59
22/07/14,15:51:36,40,39,95,59
22/07/14,15:51:37,37,39,95,59
22/07/14,15:51:37,38,39,95,59
22/07/14,15:51:37,29,38,95,59
22/07/14,15:51:37,25,38,95,59
22/07/14,15:51:37,32,38,95,59
22/07/14,15:51:38,30,38,95,59
22/07/14,15:51:38,28,38,95,59
22/07/14,15:51:38,35,38,95,59
22/07/14,15:51:38,40,38,95,59
22/07/14,15:51:38,39,38,95,59
22/07/14,15:51:39,44,38,95,59
22/07/14,15:51:39,43,38,95,59
22/07/14,15:51:39,37,38,95,59
22/07/14,15:51:39,36,38,95,59
22/07/14,15:51:39,28,37,95,59
22/07/14,15:51:39,27,37,95,59
22/07/14,15:51:40,28,37,95,59
22/07/14,15:51:40,26,37,95,59
22/07/14,15:51:40,29,37,95,59
22/07/14,15:51:40,35,37,95,59
22/07/14,15:51:40,39,37,95,59
22/07/14,15:51:41,40,37,95,59
22/07/14,15:51:41,44,37,95,59
22/07/14,15:51:41,41,37,95,59
22/07/14,15:51:41,37,37,95,59
22/07/14,15:51:41,33,37,95,59
22/07/14,15:51:42,27,36,95,59
22/07/14,15:51:42,25,36,95,59
22/07/14,15:51:42,32,36,95,59
22/07/14,15:51:42,29,36,95,59
22/07/14,15:51:42,32,36,95,59
22/07/14,15:51:42,34,36,95,59
22/07/14,15:51:43,40,36,95,59
22/07/14,15:51:43,42,36,95,59
22/07/14,15:51:43,42,36,95,59
22/07/14,15:51:43,38,36,95,59
22/07/14,15:51:43,37,36,95,59
22/07/14,15:51:44,33,36,95,59
22/07/14,15:51:44,26,35,95,59
22/07/14,15:51:44,25,35,95,59
22/07/14,15:51:44,32,35,95,59
22/07/14,15:51:44,29,35,95,59
22/07/14,15:51:45,28,35,95,59
22/07/14,15:51:45,37,35,95,59
22/07/14,15:51:45,40,35,95,59
22/07/14,15:51:45,41,35,95,59
22/07/14,15:51:45,45,35,95,59
22/07/14,15:51:46,40,35,95,59
22/07/14,15:51:46,40,35,95,59
22/07/14,15:51:46,32,35,95,59
22/07/14,15:51:46,30,34,95,59
22/07/14,15:51:46,28,34,95,59
22/07/14,15:51:46,28,34,95,59
22/07/14,15:51:47,28,34,95,59
22/07/14,15:51:47,26,34,95,59
22/07/14,15:51:47,36,34,95,59
22/07/14,15:51:47,40,34,95,59
22/07/14,15:51:47,44,34,95,59
22/07/14,15:51:48,46,34,95,59
22/07/14,15:51:48,40,34,95,59
22/07/14,15:51:48,35,34,95,59
22/07/14,15:51:48,34,34,95,59
22/07/14,15:51:48,28,33,95,59
22/07/14,15:51:49,26,33,95,59
22/07/14,15:51:49,28,33,95,59
22/07/14,15:51:49,27,33,95,59
22/07/14,15:51:49,26,33,95,59
22/07/14,15:51:49,36,33,95,59
22/07/14,15:51:49,39,33,95,59
22/07/14,15:51:50,42,33,95,59
22/07/14,15:51:50,45,33,95,59
22/07/14,15:51:50,39,33,95,59
22/07/14,15:51:50,36,33,95,59
22/07/14,15:51:50,33,33,95,59
22/07/14,15:51:51,29,32,95,59
22/07/14,15:51:51,27,32,95,59
22/07/14,15:51:51,28,32,95,59
22/07/14,15:51:51,28,32,95,59
22/07/14,15:51:51,26,32,95,59
22/07/14,15:51:52,35,32,95,59
22/07/14,15:51:52,37,32,95,59
22/07/14,15:51:52,40,32,95,59
22/07/14,15:51:52,47,32,95,59
22/07/14,15:51:52,42,32,95,59
22/07/14,15:51:52,39,32,95,59
22/07/14,15:51:53,34,32,95,59
22/07/14,15:51:53,30,31,95,59
22/07/14,15:51:53,29,31,95,59
22/07/14,15:51:53,32,31,95,59
22/07/14,15:51:53,29,31,95,59
22/07/14,15:51:54,28,31,95,59
22/07/14,15:51:54,34,31,95,59
22/07/14,15:51:54,36,31,95,59
22/07/14,15:51:54,43,31,95,59
22/07/14,15:51:54,43,31,95,59
22/07/14,15:51:55,39,31,95,59
22/07/14,15:51:55,37,31,95,59
22/07/14,15:51:55,37,31,95,59
22/07/14,15:51:55,30,30,95,59
22/07/14,15:51:55,26,30,95,59
22/07/14,15:51:56,31,30,95,59
22/07/14,15:51:56,27,30,95,59
22/07/14,15:51:56,31,30,95,59
22/07/14,15:51:56,32,30,95,59
22/07/14,15:51:56,36,30,95,59
22/07/14,15:51:56,43,30,95,59
22/07/14,15:51:57,46,30,95,59
22/07/14,15:51:57,41,30,95,59
22/07/14,15:51:57,34,30,95,59
22/07/14,15:51:57,32,30,95,59
22/07/14,15:51:57,28,29,95,59
22/07/14,15:51:58,26,29,95,59
22/07/14,15:51:58,28,29,95,59
22/07/14,15:51:58,23,29,95,59
22/07/14,15:51:58,31,29,95,59
22/07/14,15:51:58,34,29,95,59
22/07/14,15:51:59,36,29,95,59
22/07/14,15:51:59,43,29,95,59
22/07/14,15:51:59,45,29,95,59
22/07/14,15:51:59,41,29,95,59
22/07/14,15:51:59,37,29,95,59
22/07/14,15:51:59,34,29,95,59
22/07/14,15:52:00,31,28,95,59
22/07/14,15:52:00,28,28,95,59
22/07/14,15:52:00,30,28,95,59
22/07/14,15:52:00,27,28,95,59
22/07/14,15:52:00,26,28,95,59
22/07/14,15:52:01,33,28,95,59
22/07/14,15:52:01,36,28,95,59
22/07/14,15:52:01,43,28,95,59
22/07/14,15:52:01,45,28,95,59
22/07/14,15:52:01,39,28,95,59
22/07/14,15:52:02,39,28,95,59
22/07/14,15:52:02,33,28,95,59
22/07/14,15:52:02,29,27,95,59
22/07/14,15:52:02,28,27,95,59
22/07/14,15:52:02,29,27,95,59
22/07/14,15:52:02,28,27,95,59
22/07/14,15:52:03,28,27,95,59
22/07/14,15:52:03,35,27,95,59
22/07/14,15:52:03,37,27,95,59
22/07/14,15:52:03,42,27,95,59
22/07/14,15:52:03,47,27,95,59
22/07/14,15:52:04,42,27,95,59
22/07/14,15:52:04,35,27,95,59
22/07/14,15:52:04,34,27,95,59
22/07/14,15:52:04,26,26,95,59
22/07/14,15:52:04,28,26,95,59
22/07/14,15:52:05,31,26,95,59
22/07/14,15:52:05,27,26,95,59
22/07/14,15:52:05,27,26,95,59
22/07/14,15:52:05,34,26,95,59
22/07/14,15:52:05,37,26,95,59
22/07/14,15:52:05,43,26,95,59
22/07/14,15:52:06,46,26,95,59
22/07/14,15:52:06,43,26,95,59
22/07/14,15:52:06,38,26,95,59
22/07/14,15:52:06,37,26,95,59
22/07/14,15:52:06,26,25,95,59
22/07/14,15:52:07,26,25,95,59
22/07/14,15:52:07,32,25,95,59
22/07/14,15:52:07,27,25,95,59
22/07/14,15:52:07,31,25,95,59
22/07/14,15:52:07,34,25,95,59
22/07/14,15:52:08,37,25,95,59
22/07/14,15:52:08,42,25,95,59
22/07/14,15:52:08,46,25,95,59
22/07/14,15:52:08,40,25,95,59
22/07/14,15:52:08,39,25,95,59
22/07/14,15:52:08,37,25,95,59
22/07/14,15:52:09,29,24,95,59
22/07/14,15:52:09,28,24,95,59
22/07/14,15:52:09,28,24,95,59
22/07/14,15:52:09,27,24,95,59
22/07/14,15:52:09,31,24,95,59
22/07/14,15:52:10,35,24,95,59
22/07/14,15:52:10,39,24,95,59
22/07/14,15:52:10,43,24,95,59
22/07/14,15:52:10,46,24,95,59
22/07/14,15:52:10,42,24,95,59
22/07/14,15:52:11,38,24,95,59
22/07/14,15:52:11,36,24,95,59
22/07/14,15:52:11,24,23,95,59
22/07/14,15:52:11,29,23,95,59
22/07/14,15:52:11,27,23,95,59
22/07/14,15:52:11,27,23,95,59
22/07/14,15:52:12,29,23,95,59
22/07/14,15:52:12,35,23,95,59
22/07/14,15:52:12,37,23,95,59
22/07/14,15:52:12,41,23,95,59
22/07/14,15:52:12,44,23,95,59
22/07/14,15:52:13,40,23,95,59
22/07/14,15:52:13,37,23,95,59
22/07/14,15:52:13,35,23,95,59
22/07/14,15:52:13,27,22,95,59
22/07/14,15:52:13,26,22,95,59
22/07/14,15:52:14,28,22,95,59
22/07/14,15:52:14,25,22,95,59
22/07/14,15:52:14,29,22,95,59
22/07/14,15:52:14,33,22,95,59
22/07/14,15:52:14,40,22,95,59
22/07/14,15:52:15,42,22,95,59
22/07/14,15:52:15,45,22,95,59
22/07/14,15:52:15,43,22,95,59
22/07/14,15:52:15,40,22,95,59
22/07/14,15:52:15,35,22,95,59
22/07/14,15:52:15,27,21,95,59
22/07/14,15:52:16,28,21,95,59
22/07/14,15:52:16,29,21,95,59
22/07/14,15:52:16,26,21,95,59
22/07/14,15:52:16,31,21,95,59
22/07/14,15:52:16,36,21,95,59
22/07/14,15:52:17,36,21,95,59
22/07/14,15:52:17,41,21,95,59
22/07/14,15:52:17,42,21,95,59
22/07/14,15:52:17,43,21,95,59
22/07/14,15:52:17,38,21,95,59
22/07/14,15:52:18,37,21,95,59
22/07/14,15:52:18,25,20,95,59
22/07/14,15:52:18,26,20,95,59
22/07/14,15:52:18,28,20,95,59
22/07/14,15:52:18,23,20,95,59
22/07/14,15:52:18,31,20,95,59
22/07/14,15:52:19,35,20,95,59
22/07/14,15:52:19,38,20,95,59
22/07/14,15:52:19,42,20,95,59
22/07/14,15:52:19,42,20,95,59
22/07/14,15:52:19,42,20,95,59
22/07/14,15:52:20,35,20,95,59
22/07/14,15:52:20,36,20,95,59
22/07/14,15:52:20,28,19,95,59
22/07/14,15:52:20,26,19,95,59
22/07/14,15:52:20,26,19,95,59
22/07/14,15:52:21,28,19,95,59
22/07/14,15:52:21,29,19,95,59
22/07/14,15:52:21,34,19,95,59
22/07/14,15:52:21,38,19,95,59
22/07/14,15:52:21,44,19,95,59
22/07/14,15:52:21,47,19,95,59
22/07/14,15:52:22,39,19,95,59
22/07/14,15:52:22,38,19,95,59
22/07/14,15:52:22,37,19,95,59
22/07/14,15:52:22,25,18,95,59
22/07/14,15:52:22,29,18,95,59
22/07/14,15:52:23,28,18,95,59
22/07/14,15:52:23,28,18,95,59
22/07/14,15:52:23,29,18,95,59
22/07/14,15:52:23,35,18,95,59
22/07/14,15:52:23,36,18,95,59
22/07/14,15:52:24,45,18,95,59
22/07/14,15:52:24,44,18,95,59
22/07/14,15:52:24,41,18,95,59
22/07/14,15:52:24,39,18,95,59
22/07/14,15:52:24,34,18,95,59
22/07/14,15:52:24,27,17,95,59
22/07/14,15:52:25,28,17,95,59
22/07/14,15:52:25,27,17,95,59
22/07/14,15:52:25,26,17,95,59
22/07/14,15:52:25,30,17,95,59
22/07/14,15:52:25,35,17,95,59
22/07/14,15:52:26,39,17,95,59
22/07/14,15:52:26,44,17,95,59
22/07/14,15:52:26,44,17,95,59
22/07/14,15:52:26,40,17,95,59
22/07/14,15:52:26,36,17,95,59
22/07/14,15:52:27,34,17,95,59
22/07/14,15:52:27,28,16,95,59
22/07/14,15:52:27,27,16,95,59
22/07/14,15:52:27,32,16,95,59
22/07/14,15:52:27,26,16,95,59
