----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,10:17:23,39,72,100,30
22/07/26,10:17:23,38,72,100,30
22/07/26,10:17:23,33,72,100,30
22/07/26,10:17:23,29,72,100,30
22/07/26,10:17:24,18,71,100,30
22/07/26,10:17:24,21,71,100,30
22/07/26,10:17:24,28,71,100,30
22/07/26,10:17:24,20,71,100,30
22/07/26,10:17:24,24,71,100,30
22/07/26,10:17:25,27,71,100,30
22/07/26,10:17:25,36,71,100,30
22/07/26,10:17:25,41,71,100,30
22/07/26,10:17:25,44,71,100,30
22/07/26,10:17:25,38,71,100,30
22/07/26,10:17:26,35,71,100,30
22/07/26,10:17:26,26,71,100,30
22/07/26,10:17:26,23,70,100,30
22/07/26,10:17:26,21,70,100,30
22/07/26,10:17:26,27,70,100,30
22/07/26,10:17:26,21,70,100,30
22/07/26,10:17:27,22,70,100,30
22/07/26,10:17:27,31,70,100,30
22/07/26,10:17:27,35,70,100,30
22/07/26,10:17:27,38,70,100,30
22/07/26,10:17:27,35,70,100,30
22/07/26,10:17:28,27,70,100,30
22/07/26,10:17:28,24,69,100,30
22/07/26,10:17:28,19,69,100,30
22/07/26,10:17:28,20,69,100,30
22/07/26,10:17:28,21,69,100,30
22/07/26,10:17:29,21,69,100,30
22/07/26,10:17:29,34,69,100,30
22/07/26,10:17:29,39,69,100,30
22/07/26,10:17:29,41,69,100,30
22/07/26,10:17:29,35,69,100,30
22/07/26,10:17:29,31,69,100,30
22/07/26,10:17:30,23,69,100,30
22/07/26,10:17:30,20,68,100,30
22/07/26,10:17:30,29,68,100,30
22/07/26,10:17:30,36,68,100,30
22/07/26,10:17:30,22,68,100,30
22/07/26,10:17:31,19,68,100,30
22/07/26,10:17:31,26,68,100,30
22/07/26,10:17:31,30,68,100,30
22/07/26,10:17:31,37,68,100,30
22/07/26,10:17:31,40,68,100,30
22/07/26,10:17:32,35,68,100,30
22/07/26,10:17:32,30,68,100,30
22/07/26,10:17:32,24,68,100,30
22/07/26,10:17:32,20,67,100,30
22/07/26,10:17:32,18,67,100,30
22/07/26,10:17:33,34,67,100,30
22/07/26,10:17:33,21,67,100,30
22/07/26,10:17:33,19,67,100,30
22/07/26,10:17:33,26,67,100,30
22/07/26,10:17:33,33,67,100,30
22/07/26,10:17:33,39,67,100,30
22/07/26,10:17:34,39,67,100,30
22/07/26,10:17:34,35,67,100,30
22/07/26,10:17:34,32,67,100,30
22/07/26,10:17:34,28,67,100,30
22/07/26,10:17:34,19,66,100,30
22/07/26,10:17:35,21,66,100,30
22/07/26,10:17:35,30,66,100,30
22/07/26,10:17:35,22,66,100,30
22/07/26,10:17:35,22,66,100,30
22/07/26,10:17:35,30,66,100,30
22/07/26,10:17:36,31,66,100,30
22/07/26,10:17:36,40,66,100,30
22/07/26,10:17:36,40,66,100,30
22/07/26,10:17:36,37,66,100,30
22/07/26,10:17:36,33,66,100,30
22/07/26,10:17:36,29,66,100,30
22/07/26,10:17:37,24,65,100,30
22/07/26,10:17:37,22,65,100,30
22/07/26,10:17:37,28,65,100,30
22/07/26,10:17:37,21,65,100,30
22/07/26,10:17:37,23,65,100,30
22/07/26,10:17:38,29,65,100,30
22/07/26,10:17:38,36,65,100,30
22/07/26,10:17:38,39,65,100,30
22/07/26,10:17:38,36,65,100,30
22/07/26,10:17:38,28,65,100,30
22/07/26,10:17:39,21,64,100,30
22/07/26,10:17:39,18,64,100,30
22/07/26,10:17:39,25,64,100,30
22/07/26,10:17:39,20,64,100,30
22/07/26,10:17:39,21,64,100,30
22/07/26,10:17:39,31,64,100,30
22/07/26,10:17:40,34,64,100,30
22/07/26,10:17:40,38,64,100,30
22/07/26,10:17:40,33,64,100,30
22/07/26,10:17:40,29,64,100,30
22/07/26,10:17:40,21,63,100,30
22/07/26,10:17:41,22,63,100,30
22/07/26,10:17:41,21,63,100,30
22/07/26,10:17:41,23,63,100,30
22/07/26,10:17:41,20,63,100,30
22/07/26,10:17:41,31,63,100,30
22/07/26,10:17:42,37,63,100,30
22/07/26,10:17:42,43,63,100,30
22/07/26,10:17:42,36,63,100,30
22/07/26,10:17:42,27,63,100,30
22/07/26,10:17:42,23,63,100,30
22/07/26,10:17:43,22,62,100,30
22/07/26,10:17:43,29,62,100,30
22/07/26,10:17:43,29,62,100,30
22/07/26,10:17:43,18,62,100,30
22/07/26,10:17:43,23,62,100,30
22/07/26,10:17:43,22,62,100,30
22/07/26,10:17:44,31,62,100,30
22/07/26,10:17:44,37,62,100,30
22/07/26,10:17:44,41,62,100,30
22/07/26,10:17:44,38,62,100,30
22/07/26,10:17:44,32,62,100,30
22/07/26,10:17:45,25,62,100,30
22/07/26,10:17:45,19,61,100,30
22/07/26,10:17:45,22,61,100,30
22/07/26,10:17:45,31,61,100,30
22/07/26,10:17:45,21,61,100,30
22/07/26,10:17:46,22,61,100,30
22/07/26,10:17:46,28,61,100,30
22/07/26,10:17:46,35,61,100,30
22/07/26,10:17:46,39,61,100,30
22/07/26,10:17:46,43,61,100,30
22/07/26,10:17:46,40,61,100,30
22/07/26,10:17:47,37,61,100,30
22/07/26,10:17:47,28,61,100,30
22/07/26,10:17:47,20,60,100,30
22/07/26,10:17:47,18,60,100,30
22/07/26,10:17:47,30,60,100,30
22/07/26,10:17:48,23,60,100,30
22/07/26,10:17:48,24,60,100,30
22/07/26,10:17:48,31,60,100,30
22/07/26,10:17:48,34,60,100,30
22/07/26,10:17:48,40,60,100,30
22/07/26,10:17:49,34,60,100,30
22/07/26,10:17:49,29,60,100,30
22/07/26,10:17:49,24,59,100,30
22/07/26,10:17:49,20,59,100,30
22/07/26,10:17:49,24,59,100,30
22/07/26,10:17:50,23,59,100,30
22/07/26,10:17:50,24,59,100,30
22/07/26,10:17:50,32,59,100,30
22/07/26,10:17:50,35,59,100,30
22/07/26,10:17:50,42,59,100,30
22/07/26,10:17:50,35,59,100,30
22/07/26,10:17:51,29,59,100,30
22/07/26,10:17:51,23,59,100,30
22/07/26,10:17:51,16,58,100,30
22/07/26,10:17:51,31,58,100,30
22/07/26,10:17:51,32,58,100,30
22/07/26,10:17:52,22,58,100,30
22/07/26,10:17:52,20,58,100,30
22/07/26,10:17:52,26,58,100,30
22/07/26,10:17:52,35,58,100,30
22/07/26,10:17:52,41,58,100,30
22/07/26,10:17:53,40,58,100,30
22/07/26,10:17:53,41,58,100,30
22/07/26,10:17:53,29,58,100,30
22/07/26,10:17:53,24,58,100,30
22/07/26,10:17:53,23,57,100,30
22/07/26,10:17:53,20,57,100,30
22/07/26,10:17:54,28,57,100,30
22/07/26,10:17:54,19,57,100,30
22/07/26,10:17:54,21,57,100,30
22/07/26,10:17:54,26,57,100,30
22/07/26,10:17:54,36,57,100,30
22/07/26,10:17:55,38,57,100,30
22/07/26,10:17:55,44,57,100,30
22/07/26,10:17:55,38,57,100,30
22/07/26,10:17:55,36,57,100,30
22/07/26,10:17:55,29,57,100,30
22/07/26,10:17:56,20,56,100,30
22/07/26,10:17:56,19,56,100,30
22/07/26,10:17:56,22,56,100,30
22/07/26,10:17:56,21,56,100,30
22/07/26,10:17:56,25,56,100,30
22/07/26,10:17:56,30,56,100,30
22/07/26,10:17:57,33,56,100,30
22/07/26,10:17:57,38,56,100,30
22/07/26,10:17:57,34,56,100,30
22/07/26,10:17:57,28,56,100,30
22/07/26,10:17:57,23,55,100,30
22/07/26,10:17:58,19,55,100,30
22/07/26,10:17:58,22,55,100,30
22/07/26,10:17:58,21,55,100,30
22/07/26,10:17:58,21,55,100,30
22/07/26,10:17:58,32,55,100,30
22/07/26,10:17:59,36,55,100,30
22/07/26,10:17:59,40,55,100,30
22/07/26,10:17:59,34,55,100,30
22/07/26,10:17:59,25,55,100,30
22/07/26,10:17:59,22,54,100,30
22/07/26,10:17:59,21,54,100,30
22/07/26,10:18:00,22,54,100,30
22/07/26,10:18:00,22,54,100,30
22/07/26,10:18:00,21,54,100,30
22/07/26,10:18:00,29,54,100,30
22/07/26,10:18:00,34,54,100,30
22/07/26,10:18:01,39,54,100,30
22/07/26,10:18:01,37,54,100,30
22/07/26,10:18:01,29,54,100,30
22/07/26,10:18:01,24,54,100,30
22/07/26,10:18:01,23,53,100,30
22/07/26,10:18:02,24,53,100,30
22/07/26,10:18:02,29,53,100,30
22/07/26,10:18:02,21,53,100,30
22/07/26,10:18:02,21,53,100,30
22/07/26,10:18:02,27,53,100,30
22/07/26,10:18:02,34,53,100,30
22/07/26,10:18:03,41,53,100,30
22/07/26,10:18:03,44,53,100,30
22/07/26,10:18:03,35,53,100,30
22/07/26,10:18:03,33,53,100,30
22/07/26,10:18:03,26,53,100,30
22/07/26,10:18:04,22,52,100,30
22/07/26,10:18:04,20,52,100,30
22/07/26,10:18:04,32,52,100,30
22/07/26,10:18:04,23,52,100,30
22/07/26,10:18:04,21,52,100,30
22/07/26,10:18:05,26,52,100,30
22/07/26,10:18:05,33,52,100,30
22/07/26,10:18:05,38,52,100,30
22/07/26,10:18:05,41,52,100,30
22/07/26,10:18:05,37,52,100,30
22/07/26,10:18:06,33,52,100,30
22/07/26,10:18:06,27,52,100,30
22/07/26,10:18:06,20,51,100,30
22/07/26,10:18:06,20,51,100,30
22/07/26,10:18:06,29,51,100,30
22/07/26,10:18:06,22,51,100,30
22/07/26,10:18:07,22,51,100,30
22/07/26,10:18:07,30,51,100,30
22/07/26,10:18:07,36,51,100,30
22/07/26,10:18:07,39,51,100,30
22/07/26,10:18:07,43,51,100,30
22/07/26,10:18:08,40,51,100,30
22/07/26,10:18:08,34,51,100,30
22/07/26,10:18:08,27,51,100,30
22/07/26,10:18:08,19,50,100,30
22/07/26,10:18:08,22,50,100,30
22/07/26,10:18:09,26,50,100,30
22/07/26,10:18:09,22,50,100,30
22/07/26,10:18:09,22,50,100,30
22/07/26,10:18:09,31,50,100,30
22/07/26,10:18:09,33,50,100,30
22/07/26,10:18:09,40,50,100,30
22/07/26,10:18:10,35,50,100,30
22/07/26,10:18:10,29,50,100,30
22/07/26,10:18:10,22,49,100,30
22/07/26,10:18:10,19,49,100,30
22/07/26,10:18:10,24,49,100,30
22/07/26,10:18:11,19,49,100,30
22/07/26,10:18:11,25,49,100,30
22/07/26,10:18:11,31,49,100,30
22/07/26,10:18:11,36,49,100,30
22/07/26,10:18:11,40,49,100,30
22/07/26,10:18:12,32,49,100,30
22/07/26,10:18:12,31,49,100,30
22/07/26,10:18:12,23,48,100,30
22/07/26,10:18:12,22,48,100,30
22/07/26,10:18:12,23,48,100,30
22/07/26,10:18:12,19,48,100,30
22/07/26,10:18:13,22,48,100,30
22/07/26,10:18:13,32,48,100,30
22/07/26,10:18:13,38,48,100,30
22/07/26,10:18:13,41,48,100,30
22/07/26,10:18:13,37,48,100,30
22/07/26,10:18:14,29,48,100,30
22/07/26,10:18:14,24,48,100,30
22/07/26,10:18:14,20,47,100,30
22/07/26,10:18:14,30,47,100,30
22/07/26,10:18:14,33,47,100,30
22/07/26,10:18:15,22,47,100,30
22/07/26,10:18:15,19,47,100,30
22/07/26,10:18:15,26,47,100,30
22/07/26,10:18:15,34,47,100,30
22/07/26,10:18:15,39,47,100,30
22/07/26,10:18:16,42,47,100,30
22/07/26,10:18:16,38,47,100,30
22/07/26,10:18:16,32,47,100,30
22/07/26,10:18:16,24,47,100,30
22/07/26,10:18:16,22,46,100,30
22/07/26,10:18:16,19,46,100,30
22/07/26,10:18:17,27,46,100,30
22/07/26,10:18:17,23,46,100,30
22/07/26,10:18:17,22,46,100,30
22/07/26,10:18:17,29,46,100,30
22/07/26,10:18:17,33,46,100,30
22/07/26,10:18:18,37,46,100,30
22/07/26,10:18:18,44,46,100,30
22/07/26,10:18:18,38,46,100,30
22/07/26,10:18:18,32,46,100,30
22/07/26,10:18:18,28,46,100,30
22/07/26,10:18:19,19,45,100,30
22/07/26,10:18:19,22,45,100,30
22/07/26,10:18:19,33,45,100,30
22/07/26,10:18:19,22,45,100,30
22/07/26,10:18:19,21,45,100,30
22/07/26,10:18:19,29,45,100,30
22/07/26,10:18:20,35,45,100,30
22/07/26,10:18:20,37,45,100,30
22/07/26,10:18:20,34,45,100,30
22/07/26,10:18:20,30,45,100,30
22/07/26,10:18:20,23,44,100,30
22/07/26,10:18:21,22,44,100,30
22/07/26,10:18:21,21,44,100,30
22/07/26,10:18:21,23,44,100,30
22/07/26,10:18:21,21,44,100,30
22/07/26,10:18:21,28,44,100,30
22/07/26,10:18:22,40,44,100,30
22/07/26,10:18:22,41,44,100,30
22/07/26,10:18:22,34,44,100,30
22/07/26,10:18:22,32,44,100,30
22/07/26,10:18:22,24,44,100,30
22/07/26,10:18:23,20,43,100,30
22/07/26,10:18:23,28,43,100,30
22/07/26,10:18:23,34,43,100,30
22/07/26,10:18:23,20,43,100,30
22/07/26,10:18:23,21,43,100,30
22/07/26,10:18:23,24,43,100,30
22/07/26,10:18:24,32,43,100,30
22/07/26,10:18:24,41,43,100,30
22/07/26,10:18:24,41,43,100,30
22/07/26,10:18:24,38,43,100,30
22/07/26,10:18:24,29,43,100,30
22/07/26,10:18:25,26,43,100,30
22/07/26,10:18:25,18,42,100,30
22/07/26,10:18:25,21,42,100,30
22/07/26,10:18:25,27,42,100,30
22/07/26,10:18:25,27,42,100,30
22/07/26,10:18:26,20,42,100,30
22/07/26,10:18:26,30,42,100,30
22/07/26,10:18:26,35,42,100,30
22/07/26,10:18:26,41,42,100,30
22/07/26,10:18:26,39,42,100,30
22/07/26,10:18:26,39,42,100,30
22/07/26,10:18:27,32,42,100,30
22/07/26,10:18:27,26,42,100,30
22/07/26,10:18:27,22,41,100,30
22/07/26,10:18:27,17,41,100,30
22/07/26,10:18:27,31,41,100,30
22/07/26,10:18:28,22,41,100,30
22/07/26,10:18:28,25,41,100,30
22/07/26,10:18:28,30,41,100,30
22/07/26,10:18:28,33,41,100,30
22/07/26,10:18:28,39,41,100,30
22/07/26,10:18:29,35,41,100,30
22/07/26,10:18:29,31,41,100,30
22/07/26,10:18:29,20,40,100,30
22/07/26,10:18:29,19,40,100,30
22/07/26,10:18:29,31,40,100,30
22/07/26,10:18:29,21,40,100,30
22/07/26,10:18:30,27,40,100,30
22/07/26,10:18:30,30,40,100,30
22/07/26,10:18:30,36,40,100,30
22/07/26,10:18:30,40,40,100,30
22/07/26,10:18:30,33,40,100,30
22/07/26,10:18:31,30,40,100,30
22/07/26,10:18:31,22,39,100,30
22/07/26,10:18:31,17,39,100,30
22/07/26,10:18:31,22,39,100,30
22/07/26,10:18:31,22,39,100,30
22/07/26,10:18:32,22,39,100,30
22/07/26,10:18:32,31,39,100,30
22/07/26,10:18:32,35,39,100,30
22/07/26,10:18:32,41,39,100,30
22/07/26,10:18:32,33,39,100,30
22/07/26,10:18:32,28,39,100,30
22/07/26,10:18:33,22,38,100,30
22/07/26,10:18:33,18,38,100,30
22/07/26,10:18:33,23,38,100,30
22/07/26,10:18:33,24,38,100,30
22/07/26,10:18:33,22,38,100,30
22/07/26,10:18:34,33,38,100,30
22/07/26,10:18:34,38,38,100,30
22/07/26,10:18:34,41,38,100,30
22/07/26,10:18:34,35,38,100,30
22/07/26,10:18:34,31,38,100,30
22/07/26,10:18:35,22,38,100,30
22/07/26,10:18:35,21,37,100,30
22/07/26,10:18:35,27,37,100,30
22/07/26,10:18:35,28,37,100,30
22/07/26,10:18:35,19,37,100,30
22/07/26,10:18:36,19,37,100,30
22/07/26,10:18:36,25,37,100,30
22/07/26,10:18:36,36,37,100,30
22/07/26,10:18:36,42,37,100,30
22/07/26,10:18:36,43,37,100,30
22/07/26,10:18:36,40,37,100,30
22/07/26,10:18:37,32,37,100,30
22/07/26,10:18:37,30,37,100,30
22/07/26,10:18:37,20,36,100,30
22/07/26,10:18:37,19,36,100,30
22/07/26,10:18:37,31,36,100,30
22/07/26,10:18:38,25,36,100,30
22/07/26,10:18:38,20,36,100,30
22/07/26,10:18:38,26,36,100,30
22/07/26,10:18:38,35,36,100,30
22/07/26,10:18:38,40,36,100,30
22/07/26,10:18:39,30,36,100,30
22/07/26,10:18:39,25,36,100,30
22/07/26,10:18:39,22,35,100,30
22/07/26,10:18:39,21,35,100,30
22/07/26,10:18:39,29,35,100,30
22/07/26,10:18:39,19,35,100,30
22/07/26,10:18:40,23,35,100,30
22/07/26,10:18:40,29,35,100,30
22/07/26,10:18:40,36,35,100,30
22/07/26,10:18:40,41,35,100,30
22/07/26,10:18:40,34,35,100,30
22/07/26,10:18:41,30,35,100,30
22/07/26,10:18:41,21,34,100,30
22/07/26,10:18:41,20,34,100,30
22/07/26,10:18:41,26,34,100,30
22/07/26,10:18:41,24,34,100,30
22/07/26,10:18:42,25,34,100,30
22/07/26,10:18:42,28,34,100,30
22/07/26,10:18:42,36,34,100,30
22/07/26,10:18:42,41,34,100,30
22/07/26,10:18:42,33,34,100,30
22/07/26,10:18:43,29,34,100,30
22/07/26,10:18:43,24,33,100,30
22/07/26,10:18:43,19,33,100,30
22/07/26,10:18:43,23,33,100,30
22/07/26,10:18:43,25,33,100,30
22/07/26,10:18:43,23,33,100,30
22/07/26,10:18:44,34,33,100,30
22/07/26,10:18:44,39,33,100,30
22/07/26,10:18:44,42,33,100,30
22/07/26,10:18:44,35,33,100,30
22/07/26,10:18:44,31,33,100,30
22/07/26,10:18:45,22,33,100,30
22/07/26,10:18:45,21,32,100,30
22/07/26,10:18:45,25,32,100,30
22/07/26,10:18:45,33,32,100,30
22/07/26,10:18:45,23,32,100,30
22/07/26,10:18:46,20,32,100,30
22/07/26,10:18:46,26,32,100,30
22/07/26,10:18:46,31,32,100,30
22/07/26,10:18:46,40,32,100,30
22/07/26,10:18:46,44,32,100,30
22/07/26,10:18:46,39,32,100,30
22/07/26,10:18:47,33,32,100,30
22/07/26,10:18:47,24,32,100,30
22/07/26,10:18:47,20,31,100,30
22/07/26,10:18:47,21,31,100,30
22/07/26,10:18:47,28,31,100,30
22/07/26,10:18:48,23,31,100,30
22/07/26,10:18:48,18,31,100,30
22/07/26,10:18:48,29,31,100,30
22/07/26,10:18:48,35,31,100,30
22/07/26,10:18:48,36,31,100,30
22/07/26,10:18:49,41,31,100,30
22/07/26,10:18:49,38,31,100,30
22/07/26,10:18:49,32,31,100,30
22/07/26,10:18:49,23,31,100,30
22/07/26,10:18:49,24,30,100,30
22/07/26,10:18:49,19,30,100,30
22/07/26,10:18:50,26,30,100,30
22/07/26,10:18:50,20,30,100,30
22/07/26,10:18:50,24,30,100,30
22/07/26,10:18:50,29,30,100,30
22/07/26,10:18:50,36,30,100,30
22/07/26,10:18:51,39,30,100,30
22/07/26,10:18:51,34,30,100,30
22/07/26,10:18:51,25,30,100,30
22/07/26,10:18:51,21,29,100,30
22/07/26,10:18:51,20,29,100,30
22/07/26,10:18:52,30,29,100,30
22/07/26,10:18:52,24,29,100,30
22/07/26,10:18:52,23,29,100,30
22/07/26,10:18:52,32,29,100,30
22/07/26,10:18:52,35,29,100,30
22/07/26,10:18:53,41,29,100,30
22/07/26,10:18:53,35,29,100,30
22/07/26,10:18:53,33,29,100,30
22/07/26,10:18:53,24,29,100,30
22/07/26,10:18:53,23,28,100,30
22/07/26,10:18:53,31,28,100,30
22/07/26,10:18:54,30,28,100,30
22/07/26,10:18:54,21,28,100,30
22/07/26,10:18:54,22,28,100,30
22/07/26,10:18:54,24,28,100,30
22/07/26,10:18:54,33,28,100,30
22/07/26,10:18:55,39,28,100,30
22/07/26,10:18:55,43,28,100,30
22/07/26,10:18:55,41,28,100,30
22/07/26,10:18:55,32,28,100,30
22/07/26,10:18:55,22,28,100,30
22/07/26,10:18:56,20,27,100,30
22/07/26,10:18:56,21,27,100,30
22/07/26,10:18:56,27,27,100,30
22/07/26,10:18:56,21,27,100,30
22/07/26,10:18:56,22,27,100,30
22/07/26,10:18:56,27,27,100,30
22/07/26,10:18:57,32,27,100,30
22/07/26,10:18:57,42,27,100,30
22/07/26,10:18:57,43,27,100,30
22/07/26,10:18:57,38,27,100,30
22/07/26,10:18:57,32,27,100,30
22/07/26,10:18:58,27,27,100,30
22/07/26,10:18:58,23,26,100,30
22/07/26,10:18:58,19,26,100,30
22/07/26,10:18:58,25,26,100,30
22/07/26,10:18:58,21,26,100,30
22/07/26,10:18:59,22,26,100,30
22/07/26,10:18:59,30,26,100,30
22/07/26,10:18:59,33,26,100,30
22/07/26,10:18:59,38,26,100,30
22/07/26,10:18:59,35,26,100,30
22/07/26,10:18:59,30,26,100,30
22/07/26,10:19:00,22,25,100,30
22/07/26,10:19:00,19,25,100,30
22/07/26,10:19:00,23,25,100,30
22/07/26,10:19:00,21,25,100,30
22/07/26,10:19:00,25,25,100,30
22/07/26,10:19:01,28,25,100,30
22/07/26,10:19:01,37,25,100,30
22/07/26,10:19:01,41,25,100,30
22/07/26,10:19:01,34,25,100,30
22/07/26,10:19:01,28,25,100,30
22/07/26,10:19:02,19,24,100,30
22/07/26,10:19:02,17,24,100,30
22/07/26,10:19:02,17,24,100,30
22/07/26,10:19:02,24,24,100,30
22/07/26,10:19:02,22,24,100,30
22/07/26,10:19:02,32,24,100,30
22/07/26,10:19:03,36,24,100,30
22/07/26,10:19:03,39,24,100,30
22/07/26,10:19:03,37,24,100,30
22/07/26,10:19:03,34,24,100,30
22/07/26,10:19:03,25,24,100,30
22/07/26,10:19:04,21,23,100,30
22/07/26,10:19:04,26,23,100,30
22/07/26,10:19:04,27,23,100,30
22/07/26,10:19:04,20,23,100,30
22/07/26,10:19:04,20,23,100,30
22/07/26,10:19:05,26,23,100,30
22/07/26,10:19:05,35,23,100,30
22/07/26,10:19:05,40,23,100,30
22/07/26,10:19:05,39,23,100,30
22/07/26,10:19:05,40,23,100,30
22/07/26,10:19:05,30,23,100,30
22/07/26,10:19:06,25,23,100,30
22/07/26,10:19:06,19,22,100,30
22/07/26,10:19:06,17,22,100,30
22/07/26,10:19:06,30,22,100,30
22/07/26,10:19:06,21,22,100,30
22/07/26,10:19:07,24,22,100,30
22/07/26,10:19:07,26,22,100,30
22/07/26,10:19:07,36,22,100,30
22/07/26,10:19:07,40,22,100,30
22/07/26,10:19:07,43,22,100,30
22/07/26,10:19:08,37,22,100,30
22/07/26,10:19:08,36,22,100,30
22/07/26,10:19:08,26,22,100,30
22/07/26,10:19:08,21,21,100,30
22/07/26,10:19:08,19,21,100,30
22/07/26,10:19:09,26,21,100,30
22/07/26,10:19:09,21,21,100,30
22/07/26,10:19:09,24,21,100,30
22/07/26,10:19:09,25,21,100,30
22/07/26,10:19:09,35,21,100,30
22/07/26,10:19:09,41,21,100,30
22/07/26,10:19:10,34,21,100,30
22/07/26,10:19:10,29,21,100,30
22/07/26,10:19:10,20,20,100,30
22/07/26,10:19:10,23,20,100,30
22/07/26,10:19:10,25,20,100,30
22/07/26,10:19:11,21,20,100,30
22/07/26,10:19:11,23,20,100,30
22/07/26,10:19:11,30,20,100,30
22/07/26,10:19:11,38,20,100,30
22/07/26,10:19:11,39,20,100,30
22/07/26,10:19:12,34,20,100,30
22/07/26,10:19:12,30,20,100,30
22/07/26,10:19:12,23,19,100,30
22/07/26,10:19:12,22,19,100,30
22/07/26,10:19:12,24,19,100,30
22/07/26,10:19:12,19,19,100,30
22/07/26,10:19:13,26,19,100,30
22/07/26,10:19:13,30,19,100,30
22/07/26,10:19:13,36,19,100,30
22/07/26,10:19:13,41,19,100,30
22/07/26,10:19:13,34,19,100,30
22/07/26,10:19:14,27,19,100,30
22/07/26,10:19:14,25,19,100,30
22/07/26,10:19:14,20,18,100,30
22/07/26,10:19:14,23,18,100,30
22/07/26,10:19:14,30,18,100,30
22/07/26,10:19:15,20,18,100,30
22/07/26,10:19:15,19,18,100,30
22/07/26,10:19:15,24,18,100,30
22/07/26,10:19:15,30,18,100,30
22/07/26,10:19:15,39,18,100,30
22/07/26,10:19:15,42,18,100,30
22/07/26,10:19:16,35,18,100,30
22/07/26,10:19:16,32,18,100,30
22/07/26,10:19:16,22,18,100,30
22/07/26,10:19:16,19,17,100,30
22/07/26,10:19:16,19,17,100,30
22/07/26,10:19:17,29,17,100,30
22/07/26,10:19:17,19,17,100,30
22/07/26,10:19:17,20,17,100,30
22/07/26,10:19:17,29,17,100,30
22/07/26,10:19:17,35,17,100,30
22/07/26,10:19:18,40,17,100,30
22/07/26,10:19:18,45,17,100,30
22/07/26,10:19:18,40,17,100,30
22/07/26,10:19:18,33,17,100,30
22/07/26,10:19:18,26,17,100,30
22/07/26,10:19:19,18,16,100,30
22/07/26,10:19:19,20,16,100,30
22/07/26,10:19:19,29,16,100,30
22/07/26,10:19:19,22,16,100,30
22/07/26,10:19:19,23,16,100,30
22/07/26,10:19:19,29,16,100,30
22/07/26,10:19:20,36,16,100,30
22/07/26,10:19:20,35,16,100,30
22/07/26,10:19:20,38,16,100,30
22/07/26,10:19:20,30,16,100,30
22/07/26,10:19:20,22,15,100,30
22/07/26,10:19:21,18,15,100,30
22/07/26,10:19:21,22,15,100,30
22/07/26,10:19:21,19,15,100,30
22/07/26,10:19:21,21,15,100,30
22/07/26,10:19:21,31,15,100,30
22/07/26,10:19:22,39,15,100,30
22/07/26,10:19:22,41,15,100,30
22/07/26,10:19:22,33,15,100,30
22/07/26,10:19:22,29,15,100,30
22/07/26,10:19:22,24,14,100,30
22/07/26,10:19:22,20,14,100,30
22/07/26,10:19:23,22,14,100,30
22/07/26,10:19:23,18,14,100,30
22/07/26,10:19:23,23,14,100,30
22/07/26,10:19:23,29,14,100,30
22/07/26,10:19:23,37,14,100,30
22/07/26,10:19:24,41,14,100,30
22/07/26,10:19:24,31,14,100,30
22/07/26,10:19:24,31,14,100,30
22/07/26,10:19:24,22,13,100,30
22/07/26,10:19:24,20,13,100,30
22/07/26,10:19:25,22,13,100,30
22/07/26,10:19:25,21,13,100,30
22/07/26,10:19:25,20,13,100,30
22/07/26,10:19:25,30,13,100,30
22/07/26,10:19:25,37,13,100,30
22/07/26,10:19:26,39,13,100,30
22/07/26,10:19:26,37,13,100,30
22/07/26,10:19:26,26,13,100,30
22/07/26,10:19:26,23,13,100,30
22/07/26,10:19:26,18,12,100,30
22/07/26,10:19:26,27,12,100,30
22/07/26,10:19:27,30,12,100,30
22/07/26,10:19:27,22,12,100,30
22/07/26,10:19:27,19,12,100,30
22/07/26,10:19:27,26,12,100,30
22/07/26,10:19:27,32,12,100,30
22/07/26,10:19:28,37,12,100,30
22/07/26,10:19:28,43,12,100,30
22/07/26,10:19:28,36,12,100,30
22/07/26,10:19:28,30,12,100,30
22/07/26,10:19:28,24,12,100,30
22/07/26,10:19:29,19,11,100,30
22/07/26,10:19:29,23,11,100,30
22/07/26,10:19:29,30,11,100,30
22/07/26,10:19:29,20,11,100,30
22/07/26,10:19:29,18,11,100,30
22/07/26,10:19:29,29,11,100,30
22/07/26,10:19:30,32,11,100,30
22/07/26,10:19:30,42,11,100,30
22/07/26,10:19:30,42,11,100,30
22/07/26,10:19:30,39,11,100,30
22/07/26,10:19:30,31,11,100,30
22/07/26,10:19:31,26,11,100,30
22/07/26,10:19:31,22,10,100,30
22/07/26,10:19:31,21,10,100,30
22/07/26,10:19:31,33,10,100,30
22/07/26,10:19:31,19,10,100,30
22/07/26,10:19:32,24,10,100,30
22/07/26,10:19:32,28,10,100,30
22/07/26,10:19:32,34,10,100,30
22/07/26,10:19:32,37,10,100,30
22/07/26,10:19:32,33,10,100,30
22/07/26,10:19:32,26,10,100,30
22/07/26,10:19:33,22,9,100,30
22/07/26,10:19:33,20,9,100,30
22/07/26,10:19:33,21,9,100,30
22/07/26,10:19:33,20,9,100,30
22/07/26,10:19:33,23,9,100,30
22/07/26,10:19:34,30,9,100,30
22/07/26,10:19:34,36,9,100,30
22/07/26,10:19:34,40,9,100,30
22/07/26,10:19:34,36,9,100,30
22/07/26,10:19:34,30,9,100,30
