date,time,distance,cnt,pwm,uid
22/07/03,16:37:58,19,79,95,38
22/07/03,16:37:58,21,79,95,38
22/07/03,16:37:58,26,79,95,38
22/07/03,16:37:58,33,79,95,38
22/07/03,16:37:58,39,79,95,38
22/07/03,16:37:59,43,79,95,38
22/07/03,16:37:59,41,79,95,38
22/07/03,16:37:59,33,79,95,38
22/07/03,16:37:59,27,79,95,38
22/07/03,16:37:59,21,78,95,38
22/07/03,16:37:59,22,78,95,38
22/07/03,16:38:00,25,78,95,38
22/07/03,16:38:00,21,78,95,38
22/07/03,16:38:00,23,78,95,38
22/07/03,16:38:00,32,78,95,38
22/07/03,16:38:00,36,78,95,38
22/07/03,16:38:01,40,78,95,38
22/07/03,16:38:01,44,78,95,38
22/07/03,16:38:01,39,78,95,38
22/07/03,16:38:01,35,78,95,38
22/07/03,16:38:01,30,78,95,38
22/07/03,16:38:02,23,77,95,38
22/07/03,16:38:02,22,77,95,38
22/07/03,16:38:02,22,77,95,38
22/07/03,16:38:02,20,77,95,38
22/07/03,16:38:02,25,77,95,38
22/07/03,16:38:03,33,77,95,38
22/07/03,16:38:03,39,77,95,38
22/07/03,16:38:03,42,77,95,38
22/07/03,16:38:03,36,77,95,38
22/07/03,16:38:03,32,77,95,38
22/07/03,16:38:03,24,76,95,38
22/07/03,16:38:04,24,76,95,38
22/07/03,16:38:04,25,76,95,38
22/07/03,16:38:04,22,76,95,38
22/07/03,16:38:04,21,76,95,38
22/07/03,16:38:04,31,76,95,38
22/07/03,16:38:05,38,76,95,38
22/07/03,16:38:05,40,76,95,38
22/07/03,16:38:05,37,76,95,38
22/07/03,16:38:05,31,76,95,38
22/07/03,16:38:05,24,76,95,38
22/07/03,16:38:06,20,75,95,38
22/07/03,16:38:06,25,75,95,38
22/07/03,16:38:06,32,75,95,38
22/07/03,16:38:06,23,75,95,38
22/07/03,16:38:06,23,75,95,38
22/07/03,16:38:06,28,75,95,38
22/07/03,16:38:07,32,75,95,38
22/07/03,16:38:07,42,75,95,38
22/07/03,16:38:07,39,75,95,38
22/07/03,16:38:07,37,75,95,38
22/07/03,16:38:07,34,75,95,38
22/07/03,16:38:08,28,75,95,38
22/07/03,16:38:08,23,74,95,38
22/07/03,16:38:08,22,74,95,38
22/07/03,16:38:08,31,74,95,38
22/07/03,16:38:08,22,74,95,38
22/07/03,16:38:09,24,74,95,38
22/07/03,16:38:09,29,74,95,38
22/07/03,16:38:09,33,74,95,38
22/07/03,16:38:09,41,74,95,38
22/07/03,16:38:09,41,74,95,38
22/07/03,16:38:10,39,74,95,38
22/07/03,16:38:10,32,74,95,38
22/07/03,16:38:10,26,74,95,38
22/07/03,16:38:10,23,73,95,38
22/07/03,16:38:10,23,73,95,38
22/07/03,16:38:10,25,73,95,38
22/07/03,16:38:11,26,73,95,38
22/07/03,16:38:11,27,73,95,38
22/07/03,16:38:11,26,73,95,38
22/07/03,16:38:11,36,73,95,38
22/07/03,16:38:11,40,73,95,38
22/07/03,16:38:12,45,73,95,38
22/07/03,16:38:12,40,73,95,38
22/07/03,16:38:12,34,73,95,38
22/07/03,16:38:12,29,73,95,38
22/07/03,16:38:12,23,72,95,38
22/07/03,16:38:13,20,72,95,38
22/07/03,16:38:13,25,72,95,38
22/07/03,16:38:13,21,72,95,38
22/07/03,16:38:13,28,72,95,38
22/07/03,16:38:13,33,72,95,38
22/07/03,16:38:13,37,72,95,38
22/07/03,16:38:14,38,72,95,38
22/07/03,16:38:14,33,72,95,38
22/07/03,16:38:14,32,72,95,38
22/07/03,16:38:14,25,72,95,38
22/07/03,16:38:14,25,71,95,38
22/07/03,16:38:15,22,71,95,38
22/07/03,16:38:15,32,71,95,38
22/07/03,16:38:15,23,71,95,38
22/07/03,16:38:15,23,71,95,38
22/07/03,16:38:15,32,71,95,38
22/07/03,16:38:16,36,71,95,38
22/07/03,16:38:16,40,71,95,38
22/07/03,16:38:16,41,71,95,38
22/07/03,16:38:16,36,71,95,38
22/07/03,16:38:16,33,71,95,38
22/07/03,16:38:17,29,71,95,38
22/07/03,16:38:17,19,70,95,38
22/07/03,16:38:17,19,70,95,38
22/07/03,16:38:17,22,70,95,38
22/07/03,16:38:17,21,70,95,38
22/07/03,16:38:17,26,70,95,38
22/07/03,16:38:18,32,70,95,38
22/07/03,16:38:18,37,70,95,38
22/07/03,16:38:18,41,70,95,38
22/07/03,16:38:18,37,70,95,38
22/07/03,16:38:18,33,70,95,38
22/07/03,16:38:19,24,70,95,38
22/07/03,16:38:19,25,69,95,38
22/07/03,16:38:19,25,69,95,38
22/07/03,16:38:19,31,69,95,38
22/07/03,16:38:19,21,69,95,38
22/07/03,16:38:20,23,69,95,38
22/07/03,16:38:20,25,69,95,38
22/07/03,16:38:20,33,69,95,38
22/07/03,16:38:20,39,69,95,38
22/07/03,16:38:20,41,69,95,38
22/07/03,16:38:20,39,69,95,38
22/07/03,16:38:21,31,69,95,38
22/07/03,16:38:21,25,69,95,38
22/07/03,16:38:21,23,68,95,38
22/07/03,16:38:21,23,68,95,38
22/07/03,16:38:21,32,68,95,38
22/07/03,16:38:22,24,68,95,38
22/07/03,16:38:22,24,68,95,38
22/07/03,16:38:22,33,68,95,38
22/07/03,16:38:22,33,68,95,38
22/07/03,16:38:22,41,68,95,38
22/07/03,16:38:23,44,68,95,38
22/07/03,16:38:23,38,68,95,38
22/07/03,16:38:23,33,68,95,38
22/07/03,16:38:23,28,68,95,38
22/07/03,16:38:23,23,67,95,38
22/07/03,16:38:24,23,67,95,38
22/07/03,16:38:24,29,67,95,38
22/07/03,16:38:24,24,67,95,38
22/07/03,16:38:24,23,67,95,38
22/07/03,16:38:24,27,67,95,38
22/07/03,16:38:24,37,67,95,38
22/07/03,16:38:25,41,67,95,38
22/07/03,16:38:25,40,67,95,38
22/07/03,16:38:25,41,67,95,38
22/07/03,16:38:25,35,67,95,38
22/07/03,16:38:25,29,67,95,38
22/07/03,16:38:26,20,66,95,38
22/07/03,16:38:26,21,66,95,38
22/07/03,16:38:26,21,66,95,38
22/07/03,16:38:26,23,66,95,38
22/07/03,16:38:26,26,66,95,38
22/07/03,16:38:27,29,66,95,38
22/07/03,16:38:27,37,66,95,38
22/07/03,16:38:27,39,66,95,38
22/07/03,16:38:27,43,66,95,38
22/07/03,16:38:27,40,66,95,38
22/07/03,16:38:27,35,66,95,38
22/07/03,16:38:28,30,66,95,38
22/07/03,16:38:28,22,65,95,38
22/07/03,16:38:28,23,65,95,38
22/07/03,16:38:28,19,65,95,38
22/07/03,16:38:28,22,65,95,38
22/07/03,16:38:29,22,65,95,38
22/07/03,16:38:29,34,65,95,38
22/07/03,16:38:29,35,65,95,38
22/07/03,16:38:29,41,65,95,38
22/07/03,16:38:29,34,65,95,38
22/07/03,16:38:30,32,65,95,38
22/07/03,16:38:30,21,65,95,38
22/07/03,16:38:30,21,64,95,38
22/07/03,16:38:30,23,64,95,38
22/07/03,16:38:30,29,64,95,38
22/07/03,16:38:30,23,64,95,38
22/07/03,16:38:31,20,64,95,38
22/07/03,16:38:31,27,64,95,38
22/07/03,16:38:31,36,64,95,38
22/07/03,16:38:31,41,64,95,38
22/07/03,16:38:31,43,64,95,38
22/07/03,16:38:32,36,64,95,38
22/07/03,16:38:32,33,64,95,38
22/07/03,16:38:32,25,64,95,38
22/07/03,16:38:32,22,63,95,38
22/07/03,16:38:32,23,63,95,38
22/07/03,16:38:33,31,63,95,38
22/07/03,16:38:33,23,63,95,38
22/07/03,16:38:33,23,63,95,38
22/07/03,16:38:33,28,63,95,38
22/07/03,16:38:33,34,63,95,38
22/07/03,16:38:34,39,63,95,38
22/07/03,16:38:34,44,63,95,38
22/07/03,16:38:34,36,63,95,38
22/07/03,16:38:34,35,63,95,38
22/07/03,16:38:34,29,63,95,38
22/07/03,16:38:34,22,62,95,38
22/07/03,16:38:35,23,62,95,38
22/07/03,16:38:35,21,62,95,38
22/07/03,16:38:35,23,62,95,38
22/07/03,16:38:35,24,62,95,38
22/07/03,16:38:35,30,62,95,38
22/07/03,16:38:36,35,62,95,38
22/07/03,16:38:36,43,62,95,38
22/07/03,16:38:36,42,62,95,38
22/07/03,16:38:36,38,62,95,38
22/07/03,16:38:36,33,62,95,38
22/07/03,16:38:37,32,62,95,38
22/07/03,16:38:37,27,61,95,38
22/07/03,16:38:37,24,61,95,38
22/07/03,16:38:37,22,61,95,38
22/07/03,16:38:37,23,61,95,38
22/07/03,16:38:37,28,61,95,38
22/07/03,16:38:38,29,61,95,38
22/07/03,16:38:38,34,61,95,38
22/07/03,16:38:38,40,61,95,38
22/07/03,16:38:38,37,61,95,38
22/07/03,16:38:38,33,61,95,38
22/07/03,16:38:39,23,61,95,38
22/07/03,16:38:39,24,60,95,38
22/07/03,16:38:39,26,60,95,38
22/07/03,16:38:39,33,60,95,38
22/07/03,16:38:39,25,60,95,38
22/07/03,16:38:40,21,60,95,38
22/07/03,16:38:40,28,60,95,38
22/07/03,16:38:40,33,60,95,38
22/07/03,16:38:40,37,60,95,38
22/07/03,16:38:40,41,60,95,38
22/07/03,16:38:41,41,60,95,38
22/07/03,16:38:41,39,60,95,38
22/07/03,16:38:41,26,60,95,38
22/07/03,16:38:41,23,59,95,38
22/07/03,16:38:41,19,59,95,38
22/07/03,16:38:41,23,59,95,38
22/07/03,16:38:42,23,59,95,38
22/07/03,16:38:42,24,59,95,38
22/07/03,16:38:42,31,59,95,38
22/07/03,16:38:42,36,59,95,38
22/07/03,16:38:42,41,59,95,38
22/07/03,16:38:43,47,59,95,38
22/07/03,16:38:43,38,59,95,38
22/07/03,16:38:43,37,59,95,38
22/07/03,16:38:43,30,59,95,38
22/07/03,16:38:43,23,58,95,38
22/07/03,16:38:44,22,58,95,38
22/07/03,16:38:44,22,58,95,38
22/07/03,16:38:44,19,58,95,38
22/07/03,16:38:44,25,58,95,38
22/07/03,16:38:44,33,58,95,38
22/07/03,16:38:44,40,58,95,38
22/07/03,16:38:45,37,58,95,38
22/07/03,16:38:45,32,58,95,38
22/07/03,16:38:45,30,58,95,38
22/07/03,16:38:45,21,58,95,38
22/07/03,16:38:45,24,57,95,38
22/07/03,16:38:46,30,57,95,38
22/07/03,16:38:46,33,57,95,38
22/07/03,16:38:46,21,57,95,38
22/07/03,16:38:46,20,57,95,38
22/07/03,16:38:46,29,57,95,38
22/07/03,16:38:47,37,57,95,38
22/07/03,16:38:47,39,57,95,38
22/07/03,16:38:47,42,57,95,38
22/07/03,16:38:47,39,57,95,38
22/07/03,16:38:47,35,57,95,38
22/07/03,16:38:47,24,57,95,38
22/07/03,16:38:48,19,56,95,38
22/07/03,16:38:48,22,56,95,38
22/07/03,16:38:48,33,56,95,38
22/07/03,16:38:48,24,56,95,38
22/07/03,16:38:48,22,56,95,38
22/07/03,16:38:49,30,56,95,38
22/07/03,16:38:49,36,56,95,38
22/07/03,16:38:49,40,56,95,38
22/07/03,16:38:49,44,56,95,38
22/07/03,16:38:49,37,56,95,38
22/07/03,16:38:50,34,56,95,38
22/07/03,16:38:50,27,56,95,38
22/07/03,16:38:50,22,55,95,38
22/07/03,16:38:50,24,55,95,38
22/07/03,16:38:50,26,55,95,38
22/07/03,16:38:51,25,55,95,38
22/07/03,16:38:51,23,55,95,38
22/07/03,16:38:51,32,55,95,38
22/07/03,16:38:51,33,55,95,38
22/07/03,16:38:51,40,55,95,38
22/07/03,16:38:51,35,55,95,38
22/07/03,16:38:52,29,55,95,38
22/07/03,16:38:52,24,54,95,38
22/07/03,16:38:52,22,54,95,38
22/07/03,16:38:52,18,54,95,38
22/07/03,16:38:52,23,54,95,38
22/07/03,16:38:53,27,54,95,38
22/07/03,16:38:53,32,54,95,38
22/07/03,16:38:53,38,54,95,38
22/07/03,16:38:53,41,54,95,38
22/07/03,16:38:53,36,54,95,38
22/07/03,16:38:54,35,54,95,38
22/07/03,16:38:54,25,54,95,38
22/07/03,16:38:54,22,53,95,38
22/07/03,16:38:54,22,53,95,38
22/07/03,16:38:54,28,53,95,38
22/07/03,16:38:54,21,53,95,38
22/07/03,16:38:55,21,53,95,38
22/07/03,16:38:55,26,53,95,38
22/07/03,16:38:55,33,53,95,38
22/07/03,16:38:55,39,53,95,38
22/07/03,16:38:55,42,53,95,38
22/07/03,16:38:56,35,53,95,38
22/07/03,16:38:56,33,53,95,38
22/07/03,16:38:56,24,53,95,38
22/07/03,16:38:56,22,52,95,38
22/07/03,16:38:56,20,52,95,38
22/07/03,16:38:57,29,52,95,38
22/07/03,16:38:57,22,52,95,38
22/07/03,16:38:57,22,52,95,38
22/07/03,16:38:57,29,52,95,38
22/07/03,16:38:57,35,52,95,38
22/07/03,16:38:58,39,52,95,38
22/07/03,16:38:58,43,52,95,38
22/07/03,16:38:58,40,52,95,38
22/07/03,16:38:58,34,52,95,38
22/07/03,16:38:58,25,52,95,38
22/07/03,16:38:58,24,51,95,38
22/07/03,16:38:59,21,51,95,38
22/07/03,16:38:59,19,51,95,38
22/07/03,16:38:59,22,51,95,38
22/07/03,16:38:59,23,51,95,38
22/07/03,16:38:59,31,51,95,38
22/07/03,16:39:00,37,51,95,38
22/07/03,16:39:00,40,51,95,38
22/07/03,16:39:00,47,51,95,38
22/07/03,16:39:00,37,51,95,38
22/07/03,16:39:00,33,51,95,38
22/07/03,16:39:01,30,51,95,38
22/07/03,16:39:01,26,50,95,38
22/07/03,16:39:01,23,50,95,38
22/07/03,16:39:01,23,50,95,38
22/07/03,16:39:01,21,50,95,38
22/07/03,16:39:01,23,50,95,38
22/07/03,16:39:02,33,50,95,38
22/07/03,16:39:02,36,50,95,38
22/07/03,16:39:02,41,50,95,38
22/07/03,16:39:02,34,50,95,38
22/07/03,16:39:02,31,50,95,38
22/07/03,16:39:03,23,49,95,38
22/07/03,16:39:03,25,49,95,38
22/07/03,16:39:03,23,49,95,38
22/07/03,16:39:03,21,49,95,38
22/07/03,16:39:03,28,49,95,38
22/07/03,16:39:04,33,49,95,38
22/07/03,16:39:04,38,49,95,38
22/07/03,16:39:04,44,49,95,38
22/07/03,16:39:04,37,49,95,38
22/07/03,16:39:04,31,49,95,38
22/07/03,16:39:04,26,49,95,38
22/07/03,16:39:05,25,48,95,38
22/07/03,16:39:05,25,48,95,38
22/07/03,16:39:05,30,48,95,38
22/07/03,16:39:05,22,48,95,38
22/07/03,16:39:05,19,48,95,38
22/07/03,16:39:06,27,48,95,38
22/07/03,16:39:06,32,48,95,38
22/07/03,16:39:06,39,48,95,38
22/07/03,16:39:06,43,48,95,38
22/07/03,16:39:06,39,48,95,38
22/07/03,16:39:07,32,48,95,38
22/07/03,16:39:07,26,48,95,38
22/07/03,16:39:07,20,47,95,38
22/07/03,16:39:07,21,47,95,38
22/07/03,16:39:07,32,47,95,38
22/07/03,16:39:08,24,47,95,38
22/07/03,16:39:08,22,47,95,38
22/07/03,16:39:08,30,47,95,38
22/07/03,16:39:08,32,47,95,38
22/07/03,16:39:08,38,47,95,38
22/07/03,16:39:08,45,47,95,38
22/07/03,16:39:09,42,47,95,38
22/07/03,16:39:09,33,47,95,38
22/07/03,16:39:09,28,47,95,38
22/07/03,16:39:09,23,46,95,38
22/07/03,16:39:09,19,46,95,38
22/07/03,16:39:10,22,46,95,38
22/07/03,16:39:10,24,46,95,38
22/07/03,16:39:10,25,46,95,38
22/07/03,16:39:10,33,46,95,38
22/07/03,16:39:10,34,46,95,38
22/07/03,16:39:11,39,46,95,38
22/07/03,16:39:11,31,46,95,38
22/07/03,16:39:11,31,46,95,38
22/07/03,16:39:11,21,45,95,38
22/07/03,16:39:11,24,45,95,38
22/07/03,16:39:11,21,45,95,38
22/07/03,16:39:12,21,45,95,38
22/07/03,16:39:12,26,45,95,38
22/07/03,16:39:12,33,45,95,38
22/07/03,16:39:12,40,45,95,38
22/07/03,16:39:12,42,45,95,38
22/07/03,16:39:13,35,45,95,38
22/07/03,16:39:13,30,45,95,38
22/07/03,16:39:13,23,45,95,38
22/07/03,16:39:13,24,44,95,38
22/07/03,16:39:13,24,44,95,38
22/07/03,16:39:14,30,44,95,38
22/07/03,16:39:14,22,44,95,38
22/07/03,16:39:14,22,44,95,38
22/07/03,16:39:14,24,44,95,38
22/07/03,16:39:14,34,44,95,38
22/07/03,16:39:15,38,44,95,38
22/07/03,16:39:15,43,44,95,38
22/07/03,16:39:15,41,44,95,38
22/07/03,16:39:15,32,44,95,38
22/07/03,16:39:15,26,44,95,38
22/07/03,16:39:15,19,43,95,38
22/07/03,16:39:16,21,43,95,38
22/07/03,16:39:16,32,43,95,38
22/07/03,16:39:16,25,43,95,38
22/07/03,16:39:16,22,43,95,38
22/07/03,16:39:16,30,43,95,38
22/07/03,16:39:17,35,43,95,38
22/07/03,16:39:17,41,43,95,38
22/07/03,16:39:17,43,43,95,38
22/07/03,16:39:17,39,43,95,38
22/07/03,16:39:17,36,43,95,38
22/07/03,16:39:18,30,43,95,38
22/07/03,16:39:18,24,42,95,38
22/07/03,16:39:18,21,42,95,38
22/07/03,16:39:18,25,42,95,38
22/07/03,16:39:18,23,42,95,38
22/07/03,16:39:18,25,42,95,38
22/07/03,16:39:19,31,42,95,38
22/07/03,16:39:19,36,42,95,38
22/07/03,16:39:19,41,42,95,38
22/07/03,16:39:19,47,42,95,38
22/07/03,16:39:19,41,42,95,38
22/07/03,16:39:20,36,42,95,38
22/07/03,16:39:20,30,42,95,38
22/07/03,16:39:20,23,41,95,38
22/07/03,16:39:20,20,41,95,38
22/07/03,16:39:20,20,41,95,38
22/07/03,16:39:21,24,41,95,38
22/07/03,16:39:21,27,41,95,38
22/07/03,16:39:21,35,41,95,38
22/07/03,16:39:21,37,41,95,38
22/07/03,16:39:21,39,41,95,38
22/07/03,16:39:22,38,41,95,38
22/07/03,16:39:22,33,41,95,38
22/07/03,16:39:22,25,41,95,38
22/07/03,16:39:22,23,40,95,38
22/07/03,16:39:22,23,40,95,38
22/07/03,16:39:22,33,40,95,38
22/07/03,16:39:23,21,40,95,38
22/07/03,16:39:23,25,40,95,38
22/07/03,16:39:23,31,40,95,38
22/07/03,16:39:23,34,40,95,38
22/07/03,16:39:23,40,40,95,38
22/07/03,16:39:24,41,40,95,38
22/07/03,16:39:24,40,40,95,38
22/07/03,16:39:24,32,40,95,38
22/07/03,16:39:24,29,40,95,38
22/07/03,16:39:24,21,39,95,38
22/07/03,16:39:25,20,39,95,38
22/07/03,16:39:25,30,39,95,38
22/07/03,16:39:25,24,39,95,38
22/07/03,16:39:25,23,39,95,38
22/07/03,16:39:25,35,39,95,38
22/07/03,16:39:25,40,39,95,38
22/07/03,16:39:26,41,39,95,38
22/07/03,16:39:26,44,39,95,38
22/07/03,16:39:26,40,39,95,38
22/07/03,16:39:26,33,39,95,38
22/07/03,16:39:26,29,39,95,38
22/07/03,16:39:27,22,38,95,38
22/07/03,16:39:27,21,38,95,38
22/07/03,16:39:27,18,38,95,38
22/07/03,16:39:27,22,38,95,38
22/07/03,16:39:27,26,38,95,38
22/07/03,16:39:28,32,38,95,38
22/07/03,16:39:28,36,38,95,38
22/07/03,16:39:28,37,38,95,38
22/07/03,16:39:28,35,38,95,38
22/07/03,16:39:28,31,38,95,38
22/07/03,16:39:29,22,37,95,38
22/07/03,16:39:29,19,37,95,38
22/07/03,16:39:29,24,37,95,38
22/07/03,16:39:29,22,37,95,38
22/07/03,16:39:29,25,37,95,38
22/07/03,16:39:29,33,37,95,38
22/07/03,16:39:30,37,37,95,38
22/07/03,16:39:30,41,37,95,38
22/07/03,16:39:30,36,37,95,38
22/07/03,16:39:30,34,37,95,38
22/07/03,16:39:30,22,37,95,38
22/07/03,16:39:31,24,36,95,38
22/07/03,16:39:31,26,36,95,38
22/07/03,16:39:31,30,36,95,38
22/07/03,16:39:31,21,36,95,38
22/07/03,16:39:31,21,36,95,38
22/07/03,16:39:32,29,36,95,38
22/07/03,16:39:32,35,36,95,38
22/07/03,16:39:32,38,36,95,38
22/07/03,16:39:32,41,36,95,38
22/07/03,16:39:32,38,36,95,38
22/07/03,16:39:32,33,36,95,38
22/07/03,16:39:33,25,36,95,38
22/07/03,16:39:33,19,35,95,38
22/07/03,16:39:33,23,35,95,38
22/07/03,16:39:33,33,35,95,38
22/07/03,16:39:33,22,35,95,38
22/07/03,16:39:34,24,35,95,38
22/07/03,16:39:34,27,35,95,38
22/07/03,16:39:34,31,35,95,38
22/07/03,16:39:34,40,35,95,38
22/07/03,16:39:34,42,35,95,38
22/07/03,16:39:35,39,35,95,38
22/07/03,16:39:35,35,35,95,38
22/07/03,16:39:35,27,35,95,38
22/07/03,16:39:35,26,34,95,38
22/07/03,16:39:35,21,34,95,38
22/07/03,16:39:36,28,34,95,38
22/07/03,16:39:36,23,34,95,38
22/07/03,16:39:36,23,34,95,38
22/07/03,16:39:36,30,34,95,38
22/07/03,16:39:36,33,34,95,38
22/07/03,16:39:36,42,34,95,38
22/07/03,16:39:37,42,34,95,38
22/07/03,16:39:37,42,34,95,38
22/07/03,16:39:37,36,34,95,38
22/07/03,16:39:37,26,34,95,38
22/07/03,16:39:37,21,33,95,38
22/07/03,16:39:38,23,33,95,38
22/07/03,16:39:38,22,33,95,38
22/07/03,16:39:38,24,33,95,38
22/07/03,16:39:38,22,33,95,38
22/07/03,16:39:38,29,33,95,38
22/07/03,16:39:39,35,33,95,38
22/07/03,16:39:39,40,33,95,38
22/07/03,16:39:39,35,33,95,38
22/07/03,16:39:39,31,33,95,38
22/07/03,16:39:39,25,32,95,38
22/07/03,16:39:39,23,32,95,38
22/07/03,16:39:40,23,32,95,38
22/07/03,16:39:40,21,32,95,38
22/07/03,16:39:40,21,32,95,38
22/07/03,16:39:40,34,32,95,38
22/07/03,16:39:40,39,32,95,38
22/07/03,16:39:41,40,32,95,38
22/07/03,16:39:41,36,32,95,38
22/07/03,16:39:41,33,32,95,38
22/07/03,16:39:41,23,32,95,38
22/07/03,16:39:41,24,31,95,38
22/07/03,16:39:42,21,31,95,38
22/07/03,16:39:42,33,31,95,38
22/07/03,16:39:42,23,31,95,38
22/07/03,16:39:42,20,31,95,38
22/07/03,16:39:42,24,31,95,38
22/07/03,16:39:42,33,31,95,38
22/07/03,16:39:43,43,31,95,38
22/07/03,16:39:43,44,31,95,38
22/07/03,16:39:43,38,31,95,38
22/07/03,16:39:43,33,31,95,38
22/07/03,16:39:43,25,31,95,38
22/07/03,16:39:44,21,30,95,38
22/07/03,16:39:44,22,30,95,38
22/07/03,16:39:44,31,30,95,38
22/07/03,16:39:44,24,30,95,38
22/07/03,16:39:44,26,30,95,38
22/07/03,16:39:45,29,30,95,38
22/07/03,16:39:45,36,30,95,38
22/07/03,16:39:45,40,30,95,38
22/07/03,16:39:45,36,30,95,38
22/07/03,16:39:45,33,30,95,38
22/07/03,16:39:46,23,29,95,38
22/07/03,16:39:46,21,29,95,38
22/07/03,16:39:46,19,29,95,38
22/07/03,16:39:46,20,29,95,38
22/07/03,16:39:46,29,29,95,38
22/07/03,16:39:46,36,29,95,38
22/07/03,16:39:47,39,29,95,38
22/07/03,16:39:47,41,29,95,38
22/07/03,16:39:47,35,29,95,38
22/07/03,16:39:47,33,29,95,38
22/07/03,16:39:47,24,29,95,38
22/07/03,16:39:48,22,28,95,38
22/07/03,16:39:48,24,28,95,38
22/07/03,16:39:48,33,28,95,38
22/07/03,16:39:48,23,28,95,38
22/07/03,16:39:48,24,28,95,38
22/07/03,16:39:49,29,28,95,38
22/07/03,16:39:49,35,28,95,38
22/07/03,16:39:49,41,28,95,38
22/07/03,16:39:49,43,28,95,38
22/07/03,16:39:49,37,28,95,38
22/07/03,16:39:49,30,28,95,38
22/07/03,16:39:50,30,28,95,38
22/07/03,16:39:50,22,27,95,38
22/07/03,16:39:50,25,27,95,38
22/07/03,16:39:50,27,27,95,38
22/07/03,16:39:50,24,27,95,38
22/07/03,16:39:51,23,27,95,38
22/07/03,16:39:51,30,27,95,38
22/07/03,16:39:51,34,27,95,38
22/07/03,16:39:51,41,27,95,38
22/07/03,16:39:51,46,27,95,38
22/07/03,16:39:52,37,27,95,38
22/07/03,16:39:52,33,27,95,38
22/07/03,16:39:52,30,27,95,38
22/07/03,16:39:52,23,26,95,38
22/07/03,16:39:52,22,26,95,38
22/07/03,16:39:53,26,26,95,38
22/07/03,16:39:53,17,26,95,38
22/07/03,16:39:53,22,26,95,38
22/07/03,16:39:53,32,26,95,38
22/07/03,16:39:53,34,26,95,38
22/07/03,16:39:53,38,26,95,38
22/07/03,16:39:54,37,26,95,38
22/07/03,16:39:54,29,26,95,38
22/07/03,16:39:54,24,25,95,38
22/07/03,16:39:54,23,25,95,38
22/07/03,16:39:54,21,25,95,38
22/07/03,16:39:55,24,25,95,38
22/07/03,16:39:55,22,25,95,38
22/07/03,16:39:55,33,25,95,38
22/07/03,16:39:55,37,25,95,38
22/07/03,16:39:55,42,25,95,38
22/07/03,16:39:56,35,25,95,38
22/07/03,16:39:56,33,25,95,38
22/07/03,16:39:56,26,25,95,38
22/07/03,16:39:56,22,24,95,38
22/07/03,16:39:56,25,24,95,38
22/07/03,16:39:56,27,24,95,38
22/07/03,16:39:57,20,24,95,38
22/07/03,16:39:57,22,24,95,38
22/07/03,16:39:57,31,24,95,38
22/07/03,16:39:57,32,24,95,38
22/07/03,16:39:57,38,24,95,38
22/07/03,16:39:58,42,24,95,38
22/07/03,16:39:58,40,24,95,38
22/07/03,16:39:58,35,24,95,38
22/07/03,16:39:58,25,24,95,38
22/07/03,16:39:58,21,23,95,38
22/07/03,16:39:59,21,23,95,38
22/07/03,16:39:59,34,23,95,38
22/07/03,16:39:59,23,23,95,38
22/07/03,16:39:59,25,23,95,38
22/07/03,16:39:59,30,23,95,38
22/07/03,16:39:59,35,23,95,38
22/07/03,16:40:00,44,23,95,38
22/07/03,16:40:00,44,23,95,38
22/07/03,16:40:00,40,23,95,38
22/07/03,16:40:00,30,23,95,38
22/07/03,16:40:00,31,23,95,38
22/07/03,16:40:01,23,22,95,38
22/07/03,16:40:01,22,22,95,38
22/07/03,16:40:01,21,22,95,38
22/07/03,16:40:01,22,22,95,38
22/07/03,16:40:01,21,22,95,38
22/07/03,16:40:02,34,22,95,38
22/07/03,16:40:02,35,22,95,38
22/07/03,16:40:02,37,22,95,38
22/07/03,16:40:02,33,22,95,38
22/07/03,16:40:02,31,22,95,38
22/07/03,16:40:03,23,21,95,38
22/07/03,16:40:03,26,21,95,38
22/07/03,16:40:03,23,21,95,38
22/07/03,16:40:03,22,21,95,38
22/07/03,16:40:03,29,21,95,38
22/07/03,16:40:03,33,21,95,38
22/07/03,16:40:04,35,21,95,38
22/07/03,16:40:04,40,21,95,38
22/07/03,16:40:04,35,21,95,38
22/07/03,16:40:04,29,21,95,38
22/07/03,16:40:04,27,21,95,38
22/07/03,16:40:05,22,20,95,38
22/07/03,16:40:05,24,20,95,38
22/07/03,16:40:05,31,20,95,38
22/07/03,16:40:05,27,20,95,38
22/07/03,16:40:05,24,20,95,38
22/07/03,16:40:06,29,20,95,38
22/07/03,16:40:06,32,20,95,38
22/07/03,16:40:06,43,20,95,38
22/07/03,16:40:06,41,20,95,38
22/07/03,16:40:06,36,20,95,38
22/07/03,16:40:06,33,20,95,38
22/07/03,16:40:07,26,20,95,38
22/07/03,16:40:07,20,19,95,38
22/07/03,16:40:07,19,19,95,38
22/07/03,16:40:07,32,19,95,38
22/07/03,16:40:07,22,19,95,38
22/07/03,16:40:08,24,19,95,38
22/07/03,16:40:08,30,19,95,38
22/07/03,16:40:08,39,19,95,38
22/07/03,16:40:08,42,19,95,38
22/07/03,16:40:08,43,19,95,38
22/07/03,16:40:09,39,19,95,38
22/07/03,16:40:09,36,19,95,38
22/07/03,16:40:09,29,19,95,38
22/07/03,16:40:09,22,18,95,38
22/07/03,16:40:09,22,18,95,38
22/07/03,16:40:10,26,18,95,38
