date,time,distance,cnt,pwm,uid
22/08/22,22:50:23,30,31,90,91
22/08/22,22:50:23,36,31,90,91
22/08/22,22:50:24,39,31,90,91
22/08/22,22:50:24,44,31,90,91
22/08/22,22:50:24,46,31,90,91
22/08/22,22:50:24,43,31,90,91
22/08/22,22:50:24,35,31,90,91
22/08/22,22:50:25,34,31,90,91
22/08/22,22:50:25,30,30,90,91
22/08/22,22:50:25,27,30,90,91
22/08/22,22:50:25,29,30,90,91
22/08/22,22:50:25,27,30,90,91
22/08/22,22:50:25,32,30,90,91
22/08/22,22:50:26,34,30,90,91
22/08/22,22:50:26,40,30,90,91
22/08/22,22:50:26,44,30,90,91
22/08/22,22:50:26,46,30,90,91
22/08/22,22:50:26,42,30,90,91
22/08/22,22:50:27,39,30,90,91
22/08/22,22:50:27,37,30,90,91
22/08/22,22:50:27,31,29,90,91
22/08/22,22:50:27,24,29,90,91
22/08/22,22:50:27,31,29,90,91
22/08/22,22:50:28,28,29,90,91
22/08/22,22:50:28,29,29,90,91
22/08/22,22:50:28,38,29,90,91
22/08/22,22:50:28,38,29,90,91
22/08/22,22:50:28,44,29,90,91
22/08/22,22:50:28,48,29,90,91
22/08/22,22:50:29,42,29,90,91
22/08/22,22:50:29,41,29,90,91
22/08/22,22:50:29,36,29,90,91
22/08/22,22:50:29,28,28,90,91
22/08/22,22:50:29,24,28,90,91
22/08/22,22:50:30,27,28,90,91
22/08/22,22:50:30,28,28,90,91
22/08/22,22:50:30,31,28,90,91
22/08/22,22:50:30,37,28,90,91
22/08/22,22:50:30,38,28,90,91
22/08/22,22:50:31,45,28,90,91
22/08/22,22:50:31,47,28,90,91
22/08/22,22:50:31,42,28,90,91
22/08/22,22:50:31,40,28,90,91
22/08/22,22:50:31,36,28,90,91
22/08/22,22:50:31,31,27,90,91
22/08/22,22:50:32,26,27,90,91
22/08/22,22:50:32,29,27,90,91
22/08/22,22:50:32,25,27,90,91
22/08/22,22:50:32,30,27,90,91
22/08/22,22:50:32,34,27,90,91
22/08/22,22:50:33,40,27,90,91
22/08/22,22:50:33,45,27,90,91
22/08/22,22:50:33,45,27,90,91
22/08/22,22:50:33,43,27,90,91
22/08/22,22:50:33,40,27,90,91
22/08/22,22:50:34,36,27,90,91
22/08/22,22:50:34,31,27,90,91
22/08/22,22:50:34,23,26,90,91
22/08/22,22:50:34,29,26,90,91
22/08/22,22:50:34,33,26,90,91
22/08/22,22:50:34,31,26,90,91
22/08/22,22:50:35,27,26,90,91
22/08/22,22:50:35,31,26,90,91
22/08/22,22:50:35,38,26,90,91
22/08/22,22:50:35,42,26,90,91
22/08/22,22:50:35,43,26,90,91
22/08/22,22:50:36,52,26,90,91
22/08/22,22:50:36,43,26,90,91
22/08/22,22:50:36,40,26,90,91
22/08/22,22:50:36,36,26,90,91
22/08/22,22:50:36,31,26,90,91
22/08/22,22:50:37,27,25,90,91
22/08/22,22:50:37,33,25,90,91
22/08/22,22:50:37,39,25,90,91
22/08/22,22:50:37,30,25,90,91
22/08/22,22:50:37,32,25,90,91
22/08/22,22:50:38,33,25,90,91
22/08/22,22:50:38,39,25,90,91
22/08/22,22:50:38,45,25,90,91
22/08/22,22:50:38,47,25,90,91
22/08/22,22:50:38,51,25,90,91
22/08/22,22:50:38,46,25,90,91
22/08/22,22:50:39,39,25,90,91
22/08/22,22:50:39,40,25,90,91
22/08/22,22:50:39,29,25,90,91
22/08/22,22:50:39,25,24,90,91
22/08/22,22:50:39,27,24,90,91
22/08/22,22:50:40,33,24,90,91
22/08/22,22:50:40,29,24,90,91
22/08/22,22:50:40,31,24,90,91
22/08/22,22:50:40,32,24,90,91
22/08/22,22:50:40,41,24,90,91
22/08/22,22:50:41,40,24,90,91
22/08/22,22:50:41,44,24,90,91
22/08/22,22:50:41,39,24,90,91
22/08/22,22:50:41,36,24,90,91
22/08/22,22:50:41,33,24,90,91
22/08/22,22:50:41,27,23,90,91
22/08/22,22:50:42,27,23,90,91
22/08/22,22:50:42,33,23,90,91
22/08/22,22:50:42,30,23,90,91
22/08/22,22:50:42,29,23,90,91
22/08/22,22:50:42,36,23,90,91
22/08/22,22:50:43,42,23,90,91
22/08/22,22:50:43,41,23,90,91
22/08/22,22:50:43,43,23,90,91
22/08/22,22:50:43,41,23,90,91
22/08/22,22:50:43,39,23,90,91
22/08/22,22:50:44,33,23,90,91
22/08/22,22:50:44,31,22,90,91
22/08/22,22:50:44,25,22,90,91
22/08/22,22:50:44,31,22,90,91
22/08/22,22:50:44,24,22,90,91
22/08/22,22:50:44,30,22,90,91
22/08/22,22:50:45,38,22,90,91
22/08/22,22:50:45,38,22,90,91
22/08/22,22:50:45,42,22,90,91
22/08/22,22:50:45,46,22,90,91
22/08/22,22:50:45,43,22,90,91
22/08/22,22:50:46,38,22,90,91
22/08/22,22:50:46,33,22,90,91
22/08/22,22:50:46,28,21,90,91
22/08/22,22:50:46,28,21,90,91
22/08/22,22:50:46,31,21,90,91
22/08/22,22:50:47,23,21,90,91
22/08/22,22:50:47,29,21,90,91
22/08/22,22:50:47,36,21,90,91
22/08/22,22:50:47,41,21,90,91
22/08/22,22:50:47,42,21,90,91
22/08/22,22:50:47,47,21,90,91
22/08/22,22:50:48,42,21,90,91
22/08/22,22:50:48,41,21,90,91
22/08/22,22:50:48,36,21,90,91
22/08/22,22:50:48,29,20,90,91
22/08/22,22:50:48,24,20,90,91
22/08/22,22:50:49,28,20,90,91
22/08/22,22:50:49,28,20,90,91
22/08/22,22:50:49,29,20,90,91
22/08/22,22:50:49,40,20,90,91
22/08/22,22:50:49,41,20,90,91
22/08/22,22:50:50,41,20,90,91
22/08/22,22:50:50,44,20,90,91
22/08/22,22:50:50,43,20,90,91
22/08/22,22:50:50,43,20,90,91
22/08/22,22:50:50,37,20,90,91
22/08/22,22:50:51,31,19,90,91
22/08/22,22:50:51,26,19,90,91
22/08/22,22:50:51,28,19,90,91
22/08/22,22:50:51,29,19,90,91
22/08/22,22:50:51,33,19,90,91
22/08/22,22:50:51,38,19,90,91
22/08/22,22:50:52,40,19,90,91
22/08/22,22:50:52,43,19,90,91
22/08/22,22:50:52,49,19,90,91
22/08/22,22:50:52,42,19,90,91
22/08/22,22:50:52,38,19,90,91
22/08/22,22:50:53,36,19,90,91
22/08/22,22:50:53,32,18,90,91
22/08/22,22:50:53,24,18,90,91
22/08/22,22:50:53,28,18,90,91
22/08/22,22:50:53,26,18,90,91
22/08/22,22:50:54,29,18,90,91
22/08/22,22:50:54,37,18,90,91
22/08/22,22:50:54,41,18,90,91
22/08/22,22:50:54,45,18,90,91
22/08/22,22:50:54,48,18,90,91
22/08/22,22:50:54,43,18,90,91
22/08/22,22:50:55,39,18,90,91
22/08/22,22:50:55,36,18,90,91
22/08/22,22:50:55,31,17,90,91
22/08/22,22:50:55,26,17,90,91
22/08/22,22:50:55,28,17,90,91
22/08/22,22:50:56,29,17,90,91
22/08/22,22:50:56,32,17,90,91
22/08/22,22:50:56,37,17,90,91
22/08/22,22:50:56,44,17,90,91
22/08/22,22:50:56,47,17,90,91
22/08/22,22:50:57,46,17,90,91
22/08/22,22:50:57,44,17,90,91
22/08/22,22:50:57,42,17,91,91
22/08/22,22:50:57,41,17,90,91
22/08/22,22:50:57,30,16,90,91
22/08/22,22:50:57,25,16,90,91
22/08/22,22:50:58,31,16,90,91
22/08/22,22:50:58,25,16,90,91
22/08/22,22:50:58,28,16,90,91
22/08/22,22:50:58,36,16,90,91
22/08/22,22:50:58,40,16,90,91
22/08/22,22:50:59,43,16,90,91
22/08/22,22:50:59,49,16,90,91
22/08/22,22:50:59,43,16,90,91
22/08/22,22:50:59,39,16,90,91
22/08/22,22:50:59,37,16,90,91
22/08/22,22:51:00,34,15,90,91
22/08/22,22:51:00,27,15,90,91
22/08/22,22:51:00,26,15,90,91
22/08/22,22:51:00,28,15,90,91
22/08/22,22:51:00,30,15,90,91
22/08/22,22:51:00,39,15,90,91
22/08/22,22:51:01,42,15,90,91
22/08/22,22:51:01,43,15,90,91
22/08/22,22:51:01,47,15,90,91
22/08/22,22:51:01,44,15,90,91
22/08/22,22:51:01,38,15,90,91
22/08/22,22:51:02,39,15,90,91
22/08/22,22:51:02,31,15,90,91
22/08/22,22:51:02,28,14,90,91
22/08/22,22:51:02,31,14,90,91
22/08/22,22:51:02,35,14,90,91
22/08/22,22:51:03,31,14,90,91
22/08/22,22:51:03,28,14,90,91
22/08/22,22:51:03,34,14,90,91
22/08/22,22:51:03,34,14,90,91
22/08/22,22:51:03,43,14,90,91
22/08/22,22:51:03,46,14,90,91
22/08/22,22:51:04,49,14,90,91
22/08/22,22:51:04,44,14,90,91
22/08/22,22:51:04,40,14,90,91
22/08/22,22:51:04,37,14,90,91
22/08/22,22:51:04,31,14,90,91
22/08/22,22:51:05,24,13,90,91
22/08/22,22:51:05,29,13,90,91
22/08/22,22:51:05,38,13,90,91
22/08/22,22:51:05,26,13,90,91
22/08/22,22:51:05,28,13,90,91
22/08/22,22:51:06,33,13,90,91
22/08/22,22:51:06,39,13,90,91
22/08/22,22:51:06,43,13,90,91
22/08/22,22:51:06,46,13,90,91
22/08/22,22:51:06,38,13,90,91
22/08/22,22:51:06,35,13,90,91
22/08/22,22:51:07,31,13,90,91
22/08/22,22:51:07,27,12,90,91
22/08/22,22:51:07,26,12,90,91
22/08/22,22:51:07,27,12,90,91
22/08/22,22:51:07,28,12,90,91
22/08/22,22:51:08,30,12,90,91
22/08/22,22:51:08,35,12,90,91
22/08/22,22:51:08,39,12,90,91
22/08/22,22:51:08,42,12,90,91
22/08/22,22:51:08,44,12,90,91
22/08/22,22:51:09,43,12,90,91
22/08/22,22:51:09,37,12,90,91
22/08/22,22:51:09,32,12,90,91
22/08/22,22:51:09,26,11,90,91
22/08/22,22:51:09,28,11,90,91
22/08/22,22:51:10,29,11,90,91
22/08/22,22:51:10,25,11,90,91
22/08/22,22:51:10,32,11,90,91
22/08/22,22:51:10,36,11,90,91
22/08/22,22:51:10,39,11,90,91
22/08/22,22:51:10,42,11,90,91
22/08/22,22:51:11,47,11,90,91
22/08/22,22:51:11,41,11,90,91
22/08/22,22:51:11,39,11,90,91
22/08/22,22:51:11,36,11,90,91
22/08/22,22:51:11,32,10,90,91
22/08/22,22:51:12,30,10,90,91
22/08/22,22:51:12,31,10,90,91
22/08/22,22:51:12,28,10,90,91
22/08/22,22:51:12,27,10,90,91
22/08/22,22:51:12,38,10,90,91
22/08/22,22:51:13,42,10,90,91
22/08/22,22:51:13,43,10,90,91
22/08/22,22:51:13,46,10,90,91
22/08/22,22:51:13,41,10,90,91
22/08/22,22:51:13,40,10,90,91
22/08/22,22:51:13,36,10,90,91
22/08/22,22:51:14,30,9,90,91
22/08/22,22:51:14,25,9,90,91
22/08/22,22:51:14,29,9,90,91
22/08/22,22:51:14,27,9,90,91
22/08/22,22:51:14,30,9,90,91
22/08/22,22:51:15,37,9,90,91
22/08/22,22:51:15,38,9,90,91
22/08/22,22:51:15,43,9,90,91
22/08/22,22:51:15,48,9,90,91
22/08/22,22:51:15,43,9,91,91
22/08/22,22:51:16,38,9,90,91
22/08/22,22:51:16,37,9,90,91
22/08/22,22:51:16,29,9,90,91
22/08/22,22:51:16,26,8,90,91
22/08/22,22:51:16,29,8,90,91
22/08/22,22:51:16,37,8,90,91
22/08/22,22:51:17,28,8,90,91
22/08/22,22:51:17,27,8,90,91
22/08/22,22:51:17,31,8,90,91
22/08/22,22:51:17,36,8,90,91
22/08/22,22:51:17,38,8,90,91
22/08/22,22:51:18,47,8,90,91
22/08/22,22:51:18,49,8,90,91
22/08/22,22:51:18,44,8,90,91
22/08/22,22:51:18,40,8,90,91
22/08/22,22:51:18,39,8,90,91
22/08/22,22:51:19,33,8,90,91
22/08/22,22:51:19,27,7,90,91
22/08/22,22:51:19,27,7,90,91
22/08/22,22:51:19,34,7,90,91
22/08/22,22:51:19,27,7,90,91
22/08/22,22:51:19,29,7,90,91
22/08/22,22:51:20,35,7,90,91
22/08/22,22:51:20,40,7,90,91
22/08/22,22:51:20,44,7,90,91
22/08/22,22:51:20,44,7,90,91
22/08/22,22:51:20,42,7,90,91
22/08/22,22:51:21,38,7,90,91
22/08/22,22:51:21,34,7,90,91
22/08/22,22:51:21,26,6,90,91
22/08/22,22:51:21,27,6,90,91
22/08/22,22:51:21,28,6,90,91
22/08/22,22:51:22,28,6,90,91
22/08/22,22:51:22,29,6,90,91
22/08/22,22:51:22,36,6,90,91
22/08/22,22:51:22,39,6,90,91
22/08/22,22:51:22,39,6,90,91
22/08/22,22:51:22,46,6,90,91
22/08/22,22:51:23,41,6,90,91
22/08/22,22:51:23,39,6,90,91
22/08/22,22:51:23,33,6,90,91
22/08/22,22:51:23,29,5,90,91
22/08/22,22:51:23,29,5,90,91
22/08/22,22:51:24,27,5,90,91
22/08/22,22:51:24,26,5,90,91
22/08/22,22:51:24,30,5,90,91
22/08/22,22:51:24,34,5,90,91
22/08/22,22:51:24,39,5,90,91
22/08/22,22:51:25,43,5,90,91
22/08/22,22:51:25,45,5,90,91
22/08/22,22:51:25,41,5,90,91
22/08/22,22:51:25,39,5,90,91
22/08/22,22:51:25,31,5,90,91
22/08/22,22:51:26,30,4,90,91
22/08/22,22:51:26,27,4,90,91
22/08/22,22:51:26,30,4,90,91
22/08/22,22:51:26,25,4,90,91
22/08/22,22:51:26,30,4,90,91
22/08/22,22:51:26,36,4,90,91
22/08/22,22:51:27,39,4,90,91
22/08/22,22:51:27,45,4,90,91
22/08/22,22:51:27,44,4,90,91
22/08/22,22:51:27,45,4,90,91
22/08/22,22:51:27,38,4,90,91
22/08/22,22:51:28,36,4,90,91
22/08/22,22:51:28,27,3,90,91
22/08/22,22:51:28,28,3,90,91
22/08/22,22:51:28,28,3,90,91
22/08/22,22:51:28,26,3,90,91
22/08/22,22:51:29,31,3,90,91
22/08/22,22:51:29,40,3,90,91
22/08/22,22:51:29,40,3,90,91
22/08/22,22:51:29,44,3,90,91
22/08/22,22:51:29,46,3,90,91
22/08/22,22:51:29,43,3,90,91
22/08/22,22:51:30,40,3,90,91
22/08/22,22:51:30,35,3,90,91
22/08/22,22:51:30,29,2,90,91
22/08/22,22:51:30,27,2,90,91
22/08/22,22:51:30,32,2,90,91
22/08/22,22:51:31,27,2,90,91
22/08/22,22:51:31,32,2,90,91
22/08/22,22:51:31,38,2,90,91
22/08/22,22:51:31,37,2,90,91
22/08/22,22:51:31,45,2,90,91
22/08/22,22:51:32,48,2,90,91
22/08/22,22:51:32,41,2,90,91
22/08/22,22:51:32,40,2,90,91
22/08/22,22:51:32,38,2,90,91
22/08/22,22:51:32,29,2,90,91
22/08/22,22:51:32,26,1,90,91
22/08/22,22:51:33,23,1,90,91
22/08/22,22:51:33,34,1,90,91
22/08/22,22:51:33,31,1,90,91
22/08/22,22:51:33,29,1,90,91
22/08/22,22:51:33,31,1,90,91
22/08/22,22:51:34,36,1,90,91
22/08/22,22:51:34,43,1,90,91
22/08/22,22:51:34,45,1,90,91
22/08/22,22:51:34,48,1,90,91
22/08/22,22:51:34,46,1,90,91
22/08/22,22:51:35,39,1,90,91
22/08/22,22:51:35,38,1,90,91
22/08/22,22:51:35,29,1,90,91
22/08/22,22:51:41,34,100,93,92
22/08/22,22:51:42,39,100,93,92
22/08/22,22:51:42,35,100,93,92
22/08/22,22:51:42,28,100,93,92
22/08/22,22:51:42,27,100,93,92
22/08/22,22:51:42,32,100,93,92
22/08/22,22:51:43,42,100,93,92
22/08/22,22:51:43,42,100,93,92
22/08/22,22:51:43,46,100,93,92
22/08/22,22:51:43,42,100,92,92
22/08/22,22:51:43,38,100,91,92
22/08/22,22:51:44,33,100,91,92
22/08/22,22:51:44,29,99,91,92
22/08/22,22:51:44,32,99,91,92
22/08/22,22:51:44,30,99,91,92
22/08/22,22:51:44,27,99,90,92
22/08/22,22:51:44,28,99,90,92
22/08/22,22:51:45,33,99,90,92
22/08/22,22:51:45,39,99,90,92
22/08/22,22:51:45,42,99,90,92
22/08/22,22:51:45,46,99,90,92
22/08/22,22:51:45,41,99,90,92
22/08/22,22:51:46,38,99,90,92
22/08/22,22:51:46,35,99,90,92
22/08/22,22:51:46,29,98,90,92
22/08/22,22:51:46,26,98,90,92
22/08/22,22:51:46,30,98,90,92
22/08/22,22:51:47,26,98,90,92
22/08/22,22:51:47,30,98,90,92
22/08/22,22:51:47,34,98,90,92
22/08/22,22:51:47,41,98,90,92
22/08/22,22:51:47,44,98,90,92
22/08/22,22:51:47,47,98,90,92
22/08/22,22:51:48,41,98,90,92
22/08/22,22:51:48,39,98,90,92
22/08/22,22:51:48,33,98,90,92
22/08/22,22:51:48,27,97,90,92
22/08/22,22:51:48,25,97,90,92
22/08/22,22:51:49,28,97,90,92
22/08/22,22:51:49,25,97,90,92
22/08/22,22:51:49,28,97,90,92
22/08/22,22:51:49,38,97,90,92
22/08/22,22:51:49,41,97,90,92
22/08/22,22:51:50,43,97,90,92
22/08/22,22:51:50,44,97,90,92
22/08/22,22:51:50,43,97,90,92
22/08/22,22:51:50,41,97,90,92
22/08/22,22:51:50,37,97,90,92
22/08/22,22:51:50,28,96,90,92
22/08/22,22:51:51,26,96,90,92
22/08/22,22:51:51,29,96,90,92
22/08/22,22:51:51,27,96,90,92
22/08/22,22:51:51,30,96,90,92
22/08/22,22:51:51,36,96,90,92
22/08/22,22:51:52,39,96,90,92
22/08/22,22:51:52,40,96,90,92
22/08/22,22:51:52,46,96,90,92
22/08/22,22:51:52,44,96,90,92
22/08/22,22:51:52,38,96,90,92
22/08/22,22:51:53,35,96,90,92
22/08/22,22:51:53,27,95,90,92
22/08/22,22:51:53,23,95,90,92
22/08/22,22:51:53,33,95,90,92
22/08/22,22:51:53,27,95,90,92
22/08/22,22:51:53,30,95,90,92
22/08/22,22:51:54,37,95,90,92
22/08/22,22:51:54,38,95,90,92
22/08/22,22:51:54,45,95,90,92
22/08/22,22:51:54,48,95,90,92
22/08/22,22:51:54,43,95,90,92
22/08/22,22:51:55,41,95,90,92
22/08/22,22:51:55,38,95,90,92
22/08/22,22:51:55,27,94,90,92
22/08/22,22:51:55,26,94,90,92
22/08/22,22:51:55,29,94,90,92
22/08/22,22:51:56,22,94,90,92
22/08/22,22:51:56,33,94,90,92
22/08/22,22:51:56,37,94,90,92
22/08/22,22:51:56,41,94,90,92
22/08/22,22:51:56,44,94,90,92
22/08/22,22:51:57,48,94,90,92
22/08/22,22:51:57,42,94,90,92
22/08/22,22:51:57,40,94,90,92
22/08/22,22:51:57,38,94,90,92
22/08/22,22:51:57,28,93,90,92
22/08/22,22:51:57,26,93,90,92
22/08/22,22:51:58,30,93,90,92
22/08/22,22:51:58,25,93,90,92
22/08/22,22:51:58,33,93,90,92
22/08/22,22:51:58,36,93,90,92
22/08/22,22:51:58,41,93,90,92
22/08/22,22:51:59,41,93,90,92
22/08/22,22:51:59,47,93,90,92
22/08/22,22:51:59,42,93,90,92
22/08/22,22:51:59,40,93,90,92
22/08/22,22:51:59,36,93,90,92
22/08/22,22:52:00,30,92,90,92
22/08/22,22:52:00,25,92,90,92
22/08/22,22:52:00,31,92,90,92
22/08/22,22:52:00,29,92,90,92
22/08/22,22:52:00,31,92,90,92
22/08/22,22:52:00,38,92,90,92
22/08/22,22:52:01,41,92,90,92
22/08/22,22:52:01,44,92,90,92
22/08/22,22:52:01,46,92,90,92
22/08/22,22:52:01,45,92,90,92
22/08/22,22:52:01,39,92,90,92
22/08/22,22:52:02,38,92,90,92
22/08/22,22:52:02,28,92,90,92
22/08/22,22:52:02,29,91,90,92
22/08/22,22:52:02,29,91,90,92
22/08/22,22:52:02,37,91,90,92
22/08/22,22:52:03,33,91,90,92
22/08/22,22:52:03,25,91,90,92
22/08/22,22:52:03,32,91,90,92
22/08/22,22:52:03,37,91,90,92
22/08/22,22:52:03,39,91,90,92
22/08/22,22:52:03,46,91,90,92
22/08/22,22:52:04,50,91,90,92
22/08/22,22:52:04,46,91,90,92
22/08/22,22:52:04,40,91,90,92
22/08/22,22:52:04,37,91,90,92
22/08/22,22:52:04,34,91,90,92
22/08/22,22:52:05,29,90,90,92
22/08/22,22:52:05,31,90,90,92
22/08/22,22:52:05,34,90,90,92
22/08/22,22:52:05,31,90,90,92
22/08/22,22:52:05,29,90,90,92
22/08/22,22:52:06,34,90,90,92
22/08/22,22:52:06,39,90,90,92
22/08/22,22:52:06,43,90,90,92
22/08/22,22:52:06,44,90,90,92
22/08/22,22:52:06,40,90,90,92
22/08/22,22:52:06,38,90,90,92
22/08/22,22:52:07,34,90,90,92
22/08/22,22:52:07,25,89,90,92
22/08/22,22:52:07,31,89,90,92
22/08/22,22:52:07,28,89,90,92
22/08/22,22:52:07,27,89,90,92
22/08/22,22:52:08,29,89,90,92
22/08/22,22:52:08,35,89,90,92
22/08/22,22:52:08,34,89,90,92
22/08/22,22:52:08,43,89,90,92
22/08/22,22:52:08,44,89,90,92
22/08/22,22:52:09,43,89,90,92
22/08/22,22:52:09,36,89,90,92
22/08/22,22:52:09,32,89,90,92
22/08/22,22:52:09,30,88,90,92
22/08/22,22:52:09,29,88,90,92
22/08/22,22:52:09,32,88,90,92
22/08/22,22:52:10,28,88,90,92
22/08/22,22:52:10,29,88,90,92
22/08/22,22:52:10,33,88,90,92
22/08/22,22:52:10,40,88,90,92
22/08/22,22:52:10,43,88,90,92
22/08/22,22:52:11,48,88,90,92
22/08/22,22:52:11,43,88,90,92
22/08/22,22:52:11,38,88,90,92
22/08/22,22:52:11,32,88,90,92
22/08/22,22:52:11,28,87,90,92
22/08/22,22:52:12,27,87,90,92
22/08/22,22:52:12,36,87,90,92
22/08/22,22:52:12,26,87,90,92
22/08/22,22:52:12,32,87,90,92
22/08/22,22:52:12,35,87,90,92
22/08/22,22:52:13,40,87,90,92
22/08/22,22:52:13,45,87,90,92
22/08/22,22:52:13,45,87,90,92
22/08/22,22:52:13,39,87,90,92
22/08/22,22:52:13,35,87,90,92
22/08/22,22:52:13,34,87,90,92
22/08/22,22:52:14,26,86,90,92
22/08/22,22:52:14,25,86,90,92
22/08/22,22:52:14,38,86,90,92
22/08/22,22:52:14,27,86,90,92
22/08/22,22:52:14,30,86,90,92
22/08/22,22:52:15,35,86,90,92
22/08/22,22:52:15,41,86,90,92
22/08/22,22:52:15,42,86,90,92
22/08/22,22:52:15,44,86,90,92
22/08/22,22:52:15,45,86,90,92
22/08/22,22:52:16,41,86,90,92
22/08/22,22:52:16,36,86,90,92
22/08/22,22:52:16,28,85,90,92
22/08/22,22:52:16,29,85,90,92
22/08/22,22:52:16,29,85,90,92
22/08/22,22:52:16,28,85,90,92
22/08/22,22:52:17,29,85,90,92
22/08/22,22:52:17,39,85,90,92
22/08/22,22:52:17,43,85,90,92
22/08/22,22:52:17,44,85,90,92
22/08/22,22:52:17,46,85,90,92
22/08/22,22:52:18,41,85,90,92
22/08/22,22:52:18,37,85,90,92
22/08/22,22:52:18,33,85,90,92
22/08/22,22:52:18,29,84,90,92
22/08/22,22:52:18,25,84,90,92
22/08/22,22:52:19,30,84,90,92
22/08/22,22:52:19,29,84,90,92
22/08/22,22:52:19,32,84,90,92
22/08/22,22:52:19,36,84,90,92
22/08/22,22:52:19,39,84,90,92
22/08/22,22:52:19,47,84,90,92
22/08/22,22:52:20,47,84,90,92
22/08/22,22:52:20,43,84,90,92
22/08/22,22:52:20,37,84,90,92
22/08/22,22:52:20,32,84,90,92
22/08/22,22:52:20,28,83,90,92
22/08/22,22:52:21,23,83,90,92
22/08/22,22:52:21,28,83,90,92
22/08/22,22:52:21,25,83,90,92
22/08/22,22:52:21,31,83,90,92
22/08/22,22:52:21,34,83,90,92
22/08/22,22:52:22,41,83,90,92
22/08/22,22:52:22,45,83,90,92
22/08/22,22:52:22,47,83,90,92
22/08/22,22:52:22,42,83,90,92
22/08/22,22:52:22,39,83,90,92
22/08/22,22:52:22,32,83,90,92
22/08/22,22:52:23,34,82,90,92
22/08/22,22:52:23,28,82,90,92
22/08/22,22:52:23,30,82,90,92
22/08/22,22:52:23,27,82,90,92
22/08/22,22:52:23,29,82,90,92
22/08/22,22:52:24,40,82,90,92
22/08/22,22:52:24,39,82,90,92
22/08/22,22:52:24,41,82,90,92
22/08/22,22:52:24,48,82,90,92
22/08/22,22:52:24,45,82,90,92
22/08/22,22:52:25,39,82,90,92
22/08/22,22:52:25,35,82,90,92
22/08/22,22:52:25,30,81,90,92
22/08/22,22:52:25,25,81,90,92
22/08/22,22:52:25,31,81,90,92
22/08/22,22:52:25,25,81,90,92
22/08/22,22:52:26,32,81,90,92
22/08/22,22:52:26,35,81,90,92
22/08/22,22:52:26,41,81,90,92
22/08/22,22:52:26,43,81,90,92
22/08/22,22:52:26,49,81,90,92
22/08/22,22:52:27,44,81,90,92
22/08/22,22:52:27,40,81,90,92
22/08/22,22:52:27,36,81,90,92
22/08/22,22:52:27,31,80,90,92
22/08/22,22:52:27,26,80,90,92
22/08/22,22:52:28,29,80,90,92
22/08/22,22:52:28,26,80,90,92
22/08/22,22:52:28,33,80,90,92
22/08/22,22:52:28,36,80,90,92
22/08/22,22:52:28,41,80,90,92
22/08/22,22:52:29,44,80,90,92
22/08/22,22:52:29,47,80,90,92
22/08/22,22:52:29,45,80,90,92
22/08/22,22:52:29,38,80,90,92
22/08/22,22:52:29,36,80,90,92
22/08/22,22:52:29,31,79,90,92
22/08/22,22:52:30,25,79,90,92
22/08/22,22:52:30,34,79,90,92
22/08/22,22:52:30,26,79,90,92
22/08/22,22:52:30,32,79,90,92
22/08/22,22:52:30,37,79,90,92
22/08/22,22:52:31,41,79,90,92
22/08/22,22:52:31,47,79,90,92
22/08/22,22:52:31,50,79,90,92
22/08/22,22:52:31,44,79,90,92
22/08/22,22:52:31,43,79,90,92
22/08/22,22:52:32,37,79,90,92
22/08/22,22:52:32,28,78,90,92
22/08/22,22:52:32,26,78,90,92
22/08/22,22:52:32,28,78,90,92
22/08/22,22:52:32,29,78,90,92
22/08/22,22:52:32,30,78,90,92
22/08/22,22:52:33,37,78,90,92
22/08/22,22:52:33,41,78,90,92
22/08/22,22:52:33,44,78,90,92
22/08/22,22:52:33,51,78,90,92
22/08/22,22:52:33,42,78,90,92
22/08/22,22:52:34,39,78,90,92
22/08/22,22:52:34,37,78,90,92
22/08/22,22:52:34,29,78,90,92
22/08/22,22:52:34,27,77,90,92
22/08/22,22:52:34,32,77,90,92
22/08/22,22:52:35,35,77,90,92
22/08/22,22:52:35,29,77,90,92
22/08/22,22:52:35,30,77,90,92
22/08/22,22:52:35,35,77,90,92
22/08/22,22:52:35,38,77,90,92
22/08/22,22:52:35,40,77,90,92
22/08/22,22:52:36,48,77,90,92
22/08/22,22:52:36,46,77,90,92
22/08/22,22:52:36,43,77,90,92
22/08/22,22:52:36,42,77,90,92
22/08/22,22:52:36,38,77,90,92
22/08/22,22:52:37,30,77,90,92
22/08/22,22:52:37,22,76,90,92
22/08/22,22:52:37,28,76,90,92
22/08/22,22:52:37,31,76,90,92
22/08/22,22:52:37,30,76,90,92
22/08/22,22:52:38,29,76,90,92
22/08/22,22:52:38,34,76,90,92
22/08/22,22:52:38,39,76,90,92
22/08/22,22:52:38,42,76,90,92
22/08/22,22:52:38,42,76,90,92
22/08/22,22:52:38,38,76,90,92
22/08/22,22:52:39,38,76,90,92
22/08/22,22:52:39,33,76,90,92
22/08/22,22:52:39,25,75,90,92
22/08/22,22:52:39,29,75,90,92
22/08/22,22:52:39,34,75,90,92
22/08/22,22:52:40,28,75,90,92
22/08/22,22:52:40,28,75,90,92
22/08/22,22:52:40,33,75,90,92
22/08/22,22:52:40,41,75,90,92
22/08/22,22:52:40,41,75,90,92
22/08/22,22:52:41,42,75,90,92
22/08/22,22:52:41,41,75,90,92
22/08/22,22:52:41,38,75,90,92
