date,time,distance,cnt,pwm,uid
22/06/30,16:04:12,31,43,89,62
22/06/30,16:04:12,35,43,89,62
22/06/30,16:04:12,39,43,89,62
22/06/30,16:04:12,34,43,89,62
22/06/30,16:04:12,33,43,89,62
22/06/30,16:04:13,24,43,89,62
22/06/30,16:04:13,19,42,89,62
22/06/30,16:04:13,23,42,89,62
22/06/30,16:04:13,34,42,89,62
22/06/30,16:04:13,23,42,89,62
22/06/30,16:04:14,23,42,89,62
22/06/30,16:04:14,25,42,89,62
22/06/30,16:04:14,34,42,89,62
22/06/30,16:04:14,37,42,89,62
22/06/30,16:04:14,38,42,89,62
22/06/30,16:04:15,34,42,89,62
22/06/30,16:04:15,31,42,89,62
22/06/30,16:04:15,26,42,89,62
22/06/30,16:04:15,26,41,89,62
22/06/30,16:04:15,23,41,89,62
22/06/30,16:04:16,29,41,89,62
22/06/30,16:04:16,22,41,89,62
22/06/30,16:04:16,22,41,89,62
22/06/30,16:04:16,25,41,89,62
22/06/30,16:04:16,32,41,89,62
22/06/30,16:04:16,37,41,89,62
22/06/30,16:04:17,41,41,89,62
22/06/30,16:04:17,31,41,89,62
22/06/30,16:04:17,31,41,89,62
22/06/30,16:04:17,20,41,89,62
22/06/30,16:04:17,21,40,89,62
22/06/30,16:04:18,23,40,89,62
22/06/30,16:04:18,30,40,89,62
22/06/30,16:04:18,20,40,89,62
22/06/30,16:04:18,24,40,89,62
22/06/30,16:04:18,25,40,89,62
22/06/30,16:04:19,31,40,89,62
22/06/30,16:04:19,35,40,89,62
22/06/30,16:04:19,39,40,89,62
22/06/30,16:04:19,35,40,89,62
22/06/30,16:04:19,33,40,89,62
22/06/30,16:04:19,22,40,89,62
22/06/30,16:04:20,26,39,89,62
22/06/30,16:04:20,25,39,89,62
22/06/30,16:04:20,28,39,89,62
22/06/30,16:04:20,19,39,89,62
22/06/30,16:04:20,22,39,89,62
22/06/30,16:04:21,21,39,89,62
22/06/30,16:04:21,33,39,89,62
22/06/30,16:04:21,34,39,89,62
22/06/30,16:04:21,39,39,89,62
22/06/30,16:04:21,36,39,89,62
22/06/30,16:04:22,32,39,89,62
22/06/30,16:04:22,21,39,89,62
22/06/30,16:04:22,22,38,89,62
22/06/30,16:04:22,23,38,89,62
22/06/30,16:04:22,30,38,89,62
22/06/30,16:04:22,26,38,89,62
22/06/30,16:04:23,23,38,89,62
22/06/30,16:04:23,23,38,89,62
22/06/30,16:04:23,33,38,89,62
22/06/30,16:04:23,32,38,89,62
22/06/30,16:04:23,37,38,89,62
22/06/30,16:04:24,33,38,89,62
22/06/30,16:04:24,29,38,89,62
22/06/30,16:04:24,22,38,89,62
22/06/30,16:04:24,24,37,89,62
22/06/30,16:04:24,27,37,89,62
22/06/30,16:04:25,35,37,89,62
22/06/30,16:04:25,23,37,89,62
22/06/30,16:04:25,22,37,89,62
22/06/30,16:04:25,28,37,89,62
22/06/30,16:04:25,34,37,89,62
22/06/30,16:04:25,34,37,89,62
22/06/30,16:04:26,35,37,89,62
22/06/30,16:04:26,34,37,89,62
22/06/30,16:04:26,31,37,89,62
22/06/30,16:04:26,22,37,89,62
22/06/30,16:04:26,24,36,89,62
22/06/30,16:04:27,28,36,89,62
22/06/30,16:04:27,34,36,89,62
22/06/30,16:04:27,26,36,89,62
22/06/30,16:04:27,22,36,89,62
22/06/30,16:04:27,25,36,89,62
22/06/30,16:04:28,33,36,89,62
22/06/30,16:04:28,35,36,89,62
22/06/30,16:04:28,41,36,89,62
22/06/30,16:04:28,32,36,89,62
22/06/30,16:04:28,29,36,89,62
22/06/30,16:04:29,25,36,89,62
22/06/30,16:04:29,21,35,89,62
22/06/30,16:04:29,27,35,89,62
22/06/30,16:04:29,30,35,89,62
22/06/30,16:04:29,29,35,89,62
22/06/30,16:04:29,21,35,89,62
22/06/30,16:04:30,22,35,89,62
22/06/30,16:04:30,32,35,89,62
22/06/30,16:04:30,36,35,89,62
22/06/30,16:04:30,42,35,89,62
22/06/30,16:04:30,34,35,89,62
22/06/30,16:04:31,30,35,89,62
22/06/30,16:04:31,25,34,89,62
22/06/30,16:04:31,21,34,89,62
22/06/30,16:04:31,21,34,89,62
22/06/30,16:04:31,23,34,89,62
22/06/30,16:04:32,24,34,89,62
22/06/30,16:04:32,33,34,89,62
22/06/30,16:04:32,38,34,89,62
22/06/30,16:04:32,37,34,89,62
22/06/30,16:04:32,35,34,89,62
22/06/30,16:04:32,32,34,89,62
22/06/30,16:04:33,22,34,89,62
22/06/30,16:04:33,22,33,89,62
22/06/30,16:04:33,27,33,89,62
22/06/30,16:04:33,34,33,89,62
22/06/30,16:04:33,25,33,89,62
22/06/30,16:04:34,24,33,89,62
22/06/30,16:04:34,29,33,89,62
22/06/30,16:04:34,33,33,89,62
22/06/30,16:04:34,36,33,89,62
22/06/30,16:04:34,37,33,89,62
22/06/30,16:04:35,33,33,89,62
22/06/30,16:04:35,29,33,89,62
22/06/30,16:04:35,22,33,89,62
22/06/30,16:04:35,26,32,89,62
22/06/30,16:04:35,27,32,89,62
22/06/30,16:04:36,32,32,89,62
22/06/30,16:04:36,24,32,89,62
22/06/30,16:04:36,22,32,89,62
22/06/30,16:04:36,25,32,89,62
22/06/30,16:04:36,33,32,89,62
22/06/30,16:04:36,35,32,89,62
22/06/30,16:04:37,37,32,89,62
22/06/30,16:04:37,32,32,89,62
22/06/30,16:04:37,32,32,89,62
22/06/30,16:04:37,21,31,89,62
22/06/30,16:04:37,22,31,89,62
22/06/30,16:04:38,24,31,89,62
22/06/30,16:04:38,20,31,89,62
22/06/30,16:04:38,22,31,89,62
22/06/30,16:04:38,30,31,89,62
22/06/30,16:04:38,36,31,89,62
22/06/30,16:04:39,40,31,89,62
22/06/30,16:04:39,42,31,89,62
22/06/30,16:04:39,40,31,89,62
22/06/30,16:04:39,33,31,89,62
22/06/30,16:04:39,29,31,89,62
22/06/30,16:04:39,26,30,89,62
22/06/30,16:04:40,20,30,89,62
22/06/30,16:04:40,31,30,89,62
22/06/30,16:04:40,24,30,89,62
22/06/30,16:04:40,22,30,89,62
22/06/30,16:04:40,31,30,89,62
22/06/30,16:04:41,36,30,89,62
22/06/30,16:04:41,37,30,89,62
22/06/30,16:04:41,39,30,89,62
22/06/30,16:04:41,34,30,89,62
22/06/30,16:04:41,33,30,89,62
22/06/30,16:04:42,25,30,89,62
22/06/30,16:04:42,22,29,89,62
22/06/30,16:04:42,20,29,89,62
22/06/30,16:04:42,19,29,89,62
22/06/30,16:04:42,23,29,89,62
22/06/30,16:04:42,24,29,89,62
22/06/30,16:04:43,28,29,89,62
22/06/30,16:04:43,34,29,89,62
22/06/30,16:04:43,38,29,89,62
22/06/30,16:04:43,40,29,89,62
22/06/30,16:04:43,35,29,89,62
22/06/30,16:04:44,35,29,89,62
22/06/30,16:04:44,26,29,89,62
22/06/30,16:04:44,22,28,89,62
22/06/30,16:04:44,21,28,89,62
22/06/30,16:04:44,26,28,89,62
22/06/30,16:04:45,20,28,89,62
22/06/30,16:04:45,23,28,89,62
22/06/30,16:04:45,29,28,89,62
22/06/30,16:04:45,37,28,89,62
22/06/30,16:04:45,38,28,89,62
22/06/30,16:04:45,41,28,89,62
22/06/30,16:04:46,36,28,89,62
22/06/30,16:04:46,33,28,89,62
22/06/30,16:04:46,27,28,89,62
22/06/30,16:04:46,23,27,89,62
22/06/30,16:04:46,21,27,89,62
22/06/30,16:04:47,36,27,89,62
22/06/30,16:04:47,21,27,89,62
22/06/30,16:04:47,19,27,89,62
22/06/30,16:04:47,27,27,89,62
22/06/30,16:04:47,34,27,89,62
22/06/30,16:04:48,37,27,89,62
22/06/30,16:04:48,40,27,89,62
22/06/30,16:04:48,35,27,89,62
22/06/30,16:04:48,30,27,89,62
22/06/30,16:04:48,26,27,89,62
22/06/30,16:04:49,23,26,89,62
22/06/30,16:04:49,22,26,89,62
22/06/30,16:04:49,32,26,89,62
22/06/30,16:04:49,23,26,89,62
22/06/30,16:04:49,24,26,89,62
22/06/30,16:04:49,25,26,89,62
22/06/30,16:04:50,34,26,89,62
22/06/30,16:04:50,38,26,89,62
22/06/30,16:04:50,38,26,89,62
22/06/30,16:04:50,34,26,89,62
22/06/30,16:04:50,32,26,89,62
22/06/30,16:04:51,27,26,89,62
22/06/30,16:04:51,18,25,89,62
22/06/30,16:04:51,22,25,89,62
22/06/30,16:04:51,30,25,89,62
22/06/30,16:04:51,21,25,89,62
22/06/30,16:04:52,22,25,89,62
22/06/30,16:04:52,31,25,89,62
22/06/30,16:04:52,32,25,89,62
22/06/30,16:04:52,34,25,89,62
22/06/30,16:04:52,40,25,89,62
22/06/30,16:04:52,36,25,89,62
22/06/30,16:04:53,33,25,89,62
22/06/30,16:04:53,26,25,89,62
22/06/30,16:04:53,22,24,89,62
22/06/30,16:04:53,20,24,89,62
22/06/30,16:04:53,29,24,89,62
22/06/30,16:04:54,20,24,89,62
22/06/30,16:04:54,25,24,89,62
22/06/30,16:04:54,29,24,89,62
22/06/30,16:04:54,32,24,89,62
22/06/30,16:04:54,38,24,89,62
22/06/30,16:04:55,36,24,89,62
22/06/30,16:04:55,36,24,89,62
22/06/30,16:04:55,31,24,89,62
22/06/30,16:04:55,27,24,89,62
22/06/30,16:04:55,22,23,89,62
22/06/30,16:04:55,19,23,89,62
22/06/30,16:04:56,30,23,89,62
22/06/30,16:04:56,22,23,89,62
22/06/30,16:04:56,21,23,89,62
22/06/30,16:04:56,27,23,89,62
22/06/30,16:04:56,32,23,89,62
22/06/30,16:04:57,37,23,89,62
22/06/30,16:04:57,37,23,89,62
22/06/30,16:04:57,37,23,89,62
22/06/30,16:04:57,33,23,89,62
22/06/30,16:04:57,24,23,89,62
22/06/30,16:04:58,22,22,89,62
22/06/30,16:04:58,21,22,89,62
22/06/30,16:04:58,29,22,89,62
22/06/30,16:04:58,24,22,89,62
22/06/30,16:04:58,23,22,89,62
22/06/30,16:04:59,30,22,89,62
22/06/30,16:04:59,36,22,89,62
22/06/30,16:04:59,34,22,89,62
22/06/30,16:04:59,37,22,89,62
22/06/30,16:04:59,34,22,89,62
22/06/30,16:04:59,31,22,89,62
22/06/30,16:05:00,24,22,89,62
22/06/30,16:05:00,20,21,89,62
22/06/30,16:05:00,23,21,89,62
22/06/30,16:05:00,30,21,89,62
22/06/30,16:05:00,22,21,89,62
22/06/30,16:05:01,19,21,89,62
22/06/30,16:05:01,29,21,89,62
22/06/30,16:05:01,35,21,89,62
22/06/30,16:05:01,36,21,89,62
22/06/30,16:05:01,36,21,89,62
22/06/30,16:05:02,36,21,89,62
22/06/30,16:05:02,31,21,89,62
22/06/30,16:05:02,25,21,89,62
22/06/30,16:05:02,22,20,89,62
22/06/30,16:05:02,20,20,89,62
22/06/30,16:05:02,31,20,89,62
22/06/30,16:05:03,20,20,89,62
22/06/30,16:05:03,22,20,89,62
22/06/30,16:05:03,27,20,89,62
22/06/30,16:05:03,30,20,89,62
22/06/30,16:05:03,36,20,89,62
22/06/30,16:05:04,36,20,89,62
22/06/30,16:05:04,33,20,89,62
22/06/30,16:05:04,31,20,89,62
22/06/30,16:05:04,23,19,89,62
22/06/30,16:05:04,24,19,89,62
22/06/30,16:05:05,22,19,89,62
22/06/30,16:05:05,24,19,89,62
22/06/30,16:05:05,25,19,89,62
22/06/30,16:05:05,29,19,89,62
22/06/30,16:05:05,35,19,89,62
22/06/30,16:05:05,39,19,89,62
22/06/30,16:05:06,42,19,89,62
22/06/30,16:05:06,36,19,89,62
22/06/30,16:05:06,35,19,89,62
22/06/30,16:05:06,27,19,89,62
22/06/30,16:05:06,25,18,89,62
22/06/30,16:05:07,20,18,89,62
22/06/30,16:05:07,28,18,89,62
22/06/30,16:05:07,19,18,89,62
22/06/30,16:05:07,25,18,89,62
22/06/30,16:05:07,32,18,89,62
22/06/30,16:05:08,33,18,89,62
22/06/30,16:05:08,38,18,89,62
22/06/30,16:05:08,39,18,89,62
22/06/30,16:05:08,38,18,89,62
22/06/30,16:05:08,31,18,89,62
22/06/30,16:05:09,28,18,89,62
22/06/30,16:05:09,26,17,89,62
22/06/30,16:05:09,19,17,89,62
22/06/30,16:05:09,21,17,89,62
22/06/30,16:05:09,22,17,89,62
22/06/30,16:05:09,22,17,89,62
22/06/30,16:05:10,28,17,89,62
22/06/30,16:05:10,34,17,89,62
22/06/30,16:05:10,40,17,89,62
22/06/30,16:05:10,41,17,89,62
22/06/30,16:05:10,37,17,89,62
22/06/30,16:05:11,35,17,89,62
22/06/30,16:05:11,26,17,89,62
22/06/30,16:05:11,24,16,89,62
22/06/30,16:05:11,24,16,89,62
22/06/30,16:05:11,29,16,89,62
22/06/30,16:05:12,23,16,89,62
22/06/30,16:05:12,22,16,89,62
22/06/30,16:05:12,26,16,89,62
22/06/30,16:05:12,35,16,89,62
22/06/30,16:05:12,37,16,89,62
22/06/30,16:05:12,37,16,89,62
22/06/30,16:05:13,36,16,89,62
22/06/30,16:05:13,29,16,89,62
22/06/30,16:05:13,25,16,89,62
22/06/30,16:05:13,22,15,89,62
22/06/30,16:05:13,20,15,89,62
22/06/30,16:05:14,33,15,89,62
22/06/30,16:05:14,19,15,89,62
22/06/30,16:05:14,21,15,89,62
22/06/30,16:05:14,23,15,89,62
22/06/30,16:05:14,34,15,89,62
22/06/30,16:05:15,35,15,89,62
22/06/30,16:05:15,39,15,89,62
22/06/30,16:05:15,33,15,89,62
22/06/30,16:05:15,33,15,89,62
22/06/30,16:05:15,25,15,89,62
22/06/30,16:05:15,18,14,89,62
22/06/30,16:05:16,22,14,89,62
22/06/30,16:05:16,31,14,89,62
22/06/30,16:05:16,20,14,89,62
22/06/30,16:05:16,21,14,89,62
22/06/30,16:05:16,25,14,89,62
22/06/30,16:05:17,36,14,89,62
22/06/30,16:05:17,35,14,89,62
22/06/30,16:05:17,40,14,89,62
22/06/30,16:05:17,34,14,89,62
22/06/30,16:05:17,32,14,89,62
22/06/30,16:05:18,24,14,89,62
22/06/30,16:05:18,19,13,89,62
22/06/30,16:05:18,24,13,89,62
22/06/30,16:05:18,29,13,89,62
22/06/30,16:05:18,21,13,89,62
22/06/30,16:05:18,22,13,89,62
22/06/30,16:05:19,27,13,89,62
22/06/30,16:05:19,34,13,89,62
22/06/30,16:05:19,35,13,89,62
22/06/30,16:05:19,37,13,89,62
22/06/30,16:05:19,34,13,89,62
22/06/30,16:05:20,33,13,89,62
22/06/30,16:05:20,26,13,89,62
