date,time,distance,cnt,pwm,uid
22/07/28,09:40:19,25,57,98,35
22/07/28,09:40:19,32,57,98,35
22/07/28,09:40:20,37,57,98,35
22/07/28,09:40:20,43,57,98,35
22/07/28,09:40:20,43,57,98,35
22/07/28,09:40:20,40,57,98,35
22/07/28,09:40:20,38,57,98,35
22/07/28,09:40:21,31,57,98,35
22/07/28,09:40:21,27,56,98,35
22/07/28,09:40:21,29,56,98,35
22/07/28,09:40:21,29,56,98,35
22/07/28,09:40:21,25,56,98,35
22/07/28,09:40:22,26,56,98,35
22/07/28,09:40:22,35,56,98,35
22/07/28,09:40:22,38,56,98,35
22/07/28,09:40:22,45,56,98,35
22/07/28,09:40:22,51,56,98,35
22/07/28,09:40:23,46,56,98,35
22/07/28,09:40:23,40,56,98,35
22/07/28,09:40:23,32,56,98,35
22/07/28,09:40:23,29,55,98,35
22/07/28,09:40:23,25,55,98,35
22/07/28,09:40:23,28,55,98,35
22/07/28,09:40:24,27,55,98,35
22/07/28,09:40:24,30,55,98,35
22/07/28,09:40:24,37,55,98,35
22/07/28,09:40:24,42,55,98,35
22/07/28,09:40:24,44,55,98,35
22/07/28,09:40:25,40,55,98,35
22/07/28,09:40:25,33,55,98,35
22/07/28,09:40:25,30,55,98,35
22/07/28,09:40:25,30,54,98,35
22/07/28,09:40:25,28,54,98,35
22/07/28,09:40:26,39,54,98,35
22/07/28,09:40:26,28,54,98,35
22/07/28,09:40:26,30,54,98,35
22/07/28,09:40:26,33,54,98,35
22/07/28,09:40:26,39,54,98,35
22/07/28,09:40:26,41,54,98,35
22/07/28,09:40:27,49,54,98,35
22/07/28,09:40:27,43,54,98,35
22/07/28,09:40:27,36,54,98,35
22/07/28,09:40:27,36,54,98,35
22/07/28,09:40:27,28,53,98,35
22/07/28,09:40:28,27,53,98,35
22/07/28,09:40:28,31,53,98,35
22/07/28,09:40:28,31,53,98,35
22/07/28,09:40:28,30,53,98,35
22/07/28,09:40:28,37,53,98,35
22/07/28,09:40:29,41,53,98,35
22/07/28,09:40:29,41,53,98,35
22/07/28,09:40:29,47,53,98,35
22/07/28,09:40:29,43,53,98,35
22/07/28,09:40:29,37,53,98,35
22/07/28,09:40:29,36,53,98,35
22/07/28,09:40:30,29,52,98,35
22/07/28,09:40:30,28,52,98,35
22/07/28,09:40:30,28,52,98,35
22/07/28,09:40:30,26,52,98,35
22/07/28,09:40:30,33,52,98,35
22/07/28,09:40:31,36,52,98,35
22/07/28,09:40:31,43,52,98,35
22/07/28,09:40:31,48,52,98,35
22/07/28,09:40:31,41,52,98,35
22/07/28,09:40:31,38,52,98,35
22/07/28,09:40:32,32,52,98,35
22/07/28,09:40:32,28,51,98,35
22/07/28,09:40:32,30,51,98,35
22/07/28,09:40:32,39,51,98,35
22/07/28,09:40:32,28,51,98,35
22/07/28,09:40:32,32,51,98,35
22/07/28,09:40:33,33,51,98,35
22/07/28,09:40:33,37,51,98,35
22/07/28,09:40:33,45,51,98,35
22/07/28,09:40:33,46,51,98,35
22/07/28,09:40:33,43,51,98,35
22/07/28,09:40:34,36,51,98,35
22/07/28,09:40:34,32,51,98,35
22/07/28,09:40:34,27,50,98,35
22/07/28,09:40:34,25,50,98,35
22/07/28,09:40:34,27,50,98,35
22/07/28,09:40:35,25,50,98,35
22/07/28,09:40:35,29,50,98,35
22/07/28,09:40:35,34,50,98,35
22/07/28,09:40:35,40,50,98,35
22/07/28,09:40:35,43,50,98,35
22/07/28,09:40:36,47,50,98,35
22/07/28,09:40:36,44,50,98,35
22/07/28,09:40:36,39,50,98,35
22/07/28,09:40:36,31,50,98,35
22/07/28,09:40:36,28,49,98,35
22/07/28,09:40:36,26,49,98,35
22/07/28,09:40:37,30,49,98,35
22/07/28,09:40:37,27,49,98,35
22/07/28,09:40:37,33,49,98,35
22/07/28,09:40:37,35,49,98,35
22/07/28,09:40:37,42,49,98,35
22/07/28,09:40:38,46,49,98,35
22/07/28,09:40:38,38,49,98,35
22/07/28,09:40:38,36,49,98,35
22/07/28,09:40:38,31,48,98,35
22/07/28,09:40:38,27,48,98,35
22/07/28,09:40:39,29,48,98,35
22/07/28,09:40:39,25,48,98,35
22/07/28,09:40:39,27,48,98,35
22/07/28,09:40:39,36,48,98,35
22/07/28,09:40:39,41,48,98,35
22/07/28,09:40:39,49,48,98,35
22/07/28,09:40:40,40,48,98,35
22/07/28,09:40:40,33,48,98,35
22/07/28,09:40:40,28,48,98,35
22/07/28,09:40:40,28,47,98,35
22/07/28,09:40:40,30,47,98,35
22/07/28,09:40:41,38,47,98,35
22/07/28,09:40:41,28,47,98,35
22/07/28,09:40:41,26,47,98,35
22/07/28,09:40:41,35,47,98,35
22/07/28,09:40:41,35,47,98,35
22/07/28,09:40:42,43,47,98,35
22/07/28,09:40:42,46,47,98,35
22/07/28,09:40:42,38,47,98,35
22/07/28,09:40:42,38,47,98,35
22/07/28,09:40:42,33,47,98,35
22/07/28,09:40:43,28,46,98,35
22/07/28,09:40:43,27,46,98,35
22/07/28,09:40:43,35,46,98,35
22/07/28,09:40:43,27,46,98,35
22/07/28,09:40:43,32,46,98,35
22/07/28,09:40:43,33,46,98,35
22/07/28,09:40:44,38,46,98,35
22/07/28,09:40:44,43,46,98,35
22/07/28,09:40:44,48,46,98,35
22/07/28,09:40:44,45,46,98,35
22/07/28,09:40:44,39,46,98,35
22/07/28,09:40:45,31,46,98,35
22/07/28,09:40:45,31,45,98,35
22/07/28,09:40:45,29,45,98,35
22/07/28,09:40:45,30,45,98,35
22/07/28,09:40:45,29,45,98,35
22/07/28,09:40:46,31,45,98,35
22/07/28,09:40:46,37,45,98,35
22/07/28,09:40:46,42,45,98,35
22/07/28,09:40:46,43,45,98,35
22/07/28,09:40:46,39,45,98,35
22/07/28,09:40:46,38,45,98,35
22/07/28,09:40:47,28,45,98,35
22/07/28,09:40:47,28,44,98,35
22/07/28,09:40:47,28,44,98,35
22/07/28,09:40:47,36,44,98,35
22/07/28,09:40:47,30,44,98,35
22/07/28,09:40:48,29,44,98,35
22/07/28,09:40:48,33,44,98,35
22/07/28,09:40:48,36,44,98,35
22/07/28,09:40:48,43,44,98,35
22/07/28,09:40:48,43,44,98,35
22/07/28,09:40:49,44,44,98,35
22/07/28,09:40:49,40,44,98,35
22/07/28,09:40:49,33,44,98,35
22/07/28,09:40:49,28,43,98,35
22/07/28,09:40:49,29,43,98,35
22/07/28,09:40:49,34,43,98,35
22/07/28,09:40:50,26,43,98,35
22/07/28,09:40:50,31,43,98,35
22/07/28,09:40:50,33,43,98,35
22/07/28,09:40:50,43,43,98,35
22/07/28,09:40:50,43,43,98,35
22/07/28,09:40:51,46,43,98,35
22/07/28,09:40:51,43,43,98,35
22/07/28,09:40:51,41,43,98,35
22/07/28,09:40:51,35,43,98,35
22/07/28,09:40:51,31,42,98,35
22/07/28,09:40:52,28,42,98,35
22/07/28,09:40:52,32,42,98,35
22/07/28,09:40:52,29,42,98,35
22/07/28,09:40:52,31,42,98,35
22/07/28,09:40:52,38,42,98,35
22/07/28,09:40:52,41,42,98,35
22/07/28,09:40:53,43,42,98,35
22/07/28,09:40:53,42,42,98,35
22/07/28,09:40:53,39,42,98,35
22/07/28,09:40:53,32,42,98,35
22/07/28,09:40:53,26,41,98,35
22/07/28,09:40:54,27,41,98,35
22/07/28,09:40:54,37,41,98,35
22/07/28,09:40:54,27,41,98,35
22/07/28,09:40:54,28,41,98,35
22/07/28,09:40:54,32,41,98,35
22/07/28,09:40:55,38,41,98,35
22/07/28,09:40:55,45,41,98,35
22/07/28,09:40:55,46,41,98,35
22/07/28,09:40:55,45,41,98,35
22/07/28,09:40:55,38,41,98,35
22/07/28,09:40:56,34,41,98,35
22/07/28,09:40:56,30,40,98,35
22/07/28,09:40:56,26,40,98,35
22/07/28,09:40:56,29,40,98,35
22/07/28,09:40:56,31,40,98,35
22/07/28,09:40:56,28,40,98,35
22/07/28,09:40:57,36,40,98,35
22/07/28,09:40:57,38,40,98,35
22/07/28,09:40:57,42,40,98,35
22/07/28,09:40:57,41,40,98,35
22/07/28,09:40:57,32,40,98,35
22/07/28,09:40:58,31,39,98,35
22/07/28,09:40:58,26,39,98,35
22/07/28,09:40:58,27,39,98,35
22/07/28,09:40:58,28,39,98,35
22/07/28,09:40:58,30,39,98,35
22/07/28,09:40:59,35,39,98,35
22/07/28,09:40:59,39,39,98,35
22/07/28,09:40:59,45,39,98,35
22/07/28,09:40:59,39,39,98,35
22/07/28,09:40:59,38,39,98,35
22/07/28,09:41:00,33,39,98,35
22/07/28,09:41:00,28,38,98,35
22/07/28,09:41:00,30,38,98,35
22/07/28,09:41:00,34,38,98,35
22/07/28,09:41:00,28,38,98,35
22/07/28,09:41:00,30,38,98,35
22/07/28,09:41:01,35,38,98,35
22/07/28,09:41:01,37,38,98,35
22/07/28,09:41:01,44,38,98,35
22/07/28,09:41:01,45,38,98,35
22/07/28,09:41:01,43,38,98,35
22/07/28,09:41:02,38,38,98,35
22/07/28,09:41:02,34,38,98,35
22/07/28,09:41:02,28,37,98,35
22/07/28,09:41:02,26,37,98,35
22/07/28,09:41:02,28,37,98,35
22/07/28,09:41:03,28,37,98,35
22/07/28,09:41:03,32,37,98,35
22/07/28,09:41:03,36,37,98,35
22/07/28,09:41:03,40,37,98,35
22/07/28,09:41:03,43,37,98,35
22/07/28,09:41:03,40,37,98,35
22/07/28,09:41:04,34,37,98,35
22/07/28,09:41:04,30,37,98,35
22/07/28,09:41:04,29,36,98,35
22/07/28,09:41:04,29,36,98,35
22/07/28,09:41:04,36,36,98,35
22/07/28,09:41:05,27,36,98,35
22/07/28,09:41:05,26,36,98,35
22/07/28,09:41:05,32,36,98,35
22/07/28,09:41:05,38,36,98,35
22/07/28,09:41:05,42,36,98,35
22/07/28,09:41:06,46,36,98,35
22/07/28,09:41:06,39,36,98,35
22/07/28,09:41:06,37,36,98,35
22/07/28,09:41:06,31,36,98,35
22/07/28,09:41:06,29,35,98,35
22/07/28,09:41:06,23,35,98,35
22/07/28,09:41:07,28,35,98,35
22/07/28,09:41:07,27,35,98,35
22/07/28,09:41:07,28,35,98,35
22/07/28,09:41:07,35,35,98,35
22/07/28,09:41:07,41,35,98,35
22/07/28,09:41:08,40,35,98,35
22/07/28,09:41:08,40,35,98,35
22/07/28,09:41:08,32,35,98,35
22/07/28,09:41:08,29,35,98,35
22/07/28,09:41:08,28,34,98,35
22/07/28,09:41:09,31,34,98,35
22/07/28,09:41:09,36,34,98,35
22/07/28,09:41:09,29,34,98,35
22/07/28,09:41:09,31,34,98,35
22/07/28,09:41:09,33,34,98,35
22/07/28,09:41:09,37,34,98,35
22/07/28,09:41:10,42,34,98,35
22/07/28,09:41:10,42,34,98,35
22/07/28,09:41:10,40,34,98,35
22/07/28,09:41:10,35,34,98,35
22/07/28,09:41:10,32,34,98,35
22/07/28,09:41:11,30,33,98,35
22/07/28,09:41:11,29,33,98,35
22/07/28,09:41:11,30,33,98,35
22/07/28,09:41:11,28,33,98,35
22/07/28,09:41:11,27,33,98,35
22/07/28,09:41:12,37,33,98,35
22/07/28,09:41:12,43,33,98,35
22/07/28,09:41:12,43,33,98,35
22/07/28,09:41:12,47,33,98,35
22/07/28,09:41:12,44,33,98,35
22/07/28,09:41:13,38,33,98,35
22/07/28,09:41:13,32,33,98,35
22/07/28,09:41:13,32,32,98,35
22/07/28,09:41:13,26,32,98,35
22/07/28,09:41:13,27,32,98,35
22/07/28,09:41:13,25,32,98,35
22/07/28,09:41:14,30,32,98,35
22/07/28,09:41:14,34,32,98,35
22/07/28,09:41:14,39,32,98,35
22/07/28,09:41:14,44,32,98,35
22/07/28,09:41:14,39,32,98,35
22/07/28,09:41:15,33,32,98,35
22/07/28,09:41:15,27,31,98,35
22/07/28,09:41:15,26,31,98,35
22/07/28,09:41:15,28,31,98,35
22/07/28,09:41:15,27,31,98,35
22/07/28,09:41:16,33,31,98,35
22/07/28,09:41:16,39,31,98,35
22/07/28,09:41:16,43,31,98,35
22/07/28,09:41:16,46,31,98,35
22/07/28,09:41:16,41,31,98,35
22/07/28,09:41:16,38,31,98,35
22/07/28,09:41:17,34,31,98,35
22/07/28,09:41:17,27,30,98,35
22/07/28,09:41:17,29,30,98,35
22/07/28,09:41:17,37,30,98,35
22/07/28,09:41:17,25,30,98,35
22/07/28,09:41:18,27,30,98,35
22/07/28,09:41:18,31,30,98,35
22/07/28,09:41:18,43,30,98,35
22/07/28,09:41:18,42,30,98,35
22/07/28,09:41:18,47,30,98,35
22/07/28,09:41:19,40,30,98,35
22/07/28,09:41:19,37,30,98,35
22/07/28,09:41:19,35,30,98,35
22/07/28,09:41:19,28,29,98,35
22/07/28,09:41:19,26,29,98,35
22/07/28,09:41:20,32,29,98,35
22/07/28,09:41:20,29,29,98,35
22/07/28,09:41:20,31,29,98,35
22/07/28,09:41:20,36,29,98,35
22/07/28,09:41:20,40,29,98,35
22/07/28,09:41:20,44,29,98,35
22/07/28,09:41:21,39,29,98,35
22/07/28,09:41:21,35,29,98,35
22/07/28,09:41:21,29,29,98,35
22/07/28,09:41:21,27,28,98,35
22/07/28,09:41:21,34,28,98,35
22/07/28,09:41:22,37,28,98,35
22/07/28,09:41:22,29,28,98,35
22/07/28,09:41:22,29,28,98,35
22/07/28,09:41:22,33,28,98,35
22/07/28,09:41:22,37,28,98,35
22/07/28,09:41:23,42,28,98,35
22/07/28,09:41:23,44,28,98,35
22/07/28,09:41:23,40,28,98,35
22/07/28,09:41:23,38,28,98,35
22/07/28,09:41:23,33,28,98,35
22/07/28,09:41:23,27,27,98,35
22/07/28,09:41:24,30,27,98,35
22/07/28,09:41:24,32,27,98,35
22/07/28,09:41:24,28,27,98,35
22/07/28,09:41:24,28,27,98,35
22/07/28,09:41:24,33,27,98,35
22/07/28,09:41:25,38,27,98,35
22/07/28,09:41:25,41,27,98,35
22/07/28,09:41:25,50,27,98,35
22/07/28,09:41:25,45,27,98,35
22/07/28,09:41:25,37,27,98,35
22/07/28,09:41:26,33,27,98,35
22/07/28,09:41:26,30,26,98,35
22/07/28,09:41:26,26,26,98,35
22/07/28,09:41:26,29,26,98,35
22/07/28,09:41:26,30,26,98,35
22/07/28,09:41:27,34,26,98,35
22/07/28,09:41:27,35,26,98,35
22/07/28,09:41:27,43,26,98,35
22/07/28,09:41:27,47,26,98,35
22/07/28,09:41:27,42,26,98,35
22/07/28,09:41:27,41,26,98,35
22/07/28,09:41:28,36,26,98,35
22/07/28,09:41:28,25,25,98,35
22/07/28,09:41:28,28,25,98,35
22/07/28,09:41:28,33,25,98,35
22/07/28,09:41:28,32,25,98,35
22/07/28,09:41:29,33,25,98,35
22/07/28,09:41:29,34,25,98,35
22/07/28,09:41:29,40,25,98,35
22/07/28,09:41:29,42,25,98,35
22/07/28,09:41:29,48,25,98,35
22/07/28,09:41:30,43,25,98,35
22/07/28,09:41:30,35,25,98,35
22/07/28,09:41:30,31,25,98,35
22/07/28,09:41:30,30,24,98,35
22/07/28,09:41:30,30,24,98,35
22/07/28,09:41:30,31,24,98,35
22/07/28,09:41:31,27,24,98,35
22/07/28,09:41:31,31,24,98,35
22/07/28,09:41:31,39,24,98,35
22/07/28,09:41:31,41,24,98,35
22/07/28,09:41:31,43,24,98,35
22/07/28,09:41:32,40,24,98,35
22/07/28,09:41:32,38,24,98,35
22/07/28,09:41:32,34,24,98,35
22/07/28,09:41:32,29,23,98,35
22/07/28,09:41:32,29,23,98,35
22/07/28,09:41:33,39,23,98,35
22/07/28,09:41:33,32,23,98,35
22/07/28,09:41:33,31,23,98,35
22/07/28,09:41:33,33,23,98,35
22/07/28,09:41:33,40,23,98,35
22/07/28,09:41:33,41,23,98,35
22/07/28,09:41:34,47,23,98,35
22/07/28,09:41:34,44,23,98,35
22/07/28,09:41:34,35,23,98,35
22/07/28,09:41:34,32,23,98,35
22/07/28,09:41:34,29,22,98,35
22/07/28,09:41:35,29,22,98,35
22/07/28,09:41:35,29,22,98,35
22/07/28,09:41:35,27,22,98,35
22/07/28,09:41:35,27,22,98,35
22/07/28,09:41:35,31,22,98,35
22/07/28,09:41:36,39,22,98,35
22/07/28,09:41:36,44,22,98,35
22/07/28,09:41:36,48,22,98,35
22/07/28,09:41:36,43,22,98,35
22/07/28,09:41:36,41,22,98,35
22/07/28,09:41:37,36,22,98,35
22/07/28,09:41:37,32,21,98,35
22/07/28,09:41:37,25,21,98,35
22/07/28,09:41:37,30,21,98,35
22/07/28,09:41:37,30,21,98,35
22/07/28,09:41:37,31,21,98,35
22/07/28,09:41:38,37,21,98,35
22/07/28,09:41:38,41,21,98,35
22/07/28,09:41:38,45,21,98,35
22/07/28,09:41:38,39,21,98,35
22/07/28,09:41:38,36,21,98,35
22/07/28,09:41:39,31,21,98,35
22/07/28,09:41:39,28,20,98,35
22/07/28,09:41:39,29,20,98,35
22/07/28,09:41:39,37,20,98,35
22/07/28,09:41:39,25,20,98,35
22/07/28,09:41:40,27,20,98,35
22/07/28,09:41:40,34,20,98,35
22/07/28,09:41:40,36,20,98,35
22/07/28,09:41:40,41,20,98,35
22/07/28,09:41:40,47,20,98,35
22/07/28,09:41:40,41,20,98,35
22/07/28,09:41:41,38,20,98,35
22/07/28,09:41:41,34,20,98,35
22/07/28,09:41:41,31,19,98,35
22/07/28,09:41:41,28,19,98,35
22/07/28,09:41:41,30,19,98,35
22/07/28,09:41:42,29,19,98,35
22/07/28,09:41:42,31,19,98,35
22/07/28,09:41:42,33,19,98,35
22/07/28,09:41:42,40,19,98,35
22/07/28,09:41:42,42,19,98,35
22/07/28,09:41:43,49,19,98,35
22/07/28,09:41:43,44,19,98,35
22/07/28,09:41:43,37,19,98,35
22/07/28,09:41:43,36,19,98,35
22/07/28,09:41:43,29,18,98,35
22/07/28,09:41:44,25,18,98,35
22/07/28,09:41:44,31,18,98,35
22/07/28,09:41:44,26,18,98,35
22/07/28,09:41:44,31,18,98,35
22/07/28,09:41:44,35,18,98,35
22/07/28,09:41:44,41,18,98,35
22/07/28,09:41:45,44,18,98,35
22/07/28,09:41:45,40,18,98,35
22/07/28,09:41:45,32,18,98,35
22/07/28,09:41:45,33,18,98,35
22/07/28,09:41:45,27,17,98,35
22/07/28,09:41:46,28,17,98,35
22/07/28,09:41:46,36,17,98,35
22/07/28,09:41:46,27,17,98,35
22/07/28,09:41:46,29,17,98,35
22/07/28,09:41:46,33,17,98,35
22/07/28,09:41:47,37,17,98,35
22/07/28,09:41:47,44,17,98,35
22/07/28,09:41:47,46,17,98,35
22/07/28,09:41:47,41,17,98,35
22/07/28,09:41:47,36,17,98,35
22/07/28,09:41:47,32,17,98,35
22/07/28,09:41:48,28,16,98,35
22/07/28,09:41:48,29,16,98,35
22/07/28,09:41:48,32,16,98,35
22/07/28,09:41:48,29,16,98,35
22/07/28,09:41:48,28,16,98,35
22/07/28,09:41:49,30,16,98,35
22/07/28,09:41:49,41,16,98,35
22/07/28,09:41:49,45,16,98,35
22/07/28,09:41:49,37,16,98,35
22/07/28,09:41:49,37,16,98,35
22/07/28,09:41:50,30,16,98,35
22/07/28,09:41:50,29,15,98,35
22/07/28,09:41:50,31,15,98,35
22/07/28,09:41:50,38,15,98,35
22/07/28,09:41:50,25,15,98,35
22/07/28,09:41:50,30,15,98,35
22/07/28,09:41:51,32,15,98,35
22/07/28,09:41:51,34,15,98,35
22/07/28,09:41:51,42,15,98,35
22/07/28,09:41:51,44,15,98,35
22/07/28,09:41:51,43,15,98,35
22/07/28,09:41:52,36,15,98,35
22/07/28,09:41:52,32,15,98,35
22/07/28,09:41:52,27,14,98,35
22/07/28,09:41:52,28,14,98,35
22/07/28,09:41:52,27,14,98,35
22/07/28,09:41:53,28,14,98,35
22/07/28,09:41:53,31,14,98,35
