----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:19:39,36,65,100,54
22/08/18,15:19:39,33,65,100,54
22/08/18,15:19:39,27,64,100,54
22/08/18,15:19:40,29,64,100,54
22/08/18,15:19:40,38,64,100,54
22/08/18,15:19:40,28,64,100,54
22/08/18,15:19:40,27,64,100,54
22/08/18,15:19:40,38,64,100,54
22/08/18,15:19:41,40,64,100,54
22/08/18,15:19:41,45,64,100,54
22/08/18,15:19:41,47,64,100,54
22/08/18,15:19:41,43,64,100,54
22/08/18,15:19:41,39,64,100,54
22/08/18,15:19:42,34,64,100,54
22/08/18,15:19:42,28,63,100,54
22/08/18,15:19:42,30,63,100,54
22/08/18,15:19:42,33,63,100,54
22/08/18,15:19:42,27,63,100,54
22/08/18,15:19:43,28,63,100,54
22/08/18,15:19:43,34,63,100,54
22/08/18,15:19:43,41,63,100,54
22/08/18,15:19:43,44,63,100,54
22/08/18,15:19:43,47,63,100,54
22/08/18,15:19:43,47,63,100,54
22/08/18,15:19:44,40,63,100,54
22/08/18,15:19:44,35,63,100,54
22/08/18,15:19:44,29,62,100,54
22/08/18,15:19:44,31,62,100,54
22/08/18,15:19:44,34,62,100,54
22/08/18,15:19:45,30,62,100,54
22/08/18,15:19:45,32,62,100,54
22/08/18,15:19:45,40,62,100,54
22/08/18,15:19:45,40,62,100,54
22/08/18,15:19:45,45,62,100,54
22/08/18,15:19:46,46,62,100,54
22/08/18,15:19:46,40,62,100,54
22/08/18,15:19:46,42,62,100,54
22/08/18,15:19:46,36,62,100,54
22/08/18,15:19:46,28,61,100,54
22/08/18,15:19:46,32,61,100,54
22/08/18,15:19:47,32,61,100,54
22/08/18,15:19:47,25,61,100,54
22/08/18,15:19:47,31,61,100,54
22/08/18,15:19:47,35,61,100,54
22/08/18,15:19:47,38,61,100,54
22/08/18,15:19:48,42,61,100,54
22/08/18,15:19:48,47,61,100,54
22/08/18,15:19:48,43,61,100,54
22/08/18,15:19:48,39,61,100,54
22/08/18,15:19:48,34,61,100,54
22/08/18,15:19:49,29,60,100,54
22/08/18,15:19:49,29,60,100,54
22/08/18,15:19:49,30,60,100,54
22/08/18,15:19:49,28,60,100,54
22/08/18,15:19:49,30,60,100,54
22/08/18,15:19:49,39,60,100,54
22/08/18,15:19:50,38,60,100,54
22/08/18,15:19:50,42,60,100,54
22/08/18,15:19:50,50,60,100,54
22/08/18,15:19:50,43,60,100,54
22/08/18,15:19:50,40,60,100,54
22/08/18,15:19:51,31,60,100,54
22/08/18,15:19:51,29,59,100,54
22/08/18,15:19:51,30,59,100,54
22/08/18,15:19:51,36,59,100,54
22/08/18,15:19:51,27,59,100,54
22/08/18,15:19:52,29,59,100,54
22/08/18,15:19:52,36,59,100,54
22/08/18,15:19:52,42,59,100,54
22/08/18,15:19:52,45,59,100,54
22/08/18,15:19:52,46,59,100,54
22/08/18,15:19:53,47,59,100,54
22/08/18,15:19:53,42,59,100,54
22/08/18,15:19:53,34,59,100,54
22/08/18,15:19:53,28,58,100,54
22/08/18,15:19:53,31,58,100,54
22/08/18,15:19:53,29,58,100,54
22/08/18,15:19:54,26,58,100,54
22/08/18,15:19:54,32,58,100,54
22/08/18,15:19:54,38,58,100,54
22/08/18,15:19:54,40,58,100,54
22/08/18,15:19:54,41,58,100,54
22/08/18,15:19:55,52,58,100,54
22/08/18,15:19:55,43,58,100,54
22/08/18,15:19:55,42,58,100,54
22/08/18,15:19:55,36,58,100,54
22/08/18,15:19:55,29,57,100,54
22/08/18,15:19:56,27,57,100,54
22/08/18,15:19:56,32,57,100,54
22/08/18,15:19:56,26,57,100,54
22/08/18,15:19:56,33,57,100,54
22/08/18,15:19:56,38,57,100,54
22/08/18,15:19:56,38,57,100,54
22/08/18,15:19:57,46,57,100,54
22/08/18,15:19:57,48,57,100,54
22/08/18,15:19:57,44,57,100,54
22/08/18,15:19:57,39,57,100,54
22/08/18,15:19:57,37,57,100,54
22/08/18,15:19:58,35,56,100,54
22/08/18,15:19:58,26,56,100,54
22/08/18,15:19:58,25,56,100,54
22/08/18,15:19:58,24,56,100,54
22/08/18,15:19:58,33,56,100,54
22/08/18,15:19:59,37,56,100,54
22/08/18,15:19:59,38,56,100,54
22/08/18,15:19:59,44,56,100,54
22/08/18,15:19:59,45,56,100,54
22/08/18,15:19:59,44,56,100,54
22/08/18,15:19:59,41,56,100,54
22/08/18,15:20:00,33,56,100,54
22/08/18,15:20:00,31,55,100,54
22/08/18,15:20:00,25,55,100,54
22/08/18,15:20:00,31,55,100,54
22/08/18,15:20:00,24,55,100,54
22/08/18,15:20:01,29,55,100,54
22/08/18,15:20:01,37,55,100,54
22/08/18,15:20:01,41,55,100,54
22/08/18,15:20:01,48,55,100,54
22/08/18,15:20:01,52,55,100,54
22/08/18,15:20:02,43,55,100,54
22/08/18,15:20:02,43,55,100,54
22/08/18,15:20:02,39,55,100,54
22/08/18,15:20:02,34,54,100,54
22/08/18,15:20:02,22,54,100,54
22/08/18,15:20:02,29,54,100,54
22/08/18,15:20:03,28,54,100,54
22/08/18,15:20:03,30,54,100,54
22/08/18,15:20:03,37,54,100,54
22/08/18,15:20:03,43,54,100,54
22/08/18,15:20:03,47,54,100,54
22/08/18,15:20:04,48,54,100,54
22/08/18,15:20:04,46,54,100,54
22/08/18,15:20:04,39,54,100,54
22/08/18,15:20:04,35,54,100,54
22/08/18,15:20:04,32,53,100,54
22/08/18,15:20:05,28,53,100,54
22/08/18,15:20:05,28,53,100,54
22/08/18,15:20:05,26,53,100,54
22/08/18,15:20:05,31,53,100,54
22/08/18,15:20:05,39,53,100,54
22/08/18,15:20:05,41,53,100,54
22/08/18,15:20:06,47,53,100,54
22/08/18,15:20:06,48,53,100,54
22/08/18,15:20:06,44,53,100,54
22/08/18,15:20:06,40,53,100,54
22/08/18,15:20:06,38,53,100,54
22/08/18,15:20:07,30,52,100,54
22/08/18,15:20:07,25,52,100,54
22/08/18,15:20:07,29,52,100,54
22/08/18,15:20:07,29,52,100,54
22/08/18,15:20:07,31,52,100,54
22/08/18,15:20:08,36,52,100,54
22/08/18,15:20:08,42,52,100,54
22/08/18,15:20:08,47,52,100,54
22/08/18,15:20:08,49,52,100,54
22/08/18,15:20:08,44,52,100,54
22/08/18,15:20:08,39,52,100,54
22/08/18,15:20:09,37,52,100,54
22/08/18,15:20:09,33,51,100,54
22/08/18,15:20:09,24,51,100,54
22/08/18,15:20:09,30,51,100,54
22/08/18,15:20:09,25,51,100,54
22/08/18,15:20:10,31,51,100,54
22/08/18,15:20:10,37,51,100,54
22/08/18,15:20:10,44,51,100,54
22/08/18,15:20:10,44,51,100,54
22/08/18,15:20:10,49,51,100,54
22/08/18,15:20:11,45,51,100,54
22/08/18,15:20:11,39,51,100,54
22/08/18,15:20:11,36,51,100,54
22/08/18,15:20:11,30,50,100,54
22/08/18,15:20:11,28,50,100,54
22/08/18,15:20:11,32,50,100,54
22/08/18,15:20:12,26,50,100,54
22/08/18,15:20:12,31,50,100,54
22/08/18,15:20:12,36,50,100,54
22/08/18,15:20:12,41,50,100,54
22/08/18,15:20:12,46,50,100,54
22/08/18,15:20:13,49,50,100,54
22/08/18,15:20:13,45,50,100,54
22/08/18,15:20:13,40,50,100,54
22/08/18,15:20:13,37,50,100,54
22/08/18,15:20:13,31,49,100,54
22/08/18,15:20:14,28,49,100,54
22/08/18,15:20:14,30,49,100,54
22/08/18,15:20:14,26,49,100,54
22/08/18,15:20:14,30,49,100,54
22/08/18,15:20:14,37,49,100,54
22/08/18,15:20:15,41,49,100,54
22/08/18,15:20:15,47,49,100,54
22/08/18,15:20:15,51,49,100,54
22/08/18,15:20:15,45,49,100,54
22/08/18,15:20:15,41,49,100,54
22/08/18,15:20:15,41,49,100,54
22/08/18,15:20:16,31,48,100,54
22/08/18,15:20:16,28,48,100,54
22/08/18,15:20:16,31,48,100,54
22/08/18,15:20:16,27,48,100,54
22/08/18,15:20:16,33,48,100,54
22/08/18,15:20:17,40,48,100,54
22/08/18,15:20:17,44,48,100,54
22/08/18,15:20:17,51,48,100,54
22/08/18,15:20:17,50,48,100,54
22/08/18,15:20:17,46,48,100,54
22/08/18,15:20:18,41,48,100,54
22/08/18,15:20:18,37,48,100,54
22/08/18,15:20:18,33,47,100,54
22/08/18,15:20:18,29,47,100,54
22/08/18,15:20:18,27,47,100,54
22/08/18,15:20:18,30,47,100,54
22/08/18,15:20:19,36,47,100,54
22/08/18,15:20:19,38,47,100,54
22/08/18,15:20:19,44,47,100,54
22/08/18,15:20:19,48,47,100,54
22/08/18,15:20:19,54,47,100,54
22/08/18,15:20:20,47,47,100,54
22/08/18,15:20:20,41,47,100,54
22/08/18,15:20:20,39,47,100,54
22/08/18,15:20:20,30,47,100,54
22/08/18,15:20:20,28,46,100,54
22/08/18,15:20:21,33,46,100,54
22/08/18,15:20:21,36,46,100,54
22/08/18,15:20:21,30,46,100,54
22/08/18,15:20:21,31,46,100,54
22/08/18,15:20:21,38,46,100,54
22/08/18,15:20:21,40,46,100,54
22/08/18,15:20:22,44,46,100,54
22/08/18,15:20:22,48,46,100,54
22/08/18,15:20:22,55,46,100,54
22/08/18,15:20:22,46,46,100,54
22/08/18,15:20:22,41,46,100,54
22/08/18,15:20:23,38,46,100,54
22/08/18,15:20:23,34,46,100,54
22/08/18,15:20:23,26,45,100,54
22/08/18,15:20:23,27,45,100,54
22/08/18,15:20:23,33,45,100,54
22/08/18,15:20:24,32,45,100,54
22/08/18,15:20:24,28,45,100,54
22/08/18,15:20:24,37,45,100,54
22/08/18,15:20:24,40,45,100,54
22/08/18,15:20:24,46,45,100,54
22/08/18,15:20:24,49,45,100,54
22/08/18,15:20:25,45,45,100,54
22/08/18,15:20:25,37,45,100,54
22/08/18,15:20:25,36,45,100,54
22/08/18,15:20:25,30,44,100,54
22/08/18,15:20:25,29,44,100,54
22/08/18,15:20:26,36,44,100,54
22/08/18,15:20:26,26,44,100,54
22/08/18,15:20:26,30,44,100,54
22/08/18,15:20:26,36,44,100,54
22/08/18,15:20:26,44,44,100,54
22/08/18,15:20:27,46,44,100,54
22/08/18,15:20:27,45,44,100,54
22/08/18,15:20:27,42,44,100,54
22/08/18,15:20:27,41,44,100,54
22/08/18,15:20:27,32,44,100,54
22/08/18,15:20:27,29,43,100,54
22/08/18,15:20:28,28,43,100,54
22/08/18,15:20:28,34,43,100,54
22/08/18,15:20:28,27,43,100,54
22/08/18,15:20:28,33,43,100,54
22/08/18,15:20:28,37,43,100,54
22/08/18,15:20:29,40,43,100,54
22/08/18,15:20:29,45,43,100,54
22/08/18,15:20:29,48,43,100,54
22/08/18,15:20:29,44,43,100,54
22/08/18,15:20:29,40,43,100,54
22/08/18,15:20:30,34,43,100,54
22/08/18,15:20:30,28,42,100,54
22/08/18,15:20:30,30,42,100,54
22/08/18,15:20:30,36,42,100,54
22/08/18,15:20:30,24,42,100,54
22/08/18,15:20:30,31,42,100,54
22/08/18,15:20:31,37,42,100,54
22/08/18,15:20:31,36,42,100,54
22/08/18,15:20:31,45,42,100,54
22/08/18,15:20:31,47,42,100,54
22/08/18,15:20:31,43,42,100,54
22/08/18,15:20:32,41,42,100,54
22/08/18,15:20:32,35,42,100,54
22/08/18,15:20:32,29,41,100,54
22/08/18,15:20:32,27,41,100,54
22/08/18,15:20:32,35,41,100,54
22/08/18,15:20:33,24,41,100,54
22/08/18,15:20:33,33,41,100,54
22/08/18,15:20:33,39,41,100,54
22/08/18,15:20:33,40,41,100,54
22/08/18,15:20:33,45,41,100,54
22/08/18,15:20:34,50,41,100,54
22/08/18,15:20:34,44,41,100,54
22/08/18,15:20:34,41,41,100,54
22/08/18,15:20:34,37,41,100,54
22/08/18,15:20:34,32,40,100,54
22/08/18,15:20:34,26,40,100,54
22/08/18,15:20:35,29,40,100,54
22/08/18,15:20:35,26,40,100,54
22/08/18,15:20:35,31,40,100,54
22/08/18,15:20:35,39,40,100,54
22/08/18,15:20:35,41,40,100,54
22/08/18,15:20:36,45,40,100,54
22/08/18,15:20:36,48,40,100,54
22/08/18,15:20:36,46,40,100,54
22/08/18,15:20:36,40,40,100,54
22/08/18,15:20:36,34,40,100,54
22/08/18,15:20:37,32,39,100,54
22/08/18,15:20:37,27,39,100,54
22/08/18,15:20:37,30,39,100,54
22/08/18,15:20:37,26,39,100,54
22/08/18,15:20:37,32,39,100,54
22/08/18,15:20:37,41,39,100,54
22/08/18,15:20:38,40,39,100,54
22/08/18,15:20:38,45,39,100,54
22/08/18,15:20:38,51,39,100,54
22/08/18,15:20:38,42,39,100,54
22/08/18,15:20:38,39,39,100,54
22/08/18,15:20:39,36,39,100,54
22/08/18,15:20:39,33,38,100,54
22/08/18,15:20:39,26,38,100,54
22/08/18,15:20:39,32,38,100,54
22/08/18,15:20:39,26,38,100,54
22/08/18,15:20:40,31,38,100,54
22/08/18,15:20:40,38,38,100,54
22/08/18,15:20:40,43,38,100,54
22/08/18,15:20:40,48,38,100,54
22/08/18,15:20:40,50,38,100,54
22/08/18,15:20:40,42,38,100,54
22/08/18,15:20:41,39,38,100,54
22/08/18,15:20:41,34,38,100,54
22/08/18,15:20:41,32,37,100,54
22/08/18,15:20:41,29,37,100,54
22/08/18,15:20:41,32,37,100,54
22/08/18,15:20:42,26,37,100,54
22/08/18,15:20:42,30,37,100,54
22/08/18,15:20:42,39,37,100,54
22/08/18,15:20:42,39,37,100,54
22/08/18,15:20:42,45,37,100,54
22/08/18,15:20:43,49,37,100,54
22/08/18,15:20:43,45,37,100,54
22/08/18,15:20:43,39,37,100,54
22/08/18,15:20:43,32,37,100,54
22/08/18,15:20:43,27,36,100,54
22/08/18,15:20:43,31,36,100,54
22/08/18,15:20:44,35,36,100,54
22/08/18,15:20:44,27,36,100,54
22/08/18,15:20:44,30,36,100,54
22/08/18,15:20:44,37,36,100,54
22/08/18,15:20:44,37,36,100,54
22/08/18,15:20:45,45,36,100,54
22/08/18,15:20:45,48,36,100,54
22/08/18,15:20:45,47,36,100,54
22/08/18,15:20:45,42,36,100,54
22/08/18,15:20:45,36,36,100,54
22/08/18,15:20:46,33,35,100,54
22/08/18,15:20:46,27,35,100,54
22/08/18,15:20:46,35,35,100,54
22/08/18,15:20:46,29,35,100,54
22/08/18,15:20:46,29,35,100,54
22/08/18,15:20:47,36,35,100,54
22/08/18,15:20:47,41,35,100,54
22/08/18,15:20:47,46,35,100,54
22/08/18,15:20:47,52,35,100,54
22/08/18,15:20:47,46,35,100,54
22/08/18,15:20:47,41,35,100,54
22/08/18,15:20:48,37,35,100,54
22/08/18,15:20:48,29,34,100,54
22/08/18,15:20:48,29,34,100,54
22/08/18,15:20:48,29,34,100,54
22/08/18,15:20:48,27,34,100,54
22/08/18,15:20:49,33,34,100,54
22/08/18,15:20:49,38,34,100,54
22/08/18,15:20:49,39,34,100,54
22/08/18,15:20:49,47,34,100,54
22/08/18,15:20:49,47,34,100,54
22/08/18,15:20:50,41,34,100,54
22/08/18,15:20:50,40,34,100,54
22/08/18,15:20:50,36,34,100,54
22/08/18,15:20:50,33,33,100,54
22/08/18,15:20:50,26,33,100,54
22/08/18,15:20:50,28,33,100,54
22/08/18,15:20:51,27,33,100,54
22/08/18,15:20:51,33,33,100,54
22/08/18,15:20:51,40,33,100,54
22/08/18,15:20:51,42,33,100,54
22/08/18,15:20:51,47,33,100,54
22/08/18,15:20:52,49,33,100,54
22/08/18,15:20:52,43,33,100,54
22/08/18,15:20:52,36,33,100,54
22/08/18,15:20:52,37,33,100,54
22/08/18,15:20:52,30,32,100,54
22/08/18,15:20:53,25,32,100,54
22/08/18,15:20:53,28,32,100,54
22/08/18,15:20:53,27,32,100,54
22/08/18,15:20:53,30,32,100,54
22/08/18,15:20:53,38,32,100,54
22/08/18,15:20:53,43,32,100,54
22/08/18,15:20:54,48,32,100,54
22/08/18,15:20:54,53,32,100,54
22/08/18,15:20:54,45,32,100,54
22/08/18,15:20:54,42,32,100,54
22/08/18,15:20:54,38,32,100,54
22/08/18,15:20:55,29,31,100,54
22/08/18,15:20:55,25,31,100,54
22/08/18,15:20:55,30,31,100,54
22/08/18,15:20:55,28,31,100,54
22/08/18,15:20:55,32,31,100,54
22/08/18,15:20:56,39,31,100,54
22/08/18,15:20:56,43,31,100,54
22/08/18,15:20:56,46,31,100,54
22/08/18,15:20:56,53,31,100,54
22/08/18,15:20:56,47,31,100,54
22/08/18,15:20:56,40,31,100,54
22/08/18,15:20:57,36,31,100,54
22/08/18,15:20:57,31,30,100,54
22/08/18,15:20:57,27,30,100,54
22/08/18,15:20:57,27,30,100,54
22/08/18,15:20:57,25,30,100,54
22/08/18,15:20:58,32,30,100,54
22/08/18,15:20:58,37,30,100,54
22/08/18,15:20:58,43,30,100,54
22/08/18,15:20:58,47,30,100,54
22/08/18,15:20:58,54,30,100,54
22/08/18,15:20:59,50,30,100,54
22/08/18,15:20:59,41,30,100,54
22/08/18,15:20:59,41,30,100,54
22/08/18,15:20:59,32,29,100,54
22/08/18,15:20:59,28,29,100,54
22/08/18,15:21:00,31,29,100,54
22/08/18,15:21:00,27,29,100,54
22/08/18,15:21:00,34,29,100,54
22/08/18,15:21:00,40,29,100,54
22/08/18,15:21:00,42,29,100,54
22/08/18,15:21:00,46,29,100,54
22/08/18,15:21:01,50,29,100,54
22/08/18,15:21:01,49,29,100,54
22/08/18,15:21:01,37,29,100,54
22/08/18,15:21:01,35,29,100,54
22/08/18,15:21:01,35,29,100,54
22/08/18,15:21:02,24,28,100,54
22/08/18,15:21:02,33,28,100,54
22/08/18,15:21:02,38,28,100,54
22/08/18,15:21:02,26,28,100,54
22/08/18,15:21:02,34,28,100,54
22/08/18,15:21:03,35,28,100,54
22/08/18,15:21:03,39,28,100,54
22/08/18,15:21:03,44,28,100,54
22/08/18,15:21:03,47,28,100,54
22/08/18,15:21:03,46,28,100,54
22/08/18,15:21:03,41,28,100,54
22/08/18,15:21:04,34,28,100,54
22/08/18,15:21:04,29,27,100,54
22/08/18,15:21:04,29,27,100,54
22/08/18,15:21:04,29,27,100,54
22/08/18,15:21:04,26,27,100,54
22/08/18,15:21:05,31,27,100,54
22/08/18,15:21:05,33,27,100,54
22/08/18,15:21:05,43,27,100,54
22/08/18,15:21:05,43,27,100,54
22/08/18,15:21:05,49,27,100,54
22/08/18,15:21:06,42,27,100,54
22/08/18,15:21:06,38,27,100,54
22/08/18,15:21:06,35,27,100,54
22/08/18,15:21:06,28,26,100,54
22/08/18,15:21:06,31,26,100,54
22/08/18,15:21:06,40,26,100,54
22/08/18,15:21:07,27,26,100,54
22/08/18,15:21:07,30,26,100,54
22/08/18,15:21:07,35,26,100,54
22/08/18,15:21:07,40,26,100,54
22/08/18,15:21:07,45,26,100,54
22/08/18,15:21:08,49,26,100,54
22/08/18,15:21:08,48,26,100,54
22/08/18,15:21:08,42,26,100,54
22/08/18,15:21:08,35,26,100,54
22/08/18,15:21:08,31,25,100,54
22/08/18,15:21:09,23,25,100,54
22/08/18,15:21:09,30,25,100,54
22/08/18,15:21:09,27,25,100,54
22/08/18,15:21:09,33,25,100,54
22/08/18,15:21:09,35,25,100,54
22/08/18,15:21:09,43,25,100,54
22/08/18,15:21:10,45,25,100,54
22/08/18,15:21:10,49,25,100,54
22/08/18,15:21:10,43,25,100,54
22/08/18,15:21:10,41,25,100,54
22/08/18,15:21:10,40,25,100,54
22/08/18,15:21:11,31,24,100,54
22/08/18,15:21:11,29,24,100,54
22/08/18,15:21:11,29,24,100,54
22/08/18,15:21:11,29,24,100,54
22/08/18,15:21:11,33,24,100,54
22/08/18,15:21:12,38,24,100,54
22/08/18,15:21:12,43,24,100,54
22/08/18,15:21:12,50,24,100,54
22/08/18,15:21:12,51,24,100,54
22/08/18,15:21:12,47,24,100,54
22/08/18,15:21:12,40,24,100,54
22/08/18,15:21:13,39,24,100,54
22/08/18,15:21:13,30,24,100,54
22/08/18,15:21:13,29,23,100,54
22/08/18,15:21:13,30,23,100,54
22/08/18,15:21:13,38,23,100,54
22/08/18,15:21:14,29,23,100,54
22/08/18,15:21:14,32,23,100,54
22/08/18,15:21:14,34,23,100,54
22/08/18,15:21:14,39,23,100,54
22/08/18,15:21:14,45,23,100,54
22/08/18,15:21:15,48,23,100,54
22/08/18,15:21:15,43,23,100,54
22/08/18,15:21:15,41,23,100,54
22/08/18,15:21:15,32,23,100,54
22/08/18,15:21:15,29,22,100,54
22/08/18,15:21:15,28,22,100,54
22/08/18,15:21:16,29,22,100,54
22/08/18,15:21:16,27,22,100,54
22/08/18,15:21:16,29,22,100,54
22/08/18,15:21:16,37,22,100,54
22/08/18,15:21:16,41,22,100,54
22/08/18,15:21:17,45,22,100,54
22/08/18,15:21:17,47,22,100,54
22/08/18,15:21:17,45,22,100,54
22/08/18,15:21:17,41,22,100,54
22/08/18,15:21:17,35,22,100,54
22/08/18,15:21:18,31,21,100,54
22/08/18,15:21:18,27,21,100,54
22/08/18,15:21:18,27,21,100,54
22/08/18,15:21:18,27,21,100,54
22/08/18,15:21:18,29,21,100,54
22/08/18,15:21:19,39,21,100,54
22/08/18,15:21:19,40,21,100,54
22/08/18,15:21:19,47,21,100,54
22/08/18,15:21:19,52,21,100,54
22/08/18,15:21:19,44,21,100,54
22/08/18,15:21:19,41,21,100,54
22/08/18,15:21:20,37,21,100,54
22/08/18,15:21:20,31,20,100,54
22/08/18,15:21:20,28,20,100,54
22/08/18,15:21:20,27,20,100,54
22/08/18,15:21:20,26,20,100,54
22/08/18,15:21:21,30,20,100,54
22/08/18,15:21:21,38,20,100,54
22/08/18,15:21:21,40,20,100,54
22/08/18,15:21:21,47,20,100,54
22/08/18,15:21:21,51,20,100,54
22/08/18,15:21:22,49,20,100,54
22/08/18,15:21:22,40,20,100,54
22/08/18,15:21:22,37,20,100,54
22/08/18,15:21:22,31,19,100,54
22/08/18,15:21:22,29,19,100,54
22/08/18,15:21:22,28,19,100,54
22/08/18,15:21:23,29,19,100,54
22/08/18,15:21:23,36,19,100,54
22/08/18,15:21:23,37,19,100,54
22/08/18,15:21:23,44,19,100,54
22/08/18,15:21:23,48,19,100,54
22/08/18,15:21:24,52,19,100,54
22/08/18,15:21:24,48,19,100,54
22/08/18,15:21:24,43,19,100,54
22/08/18,15:21:24,39,19,100,54
22/08/18,15:21:24,36,19,100,54
22/08/18,15:21:25,27,18,100,54
22/08/18,15:21:25,27,18,100,54
22/08/18,15:21:25,29,18,100,54
22/08/18,15:21:25,27,18,100,54
22/08/18,15:21:25,32,18,100,54
22/08/18,15:21:25,36,18,100,54
22/08/18,15:21:26,41,18,100,54
22/08/18,15:21:26,43,18,100,54
22/08/18,15:21:26,48,18,100,54
22/08/18,15:21:26,46,18,100,54
22/08/18,15:21:26,40,18,100,54
22/08/18,15:21:27,35,18,100,54
22/08/18,15:21:27,29,17,100,54
22/08/18,15:21:27,27,17,100,54
22/08/18,15:21:27,29,17,100,54
22/08/18,15:21:27,28,17,100,54
22/08/18,15:21:28,28,17,100,54
22/08/18,15:21:28,37,17,100,54
22/08/18,15:21:28,46,17,100,54
22/08/18,15:21:28,48,17,100,54
22/08/18,15:21:28,50,17,100,54
22/08/18,15:21:28,44,17,100,54
22/08/18,15:21:29,41,17,100,54
22/08/18,15:21:29,35,17,100,54
22/08/18,15:21:29,32,16,100,54
22/08/18,15:21:29,27,16,100,54
22/08/18,15:21:29,29,16,100,54
22/08/18,15:21:30,29,16,100,54
22/08/18,15:21:30,35,16,100,54
22/08/18,15:21:30,39,16,100,54
22/08/18,15:21:30,44,16,100,54
22/08/18,15:21:30,46,16,100,54
22/08/18,15:21:31,53,16,100,54
22/08/18,15:21:31,46,16,100,54
22/08/18,15:21:31,41,16,100,54
22/08/18,15:21:31,38,16,100,54
22/08/18,15:21:31,31,16,100,54
22/08/18,15:21:32,25,15,100,54
22/08/18,15:21:32,30,15,100,54
22/08/18,15:21:32,35,15,100,54
22/08/18,15:21:32,28,15,100,54
22/08/18,15:21:32,32,15,100,54
22/08/18,15:21:32,35,15,100,54
22/08/18,15:21:33,40,15,100,54
22/08/18,15:21:33,46,15,100,54
22/08/18,15:21:33,48,15,100,54
22/08/18,15:21:33,43,15,100,54
22/08/18,15:21:33,41,15,100,54
22/08/18,15:21:34,34,15,100,54
22/08/18,15:21:34,31,14,100,54
22/08/18,15:21:34,26,14,100,54
22/08/18,15:21:34,29,14,100,54
22/08/18,15:21:34,26,14,100,54
22/08/18,15:21:35,31,14,100,54
22/08/18,15:21:35,36,14,100,54
22/08/18,15:21:35,41,14,100,54
22/08/18,15:21:35,44,14,100,54
22/08/18,15:21:35,51,14,100,54
22/08/18,15:21:35,41,14,100,54
22/08/18,15:21:36,41,14,100,54
22/08/18,15:21:36,37,14,100,54
22/08/18,15:21:36,29,13,100,54
22/08/18,15:21:36,32,13,100,54
22/08/18,15:21:36,33,13,100,54
22/08/18,15:21:37,25,13,100,54
22/08/18,15:21:37,31,13,100,54
22/08/18,15:21:37,37,13,100,54
22/08/18,15:21:37,37,13,100,54
22/08/18,15:21:37,47,13,100,54
22/08/18,15:21:38,52,13,100,54
22/08/18,15:21:38,44,13,100,54
22/08/18,15:21:38,41,13,100,54
22/08/18,15:21:38,37,13,100,54
22/08/18,15:21:38,29,12,100,54
22/08/18,15:21:38,27,12,100,54
22/08/18,15:21:39,29,12,100,54
22/08/18,15:21:39,26,12,100,54
22/08/18,15:21:39,32,12,100,54
22/08/18,15:21:39,36,12,100,54
22/08/18,15:21:39,40,12,100,54
22/08/18,15:21:40,46,12,100,54
22/08/18,15:21:40,53,12,100,54
22/08/18,15:21:40,45,12,100,54
22/08/18,15:21:40,39,12,100,54
22/08/18,15:21:40,36,12,100,54
22/08/18,15:21:41,31,11,100,54
22/08/18,15:21:41,28,11,100,54
22/08/18,15:21:41,30,11,100,54
22/08/18,15:21:41,28,11,100,54
22/08/18,15:21:41,29,11,100,54
22/08/18,15:21:41,36,11,100,54
22/08/18,15:21:42,42,11,100,54
22/08/18,15:21:42,47,11,100,54
22/08/18,15:21:42,49,11,100,54
22/08/18,15:21:42,42,11,100,54
22/08/18,15:21:42,41,11,100,54
22/08/18,15:21:43,38,11,100,54
22/08/18,15:21:43,31,10,100,54
22/08/18,15:21:43,26,10,100,54
22/08/18,15:21:43,24,10,100,54
22/08/18,15:21:43,28,10,100,54
22/08/18,15:21:44,31,10,100,54
22/08/18,15:21:44,39,10,100,54
22/08/18,15:21:44,42,10,100,54
22/08/18,15:21:44,48,10,100,54
22/08/18,15:21:44,54,10,100,54
22/08/18,15:21:44,42,10,100,54
22/08/18,15:21:45,40,10,100,54
22/08/18,15:21:45,37,10,100,54
22/08/18,15:21:45,32,9,100,54
22/08/18,15:21:45,25,9,100,54
22/08/18,15:21:45,30,9,100,54
22/08/18,15:21:46,30,9,100,54
22/08/18,15:21:46,32,9,100,54
22/08/18,15:21:46,38,9,100,54
22/08/18,15:21:46,44,9,100,54
22/08/18,15:21:46,48,9,100,54
22/08/18,15:21:47,51,9,100,54
22/08/18,15:21:47,50,9,100,54
22/08/18,15:21:47,41,9,100,54
22/08/18,15:21:47,37,9,100,54
22/08/18,15:21:47,31,8,100,54
22/08/18,15:21:48,22,8,100,54
22/08/18,15:21:48,29,8,100,54
22/08/18,15:21:48,26,8,100,54
22/08/18,15:21:48,32,8,100,54
22/08/18,15:21:48,38,8,100,54
22/08/18,15:21:48,40,8,100,54
22/08/18,15:21:49,50,8,100,54
22/08/18,15:21:49,52,8,100,54
22/08/18,15:21:49,46,8,100,54
22/08/18,15:21:49,40,8,100,54
22/08/18,15:21:49,37,8,100,54
22/08/18,15:21:50,32,7,100,54
22/08/18,15:21:50,24,7,100,54
