date,time,distance,cnt,pwm,uid
22/06/30,09:55:56,42,92,96,30
22/06/30,09:55:56,38,92,96,30
22/06/30,09:55:56,33,92,96,30
22/06/30,09:55:56,29,92,96,30
22/06/30,09:55:56,25,91,96,30
22/06/30,09:55:56,21,91,96,30
22/06/30,09:55:57,29,91,96,30
22/06/30,09:55:57,22,91,96,30
22/06/30,09:55:57,27,91,96,30
22/06/30,09:55:57,30,91,96,30
22/06/30,09:55:57,35,91,96,30
22/06/30,09:55:58,38,91,96,30
22/06/30,09:55:58,43,91,96,30
22/06/30,09:55:58,37,91,96,30
22/06/30,09:55:58,33,91,96,30
22/06/30,09:55:58,28,91,96,30
22/06/30,09:55:59,23,91,96,30
22/06/30,09:55:59,23,90,96,30
22/06/30,09:55:59,29,90,96,30
22/06/30,09:55:59,33,90,96,30
22/06/30,09:55:59,24,90,96,30
22/06/30,09:55:59,24,90,96,30
22/06/30,09:56:00,29,90,96,30
22/06/30,09:56:00,34,90,96,30
22/06/30,09:56:00,38,90,96,30
22/06/30,09:56:00,44,90,96,30
22/06/30,09:56:00,38,90,96,30
22/06/30,09:56:01,33,90,96,30
22/06/30,09:56:01,28,90,96,30
22/06/30,09:56:01,22,89,96,30
22/06/30,09:56:01,21,89,96,30
22/06/30,09:56:01,24,89,96,30
22/06/30,09:56:02,25,89,96,30
22/06/30,09:56:02,28,89,96,30
22/06/30,09:56:02,27,89,96,30
22/06/30,09:56:02,37,89,96,30
22/06/30,09:56:02,40,89,96,30
22/06/30,09:56:03,46,89,96,30
22/06/30,09:56:03,38,89,96,30
22/06/30,09:56:03,33,89,96,30
22/06/30,09:56:03,32,89,96,30
22/06/30,09:56:03,26,88,96,30
22/06/30,09:56:03,25,88,96,30
22/06/30,09:56:04,23,88,96,30
22/06/30,09:56:04,25,88,96,30
22/06/30,09:56:04,27,88,96,30
22/06/30,09:56:04,31,88,96,30
22/06/30,09:56:04,35,88,96,30
22/06/30,09:56:05,39,88,96,30
22/06/30,09:56:05,33,88,96,30
22/06/30,09:56:05,28,88,96,30
22/06/30,09:56:05,24,88,96,30
22/06/30,09:56:05,21,87,96,30
22/06/30,09:56:06,25,87,96,30
22/06/30,09:56:06,33,87,96,30
22/06/30,09:56:06,22,87,96,30
22/06/30,09:56:06,22,87,96,30
22/06/30,09:56:06,25,87,96,30
22/06/30,09:56:06,34,87,96,30
22/06/30,09:56:07,41,87,96,30
22/06/30,09:56:07,41,87,96,30
22/06/30,09:56:07,37,87,96,30
22/06/30,09:56:07,35,87,96,30
22/06/30,09:56:07,26,87,96,30
22/06/30,09:56:08,18,86,96,30
22/06/30,09:56:08,24,86,96,30
22/06/30,09:56:08,31,86,96,30
22/06/30,09:56:08,23,86,96,30
22/06/30,09:56:08,23,86,96,30
22/06/30,09:56:09,28,86,96,30
22/06/30,09:56:09,32,86,96,30
22/06/30,09:56:09,41,86,96,30
22/06/30,09:56:09,41,86,96,30
22/06/30,09:56:09,38,86,96,30
22/06/30,09:56:10,35,86,96,30
22/06/30,09:56:10,28,86,96,30
22/06/30,09:56:10,25,85,96,30
22/06/30,09:56:10,21,85,96,30
22/06/30,09:56:10,31,85,96,30
22/06/30,09:56:10,23,85,96,30
22/06/30,09:56:11,24,85,96,30
22/06/30,09:56:11,29,85,96,30
22/06/30,09:56:11,34,85,96,30
22/06/30,09:56:11,39,85,96,30
22/06/30,09:56:11,45,85,96,30
22/06/30,09:56:12,37,85,96,30
22/06/30,09:56:12,35,85,96,30
22/06/30,09:56:12,26,85,96,30
22/06/30,09:56:12,25,85,96,30
22/06/30,09:56:12,19,84,96,30
22/06/30,09:56:13,31,84,96,30
22/06/30,09:56:13,32,84,96,30
22/06/30,09:56:13,25,84,96,30
22/06/30,09:56:13,21,84,96,30
22/06/30,09:56:13,26,84,96,30
22/06/30,09:56:13,36,84,96,30
22/06/30,09:56:14,37,84,96,30
22/06/30,09:56:14,38,84,96,30
22/06/30,09:56:14,36,84,96,30
22/06/30,09:56:14,32,84,96,30
22/06/30,09:56:14,29,84,96,30
22/06/30,09:56:15,22,83,96,30
22/06/30,09:56:15,24,83,96,30
22/06/30,09:56:15,31,83,96,30
22/06/30,09:56:15,23,83,96,30
22/06/30,09:56:15,23,83,96,30
22/06/30,09:56:16,27,83,96,30
22/06/30,09:56:16,33,83,96,30
22/06/30,09:56:16,41,83,96,30
22/06/30,09:56:16,43,83,96,30
22/06/30,09:56:16,41,83,96,30
22/06/30,09:56:17,33,83,96,30
22/06/30,09:56:17,29,83,96,30
22/06/30,09:56:17,23,82,96,30
22/06/30,09:56:17,21,82,96,30
22/06/30,09:56:17,23,82,96,30
22/06/30,09:56:17,26,82,96,30
22/06/30,09:56:18,24,82,96,30
22/06/30,09:56:18,31,82,96,30
22/06/30,09:56:18,36,82,96,30
22/06/30,09:56:18,43,82,96,30
22/06/30,09:56:18,44,82,96,30
22/06/30,09:56:19,40,82,96,30
22/06/30,09:56:19,35,82,96,30
22/06/30,09:56:19,29,82,96,30
22/06/30,09:56:19,25,82,96,30
22/06/30,09:56:19,21,81,96,30
22/06/30,09:56:20,29,81,96,30
22/06/30,09:56:20,33,81,96,30
22/06/30,09:56:20,26,81,96,30
22/06/30,09:56:20,21,81,96,30
22/06/30,09:56:20,25,81,96,30
22/06/30,09:56:20,34,81,96,30
22/06/30,09:56:21,39,81,96,30
22/06/30,09:56:21,42,81,96,30
22/06/30,09:56:21,36,81,96,30
22/06/30,09:56:21,32,81,96,30
22/06/30,09:56:21,25,81,96,30
22/06/30,09:56:22,21,80,96,30
22/06/30,09:56:22,23,80,96,30
22/06/30,09:56:22,30,80,96,30
22/06/30,09:56:22,23,80,96,30
22/06/30,09:56:22,23,80,96,30
22/06/30,09:56:23,29,80,96,30
22/06/30,09:56:23,34,80,96,30
22/06/30,09:56:23,40,80,96,30
22/06/30,09:56:23,42,80,96,30
22/06/30,09:56:23,37,80,96,30
22/06/30,09:56:23,36,80,96,30
22/06/30,09:56:24,28,80,96,30
22/06/30,09:56:24,24,79,96,30
22/06/30,09:56:24,23,79,96,30
22/06/30,09:56:24,32,79,96,30
22/06/30,09:56:24,24,79,96,30
22/06/30,09:56:25,23,79,96,30
22/06/30,09:56:25,32,79,96,30
22/06/30,09:56:25,35,79,96,30
22/06/30,09:56:25,40,79,96,30
22/06/30,09:56:25,43,79,96,30
22/06/30,09:56:26,39,79,96,30
22/06/30,09:56:26,38,79,96,30
22/06/30,09:56:26,29,79,96,30
22/06/30,09:56:26,24,78,96,30
22/06/30,09:56:26,22,78,96,30
22/06/30,09:56:26,22,78,96,30
22/06/30,09:56:27,24,78,96,30
22/06/30,09:56:27,23,78,96,30
22/06/30,09:56:27,33,78,96,30
22/06/30,09:56:27,36,78,96,30
22/06/30,09:56:27,42,78,96,30
22/06/30,09:56:28,47,78,96,30
22/06/30,09:56:28,41,78,96,30
22/06/30,09:56:28,37,78,96,30
22/06/30,09:56:28,31,78,96,30
22/06/30,09:56:28,26,78,96,30
22/06/30,09:56:29,24,77,96,30
22/06/30,09:56:29,24,77,96,30
22/06/30,09:56:29,33,77,96,30
22/06/30,09:56:29,26,77,96,30
22/06/30,09:56:29,22,77,96,30
22/06/30,09:56:29,24,77,96,30
22/06/30,09:56:30,34,77,96,30
22/06/30,09:56:30,39,77,96,30
22/06/30,09:56:30,43,77,96,30
22/06/30,09:56:30,34,77,96,30
22/06/30,09:56:30,33,77,96,30
22/06/30,09:56:31,26,77,96,30
22/06/30,09:56:31,20,76,96,30
22/06/30,09:56:31,21,76,96,30
22/06/30,09:56:31,28,76,96,30
22/06/30,09:56:31,21,76,96,30
22/06/30,09:56:32,24,76,96,30
22/06/30,09:56:32,32,76,96,30
22/06/30,09:56:32,36,76,96,30
22/06/30,09:56:32,39,76,96,30
22/06/30,09:56:32,40,76,96,30
22/06/30,09:56:33,39,76,96,30
22/06/30,09:56:33,34,76,96,30
22/06/30,09:56:33,28,76,96,30
22/06/30,09:56:33,23,75,96,30
22/06/30,09:56:33,26,75,96,30
22/06/30,09:56:33,26,75,96,30
22/06/30,09:56:34,24,75,96,30
22/06/30,09:56:34,25,75,96,30
22/06/30,09:56:34,33,75,96,30
22/06/30,09:56:34,32,75,96,30
22/06/30,09:56:34,41,75,96,30
22/06/30,09:56:35,47,75,96,30
22/06/30,09:56:35,37,75,96,30
22/06/30,09:56:35,38,75,96,30
22/06/30,09:56:35,31,75,96,30
22/06/30,09:56:35,24,75,96,30
22/06/30,09:56:36,25,74,96,30
22/06/30,09:56:36,27,74,96,30
22/06/30,09:56:36,31,74,96,30
22/06/30,09:56:36,21,74,96,30
22/06/30,09:56:36,24,74,96,30
22/06/30,09:56:36,27,74,96,30
22/06/30,09:56:37,35,74,96,30
22/06/30,09:56:37,37,74,96,30
22/06/30,09:56:37,41,74,96,30
22/06/30,09:56:37,37,74,96,30
22/06/30,09:56:37,34,74,96,30
22/06/30,09:56:38,28,74,96,30
22/06/30,09:56:38,23,73,96,30
22/06/30,09:56:38,19,73,96,30
22/06/30,09:56:38,30,73,96,30
22/06/30,09:56:38,20,73,96,30
22/06/30,09:56:39,24,73,96,30
22/06/30,09:56:39,30,73,96,30
22/06/30,09:56:39,33,73,96,30
22/06/30,09:56:39,41,73,96,30
22/06/30,09:56:39,41,73,96,30
22/06/30,09:56:39,38,73,96,30
22/06/30,09:56:40,33,73,96,30
22/06/30,09:56:40,27,73,96,30
22/06/30,09:56:40,23,72,96,30
22/06/30,09:56:40,23,72,96,30
22/06/30,09:56:40,28,72,96,30
22/06/30,09:56:41,23,72,96,30
22/06/30,09:56:41,23,72,96,30
22/06/30,09:56:41,29,72,96,30
22/06/30,09:56:41,34,72,96,30
22/06/30,09:56:41,42,72,96,30
22/06/30,09:56:42,42,72,96,30
22/06/30,09:56:42,42,72,96,30
22/06/30,09:56:42,35,72,96,30
22/06/30,09:56:42,28,72,96,30
22/06/30,09:56:42,22,71,96,30
22/06/30,09:56:42,20,71,96,30
22/06/30,09:56:43,22,71,96,30
22/06/30,09:56:43,24,71,96,30
22/06/30,09:56:43,25,71,96,30
22/06/30,09:56:43,32,71,96,30
22/06/30,09:56:43,35,71,96,30
22/06/30,09:56:44,40,71,96,30
22/06/30,09:56:44,38,71,96,30
22/06/30,09:56:44,31,71,96,30
22/06/30,09:56:44,21,71,96,30
22/06/30,09:56:44,20,70,96,30
22/06/30,09:56:45,20,70,96,30
22/06/30,09:56:45,32,70,96,30
22/06/30,09:56:45,23,70,96,30
22/06/30,09:56:45,22,70,96,30
22/06/30,09:56:45,27,70,96,30
22/06/30,09:56:45,35,70,96,30
22/06/30,09:56:46,38,70,96,30
22/06/30,09:56:46,39,70,96,30
22/06/30,09:56:46,37,70,96,30
22/06/30,09:56:46,36,70,96,30
22/06/30,09:56:46,28,70,96,30
22/06/30,09:56:47,20,69,96,30
22/06/30,09:56:47,23,69,96,30
22/06/30,09:56:47,33,69,96,30
22/06/30,09:56:47,21,69,96,30
22/06/30,09:56:47,25,69,96,30
22/06/30,09:56:48,29,69,96,30
22/06/30,09:56:48,33,69,96,30
22/06/30,09:56:48,41,69,96,30
22/06/30,09:56:48,41,69,96,30
22/06/30,09:56:48,40,69,96,30
22/06/30,09:56:49,33,69,96,30
22/06/30,09:56:49,29,69,96,30
22/06/30,09:56:49,26,68,96,30
22/06/30,09:56:49,21,68,96,30
22/06/30,09:56:49,29,68,96,30
22/06/30,09:56:49,24,68,96,30
22/06/30,09:56:50,24,68,96,30
22/06/30,09:56:50,30,68,96,30
22/06/30,09:56:50,34,68,96,30
22/06/30,09:56:50,41,68,96,30
22/06/30,09:56:50,44,68,96,30
22/06/30,09:56:51,37,68,96,30
22/06/30,09:56:51,34,68,96,30
22/06/30,09:56:51,29,68,96,30
22/06/30,09:56:51,25,67,96,30
22/06/30,09:56:51,21,67,96,30
22/06/30,09:56:52,26,67,96,30
22/06/30,09:56:52,22,67,96,30
22/06/30,09:56:52,24,67,96,30
22/06/30,09:56:52,30,67,96,30
22/06/30,09:56:52,34,67,96,30
22/06/30,09:56:52,43,67,96,30
22/06/30,09:56:53,46,67,96,30
22/06/30,09:56:53,42,67,96,30
22/06/30,09:56:53,33,67,96,30
22/06/30,09:56:53,31,67,96,30
22/06/30,09:56:53,22,67,96,30
22/06/30,09:56:54,23,66,96,30
22/06/30,09:56:54,32,66,96,30
22/06/30,09:56:54,33,66,96,30
22/06/30,09:56:54,21,66,96,30
22/06/30,09:56:54,25,66,96,30
22/06/30,09:56:55,27,66,96,30
22/06/30,09:56:55,33,66,96,30
22/06/30,09:56:55,39,66,96,30
22/06/30,09:56:55,41,66,96,30
22/06/30,09:56:55,38,66,96,30
22/06/30,09:56:55,35,66,96,30
22/06/30,09:56:56,26,66,96,30
22/06/30,09:56:56,22,65,96,30
22/06/30,09:56:56,25,65,96,30
22/06/30,09:56:56,29,65,96,30
22/06/30,09:56:56,20,65,96,30
22/06/30,09:56:57,24,65,96,30
22/06/30,09:56:57,31,65,96,30
22/06/30,09:56:57,34,65,96,30
22/06/30,09:56:57,39,65,96,30
22/06/30,09:56:57,42,65,96,30
22/06/30,09:56:58,39,65,96,30
22/06/30,09:56:58,35,65,96,30
22/06/30,09:56:58,28,65,96,30
22/06/30,09:56:58,22,64,96,30
22/06/30,09:56:58,23,64,96,30
22/06/30,09:56:58,29,64,96,30
22/06/30,09:56:59,25,64,96,30
22/06/30,09:56:59,24,64,96,30
22/06/30,09:56:59,29,64,96,30
22/06/30,09:56:59,36,64,96,30
22/06/30,09:56:59,41,64,96,30
22/06/30,09:57:00,47,64,96,30
22/06/30,09:57:00,40,64,96,30
22/06/30,09:57:00,33,64,96,30
22/06/30,09:57:00,29,64,96,30
22/06/30,09:57:00,23,64,96,30
22/06/30,09:57:01,22,63,96,30
22/06/30,09:57:01,32,63,96,30
22/06/30,09:57:01,30,63,96,30
22/06/30,09:57:01,29,63,96,30
22/06/30,09:57:01,23,63,96,30
22/06/30,09:57:02,28,63,96,30
22/06/30,09:57:02,30,63,96,30
22/06/30,09:57:02,38,63,96,30
22/06/30,09:57:02,43,63,96,30
22/06/30,09:57:02,39,63,96,30
22/06/30,09:57:02,30,63,96,30
22/06/30,09:57:03,28,63,96,30
22/06/30,09:57:03,21,62,96,30
22/06/30,09:57:03,22,62,96,30
22/06/30,09:57:03,29,62,96,30
22/06/30,09:57:03,22,62,96,30
22/06/30,09:57:04,27,62,96,30
22/06/30,09:57:04,26,62,96,30
22/06/30,09:57:04,35,62,96,30
22/06/30,09:57:04,37,62,96,30
22/06/30,09:57:04,42,62,96,30
22/06/30,09:57:05,39,62,96,30
22/06/30,09:57:05,32,62,96,30
22/06/30,09:57:05,28,62,96,30
22/06/30,09:57:05,22,61,96,30
22/06/30,09:57:05,24,61,96,30
22/06/30,09:57:05,31,61,96,30
22/06/30,09:57:06,27,61,96,30
22/06/30,09:57:06,24,61,96,30
22/06/30,09:57:06,31,61,96,30
22/06/30,09:57:06,35,61,96,30
22/06/30,09:57:06,39,61,96,30
22/06/30,09:57:07,43,61,96,30
22/06/30,09:57:07,35,61,96,30
22/06/30,09:57:07,36,61,96,30
22/06/30,09:57:07,28,61,96,30
22/06/30,09:57:07,24,60,96,30
22/06/30,09:57:08,21,60,96,30
22/06/30,09:57:08,23,60,96,30
22/06/30,09:57:08,22,60,96,30
22/06/30,09:57:08,23,60,96,30
22/06/30,09:57:08,28,60,96,30
22/06/30,09:57:09,33,60,96,30
22/06/30,09:57:09,41,60,96,30
22/06/30,09:57:09,44,60,96,30
22/06/30,09:57:09,40,60,96,30
22/06/30,09:57:09,37,60,96,30
22/06/30,09:57:09,34,60,96,30
22/06/30,09:57:10,21,60,96,30
22/06/30,09:57:10,23,59,96,30
22/06/30,09:57:10,31,59,96,30
22/06/30,09:57:10,33,59,96,30
22/06/30,09:57:10,23,59,96,30
22/06/30,09:57:11,21,59,96,30
22/06/30,09:57:11,26,59,96,30
22/06/30,09:57:11,33,59,96,30
22/06/30,09:57:11,37,59,96,30
22/06/30,09:57:11,40,59,96,30
22/06/30,09:57:12,35,59,96,30
22/06/30,09:57:12,32,59,96,30
22/06/30,09:57:12,26,59,96,30
22/06/30,09:57:12,22,58,96,30
22/06/30,09:57:12,23,58,96,30
22/06/30,09:57:12,31,58,96,30
22/06/30,09:57:13,25,58,96,30
22/06/30,09:57:13,21,58,96,30
22/06/30,09:57:13,27,58,96,30
22/06/30,09:57:13,34,58,96,30
22/06/30,09:57:13,43,58,96,30
22/06/30,09:57:14,41,58,96,30
22/06/30,09:57:14,37,58,96,30
22/06/30,09:57:14,33,58,96,30
22/06/30,09:57:14,31,58,96,30
22/06/30,09:57:14,22,57,96,30
22/06/30,09:57:15,23,57,96,30
22/06/30,09:57:15,29,57,96,30
22/06/30,09:57:15,23,57,96,30
22/06/30,09:57:15,24,57,96,30
22/06/30,09:57:15,26,57,96,30
22/06/30,09:57:15,36,57,96,30
22/06/30,09:57:16,39,57,96,30
22/06/30,09:57:16,46,57,96,30
22/06/30,09:57:16,40,57,96,30
22/06/30,09:57:16,36,57,96,30
22/06/30,09:57:16,28,57,96,30
22/06/30,09:57:17,23,56,96,30
22/06/30,09:57:17,22,56,96,30
22/06/30,09:57:17,28,56,96,30
22/06/30,09:57:17,25,56,96,30
22/06/30,09:57:17,24,56,96,30
22/06/30,09:57:18,30,56,96,30
22/06/30,09:57:18,37,56,96,30
22/06/30,09:57:18,40,56,96,30
22/06/30,09:57:18,44,56,96,30
22/06/30,09:57:18,39,56,96,30
22/06/30,09:57:18,34,56,96,30
22/06/30,09:57:19,31,56,96,30
22/06/30,09:57:19,24,56,96,30
22/06/30,09:57:19,24,55,96,30
22/06/30,09:57:19,30,55,96,30
22/06/30,09:57:19,34,55,96,30
22/06/30,09:57:20,19,55,96,30
22/06/30,09:57:20,21,55,96,30
22/06/30,09:57:20,26,55,96,30
22/06/30,09:57:20,32,55,96,30
22/06/30,09:57:20,35,55,96,30
22/06/30,09:57:21,40,55,96,30
22/06/30,09:57:21,38,55,96,30
22/06/30,09:57:21,31,55,96,30
22/06/30,09:57:21,26,55,96,30
22/06/30,09:57:21,20,54,96,30
22/06/30,09:57:22,27,54,96,30
22/06/30,09:57:22,31,54,96,30
22/06/30,09:57:22,22,54,96,30
22/06/30,09:57:22,21,54,96,30
22/06/30,09:57:22,25,54,96,30
22/06/30,09:57:22,35,54,96,30
22/06/30,09:57:23,41,54,96,30
22/06/30,09:57:23,42,54,96,30
22/06/30,09:57:23,38,54,96,30
22/06/30,09:57:23,30,54,96,30
22/06/30,09:57:23,26,54,96,30
22/06/30,09:57:24,21,53,96,30
22/06/30,09:57:24,25,53,96,30
22/06/30,09:57:24,29,53,96,30
22/06/30,09:57:24,22,53,96,30
22/06/30,09:57:24,26,53,96,30
22/06/30,09:57:25,29,53,96,30
22/06/30,09:57:25,35,53,96,30
22/06/30,09:57:25,41,53,96,30
22/06/30,09:57:25,42,53,96,30
22/06/30,09:57:25,39,53,96,30
22/06/30,09:57:25,37,53,96,30
22/06/30,09:57:26,29,53,96,30
22/06/30,09:57:26,23,52,96,30
22/06/30,09:57:26,22,52,96,30
22/06/30,09:57:26,29,52,96,30
22/06/30,09:57:26,24,52,96,30
22/06/30,09:57:27,24,52,96,30
22/06/30,09:57:27,32,52,96,30
22/06/30,09:57:27,38,52,96,30
22/06/30,09:57:27,43,52,96,30
22/06/30,09:57:27,45,52,96,30
22/06/30,09:57:28,39,52,96,30
22/06/30,09:57:28,36,52,96,30
22/06/30,09:57:28,31,52,96,30
22/06/30,09:57:28,23,52,96,30
22/06/30,09:57:28,20,51,96,30
22/06/30,09:57:28,30,51,96,30
22/06/30,09:57:29,34,51,96,30
22/06/30,09:57:29,25,51,96,30
22/06/30,09:57:29,22,51,96,30
22/06/30,09:57:29,28,51,96,30
22/06/30,09:57:29,33,51,96,30
22/06/30,09:57:30,36,51,96,30
22/06/30,09:57:30,41,51,96,30
22/06/30,09:57:30,39,51,96,30
22/06/30,09:57:30,33,51,96,30
22/06/30,09:57:30,28,51,96,30
22/06/30,09:57:31,18,50,96,30
22/06/30,09:57:31,24,50,96,30
22/06/30,09:57:31,30,50,96,30
22/06/30,09:57:31,23,50,96,30
22/06/30,09:57:31,24,50,96,30
22/06/30,09:57:31,30,50,96,30
22/06/30,09:57:32,35,50,96,30
22/06/30,09:57:32,37,50,96,30
22/06/30,09:57:32,42,50,96,30
22/06/30,09:57:32,37,50,96,30
22/06/30,09:57:32,37,50,96,30
22/06/30,09:57:33,29,50,96,30
22/06/30,09:57:33,23,49,96,30
22/06/30,09:57:33,24,49,96,30
22/06/30,09:57:33,28,49,96,30
22/06/30,09:57:33,23,49,96,30
22/06/30,09:57:34,24,49,96,30
22/06/30,09:57:34,30,49,96,30
22/06/30,09:57:34,35,49,96,30
22/06/30,09:57:34,42,49,96,30
22/06/30,09:57:34,44,49,96,30
22/06/30,09:57:34,39,49,96,30
22/06/30,09:57:35,36,49,96,30
22/06/30,09:57:35,29,49,96,30
22/06/30,09:57:35,23,48,96,30
22/06/30,09:57:35,19,48,96,30
22/06/30,09:57:35,24,48,96,30
22/06/30,09:57:36,22,48,96,30
22/06/30,09:57:36,25,48,96,30
22/06/30,09:57:36,31,48,96,30
22/06/30,09:57:36,35,48,96,30
22/06/30,09:57:36,42,48,96,30
22/06/30,09:57:37,41,48,96,30
22/06/30,09:57:37,37,48,96,30
22/06/30,09:57:37,34,48,96,30
22/06/30,09:57:37,30,48,96,30
22/06/30,09:57:37,23,47,96,30
22/06/30,09:57:38,21,47,96,30
22/06/30,09:57:38,22,47,96,30
22/06/30,09:57:38,23,47,96,30
22/06/30,09:57:38,25,47,96,30
22/06/30,09:57:38,31,47,96,30
22/06/30,09:57:38,34,47,96,30
22/06/30,09:57:39,40,47,96,30
22/06/30,09:57:39,46,47,96,30
22/06/30,09:57:39,40,47,96,30
22/06/30,09:57:39,37,47,96,30
22/06/30,09:57:39,29,47,96,30
22/06/30,09:57:40,23,47,96,30
22/06/30,09:57:40,23,46,96,30
22/06/30,09:57:40,22,46,96,30
22/06/30,09:57:40,35,46,96,30
22/06/30,09:57:40,20,46,96,30
22/06/30,09:57:41,22,46,96,30
22/06/30,09:57:41,27,46,96,30
22/06/30,09:57:41,33,46,96,30
22/06/30,09:57:41,36,46,96,30
22/06/30,09:57:41,40,46,96,30
22/06/30,09:57:41,35,46,96,30
22/06/30,09:57:42,31,46,96,30
22/06/30,09:57:42,26,46,96,30
22/06/30,09:57:42,23,45,96,30
22/06/30,09:57:42,26,45,96,30
22/06/30,09:57:42,27,45,96,30
22/06/30,09:57:43,24,45,96,30
22/06/30,09:57:43,24,45,96,30
22/06/30,09:57:43,28,45,96,30
22/06/30,09:57:43,33,45,96,30
22/06/30,09:57:43,39,45,96,30
22/06/30,09:57:44,43,45,96,30
22/06/30,09:57:44,34,45,96,30
22/06/30,09:57:44,34,45,96,30
22/06/30,09:57:44,26,45,96,30
22/06/30,09:57:44,24,44,96,30
22/06/30,09:57:45,20,44,96,30
22/06/30,09:57:45,29,44,96,30
22/06/30,09:57:45,22,44,96,30
22/06/30,09:57:45,26,44,96,30
22/06/30,09:57:45,28,44,96,30
22/06/30,09:57:45,33,44,96,30
22/06/30,09:57:46,36,44,96,30
22/06/30,09:57:46,43,44,96,30
22/06/30,09:57:46,39,44,96,30
22/06/30,09:57:46,34,44,96,30
22/06/30,09:57:46,26,44,96,30
22/06/30,09:57:47,22,43,96,30
22/06/30,09:57:47,22,43,96,30
22/06/30,09:57:47,30,43,96,30
22/06/30,09:57:47,20,43,96,30
22/06/30,09:57:47,24,43,96,30
22/06/30,09:57:48,31,43,96,30
22/06/30,09:57:48,34,43,96,30
22/06/30,09:57:48,41,43,96,30
22/06/30,09:57:48,45,43,96,30
22/06/30,09:57:48,41,43,96,30
22/06/30,09:57:48,37,43,96,30
22/06/30,09:57:49,27,43,96,30
22/06/30,09:57:49,26,42,96,30
22/06/30,09:57:49,20,42,96,30
22/06/30,09:57:49,25,42,96,30
22/06/30,09:57:49,22,42,96,30
22/06/30,09:57:50,24,42,96,30
22/06/30,09:57:50,28,42,96,30
22/06/30,09:57:50,37,42,96,30
22/06/30,09:57:50,43,42,96,30
22/06/30,09:57:50,43,42,96,30
22/06/30,09:57:51,41,42,96,30
22/06/30,09:57:51,35,42,96,30
22/06/30,09:57:51,30,42,96,30
22/06/30,09:57:51,22,42,96,30
22/06/30,09:57:51,25,41,96,30
22/06/30,09:57:51,27,41,96,30
22/06/30,09:57:52,32,41,96,30
22/06/30,09:57:52,23,41,96,30
22/06/30,09:57:52,23,41,96,30
22/06/30,09:57:52,29,41,96,30
22/06/30,09:57:52,33,41,96,30
22/06/30,09:57:53,40,41,96,30
22/06/30,09:57:53,43,41,96,30
22/06/30,09:57:53,35,41,96,30
22/06/30,09:57:53,32,41,96,30
22/06/30,09:57:53,26,41,96,30
22/06/30,09:57:54,21,40,96,30
22/06/30,09:57:54,28,40,96,30
22/06/30,09:57:54,30,40,96,30
22/06/30,09:57:54,25,40,96,30
22/06/30,09:57:54,24,40,96,30
22/06/30,09:57:55,28,40,96,30
22/06/30,09:57:55,35,40,96,30
22/06/30,09:57:55,39,40,96,30
22/06/30,09:57:55,42,40,96,30
22/06/30,09:57:55,36,40,96,30
22/06/30,09:57:55,31,40,96,30
22/06/30,09:57:56,25,40,96,30
22/06/30,09:57:56,23,39,96,30
22/06/30,09:57:56,21,39,96,30
22/06/30,09:57:56,27,39,96,30
22/06/30,09:57:56,21,39,96,30
22/06/30,09:57:57,24,39,96,30
22/06/30,09:57:57,26,39,96,30
22/06/30,09:57:57,32,39,96,30
22/06/30,09:57:57,40,39,96,30
22/06/30,09:57:57,42,39,96,30
22/06/30,09:57:58,36,39,96,30
22/06/30,09:57:58,35,39,96,30
22/06/30,09:57:58,27,39,96,30
22/06/30,09:57:58,21,38,96,30
22/06/30,09:57:58,21,38,96,30
22/06/30,09:57:58,22,38,96,30
22/06/30,09:57:59,22,38,96,30
22/06/30,09:57:59,21,38,96,30
22/06/30,09:57:59,30,38,96,30
22/06/30,09:57:59,36,38,96,30
22/06/30,09:57:59,39,38,96,30
22/06/30,09:58:00,47,38,96,30
22/06/30,09:58:00,42,38,96,30
22/06/30,09:58:00,33,38,96,30
22/06/30,09:58:00,32,38,96,30
22/06/30,09:58:00,24,38,96,30
22/06/30,09:58:01,24,37,96,30
22/06/30,09:58:01,24,37,96,30
22/06/30,09:58:01,29,37,96,30
22/06/30,09:58:01,22,37,96,30
22/06/30,09:58:01,23,37,96,30
22/06/30,09:58:01,24,37,96,30
22/06/30,09:58:02,32,37,96,30
22/06/30,09:58:02,37,37,96,30
22/06/30,09:58:02,40,37,96,30
22/06/30,09:58:02,35,37,96,30
22/06/30,09:58:02,33,37,96,30
22/06/30,09:58:03,29,37,96,30
22/06/30,09:58:03,20,36,96,30
22/06/30,09:58:03,24,36,96,30
22/06/30,09:58:03,26,36,96,30
22/06/30,09:58:03,22,36,96,30
22/06/30,09:58:04,24,36,96,30
22/06/30,09:58:04,31,36,96,30
22/06/30,09:58:04,36,36,96,30
22/06/30,09:58:04,39,36,96,30
22/06/30,09:58:04,41,36,96,30
22/06/30,09:58:04,37,36,96,30
22/06/30,09:58:05,34,36,96,30
22/06/30,09:58:05,25,36,96,30
22/06/30,09:58:05,21,35,96,30
22/06/30,09:58:05,21,35,96,30
22/06/30,09:58:05,24,35,96,30
22/06/30,09:58:06,27,35,96,30
22/06/30,09:58:06,25,35,96,30
22/06/30,09:58:06,33,35,96,30
22/06/30,09:58:06,33,35,96,30
22/06/30,09:58:06,42,35,96,30
22/06/30,09:58:07,44,35,96,30
22/06/30,09:58:07,39,35,96,30
22/06/30,09:58:07,32,35,96,30
22/06/30,09:58:07,31,35,96,30
