date,time,distance,cnt,pwm,uid
22/06/27,14:26:05,37,89,95,39
22/06/27,14:26:05,32,89,95,39
22/06/27,14:26:05,28,89,95,39
22/06/27,14:26:06,22,88,95,39
22/06/27,14:26:06,22,88,95,39
22/06/27,14:26:06,23,88,95,39
22/06/27,14:26:06,22,88,95,39
22/06/27,14:26:06,20,88,95,39
22/06/27,14:26:06,30,88,95,39
22/06/27,14:26:07,37,88,95,39
22/06/27,14:26:07,39,88,95,39
22/06/27,14:26:07,36,88,95,39
22/06/27,14:26:07,33,88,95,39
22/06/27,14:26:07,20,87,95,39
22/06/27,14:26:08,23,87,95,39
22/06/27,14:26:08,21,87,95,39
22/06/27,14:26:08,19,87,95,39
22/06/27,14:26:08,26,87,95,39
22/06/27,14:26:08,30,87,95,39
22/06/27,14:26:09,36,87,95,39
22/06/27,14:26:09,41,87,95,39
22/06/27,14:26:09,34,87,95,39
22/06/27,14:26:09,32,87,95,39
22/06/27,14:26:09,22,87,95,39
22/06/27,14:26:10,20,86,95,39
22/06/27,14:26:10,21,86,95,39
22/06/27,14:26:10,28,86,95,39
22/06/27,14:26:10,21,86,95,39
22/06/27,14:26:10,22,86,95,39
22/06/27,14:26:10,29,86,95,39
22/06/27,14:26:11,31,86,95,39
22/06/27,14:26:11,36,86,95,39
22/06/27,14:26:11,41,86,95,39
22/06/27,14:26:11,38,86,95,39
22/06/27,14:26:11,32,86,95,39
22/06/27,14:26:12,25,86,95,39
22/06/27,14:26:12,23,85,95,39
22/06/27,14:26:12,23,85,95,39
22/06/27,14:26:12,32,85,95,39
22/06/27,14:26:12,22,85,95,39
22/06/27,14:26:13,21,85,95,39
22/06/27,14:26:13,30,85,95,39
22/06/27,14:26:13,31,85,95,39
22/06/27,14:26:13,35,85,95,39
22/06/27,14:26:13,37,85,95,39
22/06/27,14:26:13,26,85,95,39
22/06/27,14:26:14,21,84,95,39
22/06/27,14:26:14,20,84,95,39
22/06/27,14:26:14,27,84,95,39
22/06/27,14:26:14,21,84,95,39
22/06/27,14:26:14,26,84,95,39
22/06/27,14:26:15,32,84,95,39
22/06/27,14:26:15,33,84,95,39
22/06/27,14:26:15,39,84,95,39
22/06/27,14:26:15,33,84,95,39
22/06/27,14:26:15,28,84,95,39
22/06/27,14:26:16,23,83,95,39
22/06/27,14:26:16,24,83,95,39
22/06/27,14:26:16,23,83,95,39
22/06/27,14:26:16,23,83,95,39
22/06/27,14:26:16,22,83,95,39
22/06/27,14:26:17,35,83,95,39
22/06/27,14:26:17,37,83,95,39
22/06/27,14:26:17,39,83,95,39
22/06/27,14:26:17,37,83,95,39
22/06/27,14:26:17,31,83,95,39
22/06/27,14:26:17,23,83,95,39
22/06/27,14:26:18,22,82,95,39
22/06/27,14:26:18,28,82,95,39
22/06/27,14:26:18,33,82,95,39
22/06/27,14:26:18,21,82,95,39
22/06/27,14:26:18,25,82,95,39
22/06/27,14:26:19,27,82,95,39
22/06/27,14:26:19,34,82,95,39
22/06/27,14:26:19,36,82,95,39
22/06/27,14:26:19,41,82,95,39
22/06/27,14:26:19,38,82,95,39
22/06/27,14:26:20,34,82,95,39
22/06/27,14:26:20,28,82,95,39
22/06/27,14:26:20,22,81,95,39
22/06/27,14:26:20,22,81,95,39
22/06/27,14:26:20,29,81,95,39
22/06/27,14:26:20,25,81,95,39
22/06/27,14:26:21,24,81,95,39
22/06/27,14:26:21,28,81,95,39
22/06/27,14:26:21,35,81,95,39
22/06/27,14:26:21,36,81,95,39
22/06/27,14:26:21,40,81,95,39
22/06/27,14:26:22,37,81,95,39
22/06/27,14:26:22,33,81,95,39
22/06/27,14:26:22,27,81,95,39
22/06/27,14:26:22,20,80,95,39
22/06/27,14:26:22,20,80,95,39
22/06/27,14:26:23,27,80,95,39
22/06/27,14:26:23,21,80,95,39
22/06/27,14:26:23,23,80,95,39
22/06/27,14:26:23,29,80,95,39
22/06/27,14:26:23,36,80,95,39
22/06/27,14:26:24,35,80,95,39
22/06/27,14:26:24,34,80,95,39
22/06/27,14:26:24,28,80,95,39
22/06/27,14:26:24,21,79,95,39
22/06/27,14:26:24,23,79,95,39
22/06/27,14:26:24,23,79,95,39
22/06/27,14:26:25,20,79,95,39
22/06/27,14:26:25,25,79,95,39
22/06/27,14:26:25,32,79,95,39
22/06/27,14:26:25,39,79,95,39
22/06/27,14:26:25,38,79,95,39
22/06/27,14:26:26,33,79,95,39
22/06/27,14:26:26,33,79,95,39
22/06/27,14:26:26,24,78,95,39
22/06/27,14:26:26,22,78,95,39
22/06/27,14:26:26,25,78,95,39
22/06/27,14:26:27,22,78,95,39
22/06/27,14:26:27,24,78,95,39
22/06/27,14:26:27,32,78,95,39
22/06/27,14:26:27,34,78,95,39
22/06/27,14:26:27,35,78,95,39
22/06/27,14:26:27,35,78,95,39
22/06/27,14:26:28,32,78,95,39
22/06/27,14:26:28,23,78,95,39
22/06/27,14:26:28,22,77,95,39
22/06/27,14:26:28,25,77,95,39
22/06/27,14:26:28,27,77,95,39
22/06/27,14:26:29,21,77,95,39
22/06/27,14:26:29,22,77,95,39
22/06/27,14:26:29,27,77,95,39
22/06/27,14:26:29,35,77,95,39
22/06/27,14:26:29,38,77,95,39
22/06/27,14:26:30,40,77,95,39
22/06/27,14:26:30,33,77,95,39
22/06/27,14:26:30,33,77,95,39
22/06/27,14:26:30,26,77,95,39
22/06/27,14:26:30,22,76,95,39
22/06/27,14:26:31,21,76,95,39
22/06/27,14:26:31,30,76,95,39
22/06/27,14:26:31,19,76,95,39
22/06/27,14:26:31,18,76,95,39
22/06/27,14:26:31,26,76,95,39
22/06/27,14:26:31,29,76,95,39
22/06/27,14:26:32,36,76,95,39
22/06/27,14:26:32,40,76,95,39
22/06/27,14:26:32,35,76,95,39
22/06/27,14:26:32,32,76,95,39
22/06/27,14:26:32,26,76,95,39
22/06/27,14:26:33,21,75,95,39
22/06/27,14:26:33,20,75,95,39
22/06/27,14:26:33,24,75,95,39
22/06/27,14:26:33,21,75,95,39
22/06/27,14:26:33,23,75,95,39
22/06/27,14:26:34,27,75,95,39
22/06/27,14:26:34,33,75,95,39
22/06/27,14:26:34,39,75,95,39
22/06/27,14:26:34,43,75,95,39
22/06/27,14:26:34,39,75,95,39
22/06/27,14:26:34,31,75,95,39
22/06/27,14:26:35,25,75,95,39
22/06/27,14:26:35,20,74,95,39
22/06/27,14:26:35,17,74,95,39
22/06/27,14:26:35,29,74,95,39
22/06/27,14:26:35,24,74,95,39
22/06/27,14:26:36,27,74,95,39
22/06/27,14:26:36,30,74,95,39
22/06/27,14:26:36,36,74,95,39
22/06/27,14:26:36,39,74,95,39
22/06/27,14:26:36,33,74,95,39
22/06/27,14:26:37,29,74,95,39
22/06/27,14:26:37,21,73,95,39
22/06/27,14:26:37,21,73,95,39
22/06/27,14:26:37,20,73,95,39
22/06/27,14:26:37,25,73,95,39
22/06/27,14:26:38,25,73,95,39
22/06/27,14:26:38,30,73,95,39
22/06/27,14:26:38,35,73,95,39
22/06/27,14:26:38,34,73,95,39
22/06/27,14:26:38,35,73,95,39
22/06/27,14:26:38,29,73,95,39
22/06/27,14:26:39,25,73,95,39
22/06/27,14:26:39,20,72,95,39
22/06/27,14:26:39,27,72,95,39
22/06/27,14:26:39,30,72,95,39
22/06/27,14:26:39,22,72,95,39
22/06/27,14:26:40,21,72,95,39
22/06/27,14:26:40,28,72,95,39
22/06/27,14:26:40,29,72,95,39
22/06/27,14:26:40,34,72,95,39
22/06/27,14:26:40,40,72,95,39
22/06/27,14:26:41,36,72,95,39
22/06/27,14:26:41,29,72,95,39
22/06/27,14:26:41,28,72,95,39
22/06/27,14:26:41,23,71,95,39
22/06/27,14:26:41,23,71,95,39
22/06/27,14:26:41,29,71,95,39
22/06/27,14:26:42,22,71,95,39
22/06/27,14:26:42,23,71,95,39
22/06/27,14:26:42,31,71,95,39
22/06/27,14:26:42,34,71,95,39
22/06/27,14:26:42,35,71,95,39
22/06/27,14:26:43,40,71,95,39
22/06/27,14:26:43,38,71,95,39
22/06/27,14:26:43,36,71,95,39
22/06/27,14:26:43,27,71,95,39
22/06/27,14:26:43,21,70,95,39
22/06/27,14:26:44,20,70,95,39
22/06/27,14:26:44,30,70,95,39
22/06/27,14:26:44,25,70,95,39
22/06/27,14:26:44,23,70,95,39
22/06/27,14:26:44,32,70,95,39
22/06/27,14:26:45,35,70,95,39
22/06/27,14:26:45,36,70,95,39
22/06/27,14:26:45,32,70,95,39
22/06/27,14:26:45,28,70,95,39
22/06/27,14:26:45,22,69,95,39
22/06/27,14:26:45,22,69,95,39
22/06/27,14:26:46,25,69,95,39
22/06/27,14:26:46,23,69,95,39
22/06/27,14:26:46,22,69,95,39
22/06/27,14:26:46,32,69,95,39
22/06/27,14:26:46,36,69,95,39
22/06/27,14:26:47,38,69,95,39
22/06/27,14:26:47,35,69,95,39
22/06/27,14:26:47,30,69,95,39
22/06/27,14:26:47,21,69,95,39
22/06/27,14:26:47,24,68,95,39
22/06/27,14:26:48,27,68,95,39
22/06/27,14:26:48,30,68,95,39
22/06/27,14:26:48,23,68,95,39
22/06/27,14:26:48,17,68,95,39
22/06/27,14:26:48,26,68,95,39
22/06/27,14:26:48,31,68,95,39
22/06/27,14:26:49,32,68,95,39
22/06/27,14:26:49,39,68,95,39
22/06/27,14:26:49,35,68,95,39
22/06/27,14:26:49,29,68,95,39
22/06/27,14:26:49,27,68,95,39
22/06/27,14:26:50,19,67,95,39
22/06/27,14:26:50,26,67,95,39
22/06/27,14:26:50,31,67,95,39
22/06/27,14:26:50,24,67,95,39
22/06/27,14:26:50,21,67,95,39
22/06/27,14:26:51,28,67,95,39
22/06/27,14:26:51,31,67,95,39
22/06/27,14:26:51,38,67,95,39
22/06/27,14:26:51,42,67,95,39
22/06/27,14:26:51,36,67,95,39
22/06/27,14:26:52,32,67,95,39
22/06/27,14:26:52,28,67,95,39
22/06/27,14:26:52,20,66,95,39
22/06/27,14:26:52,21,66,95,39
22/06/27,14:26:52,27,66,95,39
22/06/27,14:26:52,21,66,95,39
22/06/27,14:26:53,21,66,95,39
22/06/27,14:26:53,30,66,95,39
22/06/27,14:26:53,34,66,95,39
22/06/27,14:26:53,36,66,95,39
22/06/27,14:26:53,32,66,95,39
22/06/27,14:26:54,29,66,95,39
22/06/27,14:26:54,21,65,95,39
22/06/27,14:26:54,20,65,95,39
22/06/27,14:26:54,24,65,95,39
22/06/27,14:26:54,22,65,95,39
22/06/27,14:26:55,22,65,95,39
22/06/27,14:26:55,32,65,95,39
22/06/27,14:26:55,34,65,95,39
22/06/27,14:26:55,39,65,95,39
22/06/27,14:26:55,33,65,95,39
22/06/27,14:26:55,29,65,95,39
22/06/27,14:26:56,22,64,95,39
22/06/27,14:26:56,22,64,95,39
22/06/27,14:26:56,20,64,95,39
22/06/27,14:26:56,21,64,95,39
22/06/27,14:26:56,25,64,95,39
22/06/27,14:26:57,33,64,95,39
22/06/27,14:26:57,35,64,95,39
22/06/27,14:26:57,37,64,95,39
22/06/27,14:26:57,36,64,95,39
22/06/27,14:26:57,29,64,95,39
22/06/27,14:26:58,21,64,95,39
22/06/27,14:26:58,21,63,95,39
22/06/27,14:26:58,27,63,95,39
22/06/27,14:26:58,31,63,95,39
22/06/27,14:26:58,21,63,95,39
22/06/27,14:26:59,21,63,95,39
22/06/27,14:26:59,29,63,95,39
22/06/27,14:26:59,31,63,95,39
22/06/27,14:26:59,37,63,95,39
22/06/27,14:26:59,41,63,95,39
22/06/27,14:26:59,37,63,95,39
22/06/27,14:27:00,33,63,95,39
22/06/27,14:27:00,28,63,95,39
22/06/27,14:27:00,20,62,95,39
22/06/27,14:27:00,21,62,95,39
22/06/27,14:27:00,24,62,95,39
22/06/27,14:27:01,21,62,95,39
22/06/27,14:27:01,20,62,95,39
22/06/27,14:27:01,31,62,95,39
22/06/27,14:27:01,35,62,95,39
22/06/27,14:27:01,37,62,95,39
22/06/27,14:27:02,31,62,95,39
22/06/27,14:27:02,26,62,95,39
22/06/27,14:27:02,22,61,95,39
22/06/27,14:27:02,19,61,95,39
22/06/27,14:27:02,23,61,95,39
22/06/27,14:27:02,20,61,95,39
22/06/27,14:27:03,21,61,95,39
22/06/27,14:27:03,35,61,95,39
22/06/27,14:27:03,36,61,95,39
22/06/27,14:27:03,39,61,95,39
22/06/27,14:27:03,30,61,95,39
22/06/27,14:27:04,30,61,95,39
22/06/27,14:27:04,24,61,95,39
22/06/27,14:27:04,21,60,95,39
22/06/27,14:27:04,29,60,95,39
22/06/27,14:27:04,31,60,95,39
22/06/27,14:27:05,22,60,95,39
22/06/27,14:27:05,23,60,95,39
22/06/27,14:27:05,25,60,95,39
22/06/27,14:27:05,33,60,95,39
22/06/27,14:27:05,35,60,95,39
22/06/27,14:27:06,39,60,95,39
22/06/27,14:27:06,35,60,95,39
22/06/27,14:27:06,32,60,95,39
22/06/27,14:27:06,25,60,95,39
22/06/27,14:27:06,18,59,95,39
22/06/27,14:27:06,24,59,95,39
22/06/27,14:27:07,31,59,95,39
22/06/27,14:27:07,18,59,95,39
22/06/27,14:27:07,22,59,95,39
22/06/27,14:27:07,27,59,95,39
22/06/27,14:27:07,33,59,95,39
22/06/27,14:27:08,39,59,95,39
22/06/27,14:27:08,31,59,95,39
22/06/27,14:27:08,27,59,95,39
22/06/27,14:27:08,21,58,95,39
22/06/27,14:27:08,19,58,95,39
22/06/27,14:27:09,36,58,95,39
22/06/27,14:27:09,24,58,95,39
22/06/27,14:27:09,24,58,95,39
22/06/27,14:27:09,32,58,95,39
22/06/27,14:27:09,34,58,95,39
22/06/27,14:27:10,39,58,95,39
22/06/27,14:27:10,34,58,95,39
22/06/27,14:27:10,28,58,95,39
22/06/27,14:27:10,22,57,95,39
22/06/27,14:27:10,22,57,95,39
22/06/27,14:27:10,19,57,95,39
22/06/27,14:27:11,19,57,95,39
22/06/27,14:27:11,21,57,95,39
22/06/27,14:27:11,30,57,95,39
22/06/27,14:27:11,37,57,95,39
22/06/27,14:27:11,37,57,95,39
22/06/27,14:27:12,33,57,95,39
22/06/27,14:27:12,31,57,95,39
22/06/27,14:27:12,22,57,95,39
22/06/27,14:27:12,20,56,95,39
22/06/27,14:27:12,29,56,95,39
22/06/27,14:27:13,30,56,95,39
22/06/27,14:27:13,21,56,95,39
22/06/27,14:27:13,22,56,95,39
22/06/27,14:27:13,28,56,95,39
22/06/27,14:27:13,34,56,95,39
22/06/27,14:27:13,39,56,95,39
22/06/27,14:27:14,40,56,95,39
22/06/27,14:27:14,34,56,95,39
22/06/27,14:27:14,33,56,95,39
22/06/27,14:27:14,28,56,95,39
22/06/27,14:27:14,20,55,95,39
22/06/27,14:27:15,21,55,95,39
22/06/27,14:27:15,32,55,95,39
22/06/27,14:27:15,23,55,95,39
22/06/27,14:27:15,21,55,95,39
22/06/27,14:27:15,31,55,95,39
22/06/27,14:27:16,34,55,95,39
22/06/27,14:27:16,36,55,95,39
22/06/27,14:27:16,30,55,95,39
22/06/27,14:27:16,28,55,95,39
22/06/27,14:27:16,21,54,95,39
22/06/27,14:27:16,20,54,95,39
22/06/27,14:27:17,26,54,95,39
22/06/27,14:27:17,23,54,95,39
22/06/27,14:27:17,22,54,95,39
22/06/27,14:27:17,31,54,95,39
22/06/27,14:27:17,35,54,95,39
22/06/27,14:27:18,37,54,95,39
22/06/27,14:27:18,31,54,95,39
22/06/27,14:27:18,31,54,95,39
22/06/27,14:27:18,22,53,95,39
22/06/27,14:27:18,22,53,95,39
22/06/27,14:27:19,23,53,95,39
22/06/27,14:27:19,20,53,95,39
22/06/27,14:27:19,23,53,95,39
22/06/27,14:27:19,29,53,95,39
22/06/27,14:27:19,36,53,95,39
22/06/27,14:27:20,37,53,95,39
22/06/27,14:27:20,33,53,95,39
22/06/27,14:27:20,30,53,95,39
22/06/27,14:27:20,23,53,95,39
22/06/27,14:27:20,19,52,95,39
22/06/27,14:27:20,25,52,95,39
22/06/27,14:27:21,32,52,95,39
22/06/27,14:27:21,20,52,95,39
22/06/27,14:27:21,23,52,95,39
22/06/27,14:27:21,28,52,95,39
22/06/27,14:27:21,32,52,95,39
22/06/27,14:27:22,36,52,95,39
22/06/27,14:27:22,40,52,95,39
22/06/27,14:27:22,37,52,95,39
22/06/27,14:27:22,34,52,95,39
22/06/27,14:27:22,27,52,95,39
22/06/27,14:27:23,21,51,95,39
22/06/27,14:27:23,21,51,95,39
22/06/27,14:27:23,28,51,95,39
22/06/27,14:27:23,23,51,95,39
22/06/27,14:27:23,21,51,95,39
22/06/27,14:27:23,28,51,95,39
22/06/27,14:27:24,33,51,95,39
22/06/27,14:27:24,37,51,95,39
22/06/27,14:27:24,40,51,95,39
22/06/27,14:27:24,40,51,95,39
22/06/27,14:27:24,29,51,95,39
22/06/27,14:27:25,26,51,95,39
22/06/27,14:27:25,20,50,95,39
22/06/27,14:27:25,22,50,95,39
22/06/27,14:27:25,29,50,95,39
22/06/27,14:27:25,21,50,95,39
22/06/27,14:27:26,21,50,95,39
22/06/27,14:27:26,30,50,95,39
22/06/27,14:27:26,35,50,95,39
22/06/27,14:27:26,37,50,95,39
22/06/27,14:27:26,41,50,95,39
22/06/27,14:27:27,39,50,95,39
22/06/27,14:27:27,30,50,95,39
22/06/27,14:27:27,27,50,95,39
22/06/27,14:27:27,24,49,95,39
22/06/27,14:27:27,22,49,95,39
22/06/27,14:27:27,32,49,95,39
22/06/27,14:27:28,24,49,95,39
22/06/27,14:27:28,21,49,95,39
22/06/27,14:27:28,33,49,95,39
22/06/27,14:27:28,34,49,95,39
22/06/27,14:27:28,39,49,95,39
22/06/27,14:27:29,34,49,95,39
22/06/27,14:27:29,31,49,95,39
22/06/27,14:27:29,21,48,95,39
22/06/27,14:27:29,23,48,95,39
22/06/27,14:27:29,19,48,95,39
22/06/27,14:27:30,22,48,95,39
22/06/27,14:27:30,25,48,95,39
22/06/27,14:27:30,33,48,95,39
22/06/27,14:27:30,37,48,95,39
22/06/27,14:27:30,41,48,95,39
22/06/27,14:27:31,34,48,95,39
22/06/27,14:27:31,34,48,95,39
22/06/27,14:27:31,22,48,95,39
22/06/27,14:27:31,19,47,95,39
22/06/27,14:27:31,28,47,95,39
22/06/27,14:27:31,33,47,95,39
22/06/27,14:27:32,19,47,95,39
22/06/27,14:27:32,19,47,95,39
22/06/27,14:27:32,25,47,95,39
22/06/27,14:27:32,31,47,95,39
22/06/27,14:27:32,38,47,95,39
22/06/27,14:27:33,42,47,95,39
22/06/27,14:27:33,37,47,95,39
22/06/27,14:27:33,35,47,95,39
22/06/27,14:27:33,27,47,95,39
22/06/27,14:27:33,18,46,95,39
22/06/27,14:27:34,22,46,95,39
22/06/27,14:27:34,32,46,95,39
22/06/27,14:27:34,20,46,95,39
22/06/27,14:27:34,24,46,95,39
22/06/27,14:27:34,28,46,95,39
22/06/27,14:27:34,33,46,95,39
22/06/27,14:27:35,38,46,95,39
22/06/27,14:27:35,31,46,95,39
22/06/27,14:27:35,28,46,95,39
22/06/27,14:27:35,18,45,95,39
22/06/27,14:27:35,20,45,95,39
22/06/27,14:27:36,26,45,95,39
22/06/27,14:27:36,24,45,95,39
22/06/27,14:27:36,21,45,95,39
22/06/27,14:27:36,33,45,95,39
22/06/27,14:27:36,33,45,95,39
22/06/27,14:27:37,37,45,95,39
22/06/27,14:27:37,36,45,95,39
22/06/27,14:27:37,27,45,95,39
22/06/27,14:27:37,23,44,95,39
22/06/27,14:27:37,22,44,95,39
22/06/27,14:27:37,23,44,95,39
22/06/27,14:27:38,23,44,95,39
22/06/27,14:27:38,25,44,95,39
22/06/27,14:27:38,30,44,95,39
22/06/27,14:27:38,35,44,95,39
22/06/27,14:27:38,37,44,95,39
22/06/27,14:27:39,34,44,95,39
22/06/27,14:27:39,30,44,95,39
22/06/27,14:27:39,23,44,95,39
22/06/27,14:27:39,20,43,95,39
22/06/27,14:27:39,27,43,95,39
22/06/27,14:27:40,35,43,95,39
22/06/27,14:27:40,23,43,95,39
22/06/27,14:27:40,23,43,95,39
22/06/27,14:27:40,28,43,95,39
22/06/27,14:27:40,33,43,95,39
22/06/27,14:27:41,35,43,95,39
22/06/27,14:27:41,39,43,95,39
22/06/27,14:27:41,38,43,95,39
22/06/27,14:27:41,28,43,95,39
22/06/27,14:27:41,24,43,95,39
22/06/27,14:27:41,19,42,95,39
22/06/27,14:27:42,23,42,95,39
22/06/27,14:27:42,33,42,95,39
22/06/27,14:27:42,22,42,95,39
22/06/27,14:27:42,22,42,95,39
22/06/27,14:27:42,31,42,95,39
22/06/27,14:27:43,35,42,95,39
22/06/27,14:27:43,38,42,95,39
22/06/27,14:27:43,40,42,95,39
22/06/27,14:27:43,34,42,95,39
22/06/27,14:27:43,34,42,95,39
22/06/27,14:27:44,25,42,95,39
22/06/27,14:27:44,21,41,95,39
22/06/27,14:27:44,21,41,95,39
22/06/27,14:27:44,33,41,95,39
22/06/27,14:27:44,23,41,95,39
22/06/27,14:27:45,21,41,95,39
22/06/27,14:27:45,29,41,95,39
22/06/27,14:27:45,35,41,95,39
22/06/27,14:27:45,36,41,95,39
22/06/27,14:27:45,34,41,95,39
22/06/27,14:27:45,26,41,95,39
22/06/27,14:27:46,22,40,95,39
22/06/27,14:27:46,24,40,95,39
22/06/27,14:27:46,27,40,95,39
22/06/27,14:27:46,24,40,95,39
22/06/27,14:27:46,26,40,95,39
22/06/27,14:27:47,29,40,95,39
22/06/27,14:27:47,34,40,95,39
22/06/27,14:27:47,39,40,95,39
22/06/27,14:27:47,31,40,95,39
22/06/27,14:27:47,30,40,95,39
22/06/27,14:27:48,19,39,95,39
22/06/27,14:27:48,20,39,95,39
22/06/27,14:27:48,18,39,95,39
22/06/27,14:27:48,22,39,95,39
22/06/27,14:27:48,25,39,95,39
22/06/27,14:27:48,33,39,95,39
22/06/27,14:27:49,35,39,95,39
22/06/27,14:27:49,39,39,95,39
22/06/27,14:27:49,36,39,95,39
22/06/27,14:27:49,31,39,95,39
22/06/27,14:27:49,25,39,95,39
22/06/27,14:27:50,20,38,95,39
22/06/27,14:27:50,23,38,95,39
22/06/27,14:27:50,33,38,95,39
22/06/27,14:27:50,21,38,95,39
22/06/27,14:27:50,21,38,95,39
22/06/27,14:27:51,28,38,95,39
22/06/27,14:27:51,33,38,95,39
22/06/27,14:27:51,36,38,95,39
22/06/27,14:27:51,40,38,95,39
22/06/27,14:27:51,35,38,95,39
22/06/27,14:27:52,34,38,95,39
22/06/27,14:27:52,28,38,95,39
22/06/27,14:27:52,21,37,95,39
22/06/27,14:27:52,20,37,95,39
22/06/27,14:27:52,32,37,95,39
22/06/27,14:27:52,21,37,95,39
22/06/27,14:27:53,19,37,95,39
22/06/27,14:27:53,28,37,95,39
22/06/27,14:27:53,31,37,95,39
22/06/27,14:27:53,35,37,95,39
22/06/27,14:27:53,41,37,95,39
22/06/27,14:27:54,37,37,95,39
22/06/27,14:27:54,34,37,95,39
22/06/27,14:27:54,25,37,95,39
22/06/27,14:27:54,21,36,95,39
22/06/27,14:27:54,20,36,95,39
22/06/27,14:27:55,31,36,95,39
22/06/27,14:27:55,22,36,95,39
22/06/27,14:27:55,23,36,95,39
22/06/27,14:27:55,29,36,95,39
22/06/27,14:27:55,35,36,95,39
22/06/27,14:27:55,38,36,95,39
22/06/27,14:27:56,32,36,95,39
22/06/27,14:27:56,30,36,95,39
22/06/27,14:27:56,21,35,95,39
22/06/27,14:27:56,20,35,95,39
22/06/27,14:27:56,25,35,95,39
22/06/27,14:27:57,19,35,95,39
22/06/27,14:27:57,23,35,95,39
22/06/27,14:27:57,30,35,95,39
22/06/27,14:27:57,35,35,95,39
22/06/27,14:27:57,40,35,95,39
22/06/27,14:27:58,36,35,95,39
22/06/27,14:27:58,31,35,95,39
22/06/27,14:27:58,25,35,95,39
22/06/27,14:27:58,20,34,95,39
22/06/27,14:27:58,28,34,95,39
22/06/27,14:27:58,33,34,95,39
22/06/27,14:27:59,22,34,95,39
22/06/27,14:27:59,22,34,95,39
22/06/27,14:27:59,27,34,95,39
22/06/27,14:27:59,31,34,95,39
22/06/27,14:27:59,39,34,95,39
22/06/27,14:28:00,42,34,95,39
22/06/27,14:28:00,37,34,95,39
22/06/27,14:28:00,29,34,95,39
22/06/27,14:28:00,24,34,95,39
22/06/27,14:28:00,21,33,95,39
22/06/27,14:28:01,25,33,95,39
22/06/27,14:28:01,30,33,95,39
22/06/27,14:28:01,21,33,95,39
22/06/27,14:28:01,22,33,95,39
22/06/27,14:28:01,29,33,95,39
22/06/27,14:28:02,33,33,95,39
22/06/27,14:28:02,38,33,95,39
22/06/27,14:28:02,33,33,95,39
22/06/27,14:28:02,30,33,95,39
22/06/27,14:28:02,20,32,95,39
22/06/27,14:28:02,20,32,95,39
22/06/27,14:28:03,25,32,95,39
22/06/27,14:28:03,21,32,95,39
22/06/27,14:28:03,22,32,95,39
22/06/27,14:28:03,29,32,95,39
22/06/27,14:28:03,34,32,95,39
22/06/27,14:28:04,40,32,95,39
22/06/27,14:28:04,32,32,95,39
22/06/27,14:28:04,29,32,95,39
22/06/27,14:28:04,23,31,95,39
22/06/27,14:28:04,22,31,95,39
22/06/27,14:28:05,21,31,95,39
22/06/27,14:28:05,19,31,95,39
22/06/27,14:28:05,25,31,95,39
22/06/27,14:28:05,30,31,95,39
22/06/27,14:28:05,37,31,95,39
22/06/27,14:28:06,36,31,95,39
22/06/27,14:28:06,35,31,95,39
22/06/27,14:28:06,32,31,95,39
22/06/27,14:28:06,24,31,95,39
22/06/27,14:28:06,19,30,95,39
22/06/27,14:28:06,24,30,95,39
22/06/27,14:28:07,32,30,95,39
22/06/27,14:28:07,21,30,95,39
22/06/27,14:28:07,19,30,95,39
22/06/27,14:28:07,28,30,95,39
22/06/27,14:28:07,32,30,95,39
22/06/27,14:28:08,38,30,95,39
22/06/27,14:28:08,41,30,95,39
22/06/27,14:28:08,36,30,95,39
22/06/27,14:28:08,31,30,95,39
22/06/27,14:28:08,25,30,95,39
22/06/27,14:28:09,21,29,95,39
22/06/27,14:28:09,19,29,95,39
22/06/27,14:28:09,31,29,95,39
22/06/27,14:28:09,22,29,95,39
22/06/27,14:28:09,22,29,95,39
22/06/27,14:28:09,28,29,95,39
22/06/27,14:28:10,32,29,95,39
22/06/27,14:28:10,38,29,95,39
22/06/27,14:28:10,33,29,95,39
22/06/27,14:28:10,29,29,95,39
22/06/27,14:28:10,20,28,95,39
22/06/27,14:28:11,23,28,95,39
22/06/27,14:28:11,18,28,95,39
22/06/27,14:28:11,22,28,95,39
22/06/27,14:28:11,22,28,95,39
22/06/27,14:28:11,31,28,95,39
22/06/27,14:28:12,34,28,95,39
22/06/27,14:28:12,37,28,95,39
22/06/27,14:28:12,33,28,95,39
22/06/27,14:28:12,25,28,95,39
22/06/27,14:28:12,24,27,95,39
22/06/27,14:28:12,21,27,95,39
22/06/27,14:28:13,22,27,95,39
22/06/27,14:28:13,21,27,95,39
22/06/27,14:28:13,24,27,95,39
22/06/27,14:28:13,34,27,95,39
22/06/27,14:28:13,33,27,95,39
22/06/27,14:28:14,37,27,95,39
22/06/27,14:28:14,37,27,95,39
22/06/27,14:28:14,31,27,95,39
22/06/27,14:28:14,23,27,95,39
22/06/27,14:28:14,18,26,95,39
22/06/27,14:28:15,27,26,95,39
22/06/27,14:28:15,33,26,95,39
22/06/27,14:28:15,24,26,95,39
22/06/27,14:28:15,22,26,95,39
22/06/27,14:28:15,29,26,95,39
22/06/27,14:28:16,31,26,95,39
22/06/27,14:28:16,36,26,95,39
22/06/27,14:28:16,40,26,95,39
22/06/27,14:28:16,36,26,95,39
22/06/27,14:28:16,31,26,95,39
22/06/27,14:28:16,26,26,95,39
22/06/27,14:28:17,24,25,95,39
22/06/27,14:28:17,23,25,95,39
22/06/27,14:28:17,29,25,95,39
