date,time,distance,cnt,pwm,uid
22/07/10,14:33:43,34,87,95,33
22/07/10,14:33:43,38,87,95,33
22/07/10,14:33:43,44,87,95,33
22/07/10,14:33:43,39,87,95,33
22/07/10,14:33:44,36,87,95,33
22/07/10,14:33:44,27,87,95,33
22/07/10,14:33:44,25,86,95,33
22/07/10,14:33:44,27,86,95,33
22/07/10,14:33:44,29,86,95,33
22/07/10,14:33:44,26,86,95,33
22/07/10,14:33:45,23,86,95,33
22/07/10,14:33:45,32,86,95,33
22/07/10,14:33:45,32,86,95,33
22/07/10,14:33:45,42,86,95,33
22/07/10,14:33:45,44,86,95,33
22/07/10,14:33:46,38,86,95,33
22/07/10,14:33:46,36,86,95,33
22/07/10,14:33:46,31,86,95,33
22/07/10,14:33:46,23,85,95,33
22/07/10,14:33:46,23,85,95,33
22/07/10,14:33:47,24,85,95,33
22/07/10,14:33:47,29,85,95,33
22/07/10,14:33:47,26,85,95,33
22/07/10,14:33:47,37,85,95,33
22/07/10,14:33:47,36,85,95,33
22/07/10,14:33:48,41,85,95,33
22/07/10,14:33:48,47,85,95,33
22/07/10,14:33:48,40,85,95,33
22/07/10,14:33:48,36,85,95,33
22/07/10,14:33:48,32,85,95,33
22/07/10,14:33:48,26,84,95,33
22/07/10,14:33:49,25,84,95,33
22/07/10,14:33:49,26,84,95,33
22/07/10,14:33:49,26,84,95,33
22/07/10,14:33:49,28,84,95,33
22/07/10,14:33:49,34,84,95,33
22/07/10,14:33:50,40,84,95,33
22/07/10,14:33:50,41,84,95,33
22/07/10,14:33:50,37,84,95,33
22/07/10,14:33:50,35,84,95,33
22/07/10,14:33:50,26,84,95,33
22/07/10,14:33:51,26,83,95,33
22/07/10,14:33:51,29,83,95,33
22/07/10,14:33:51,35,83,95,33
22/07/10,14:33:51,26,83,95,33
22/07/10,14:33:51,25,83,95,33
22/07/10,14:33:51,28,83,95,33
22/07/10,14:33:52,33,83,95,33
22/07/10,14:33:52,40,83,95,33
22/07/10,14:33:52,44,83,95,33
22/07/10,14:33:52,42,83,95,33
22/07/10,14:33:52,36,83,95,33
22/07/10,14:33:53,32,83,95,33
22/07/10,14:33:53,23,82,95,33
22/07/10,14:33:53,27,82,95,33
22/07/10,14:33:53,33,82,95,33
22/07/10,14:33:53,28,82,95,33
22/07/10,14:33:54,26,82,95,33
22/07/10,14:33:54,33,82,95,33
22/07/10,14:33:54,35,82,95,33
22/07/10,14:33:54,39,82,95,33
22/07/10,14:33:54,42,82,95,33
22/07/10,14:33:55,42,82,95,33
22/07/10,14:33:55,36,82,95,33
22/07/10,14:33:55,33,82,95,33
22/07/10,14:33:55,28,81,95,33
22/07/10,14:33:55,29,81,95,33
22/07/10,14:33:55,24,81,95,33
22/07/10,14:33:56,24,81,95,33
22/07/10,14:33:56,30,81,95,33
22/07/10,14:33:56,34,81,95,33
22/07/10,14:33:56,39,81,95,33
22/07/10,14:33:56,39,81,95,33
22/07/10,14:33:57,37,81,95,33
22/07/10,14:33:57,34,81,95,33
22/07/10,14:33:57,30,81,95,33
22/07/10,14:33:57,25,80,95,33
22/07/10,14:33:57,26,80,95,33
22/07/10,14:33:58,37,80,95,33
22/07/10,14:33:58,28,80,95,33
22/07/10,14:33:58,25,80,95,33
22/07/10,14:33:58,32,80,95,33
22/07/10,14:33:58,39,80,95,33
22/07/10,14:33:58,41,80,95,33
22/07/10,14:33:59,40,80,95,33
22/07/10,14:33:59,41,80,95,33
22/07/10,14:33:59,36,80,95,33
22/07/10,14:33:59,30,80,95,33
22/07/10,14:33:59,27,79,95,33
22/07/10,14:34:00,27,79,95,33
22/07/10,14:34:00,29,79,95,33
22/07/10,14:34:00,27,79,95,33
22/07/10,14:34:00,29,79,95,33
22/07/10,14:34:00,33,79,95,33
22/07/10,14:34:01,37,79,95,33
22/07/10,14:34:01,41,79,95,33
22/07/10,14:34:01,42,79,95,33
22/07/10,14:34:01,41,79,95,33
22/07/10,14:34:01,37,79,95,33
22/07/10,14:34:01,30,79,95,33
22/07/10,14:34:02,25,78,95,33
22/07/10,14:34:02,22,78,95,33
22/07/10,14:34:02,32,78,95,33
22/07/10,14:34:02,26,78,95,33
22/07/10,14:34:02,25,78,95,33
22/07/10,14:34:03,36,78,95,33
22/07/10,14:34:03,36,78,95,33
22/07/10,14:34:03,39,78,95,33
22/07/10,14:34:03,43,78,95,33
22/07/10,14:34:03,40,78,95,33
22/07/10,14:34:04,36,78,95,33
22/07/10,14:34:04,30,78,95,33
22/07/10,14:34:04,24,77,95,33
22/07/10,14:34:04,25,77,95,33
22/07/10,14:34:04,25,77,95,33
22/07/10,14:34:04,23,77,95,33
22/07/10,14:34:05,28,77,95,33
22/07/10,14:34:05,31,77,95,33
22/07/10,14:34:05,40,77,95,33
22/07/10,14:34:05,41,77,95,33
22/07/10,14:34:05,39,77,95,33
22/07/10,14:34:06,33,77,95,33
22/07/10,14:34:06,29,76,95,33
22/07/10,14:34:06,27,76,95,33
22/07/10,14:34:06,27,76,95,33
22/07/10,14:34:06,25,76,95,33
22/07/10,14:34:07,30,76,95,33
22/07/10,14:34:07,33,76,95,33
22/07/10,14:34:07,42,76,95,33
22/07/10,14:34:07,42,76,95,33
22/07/10,14:34:07,38,76,95,33
22/07/10,14:34:07,37,76,95,33
22/07/10,14:34:08,29,76,95,33
22/07/10,14:34:08,26,75,95,33
22/07/10,14:34:08,26,75,95,33
22/07/10,14:34:08,38,75,95,33
22/07/10,14:34:08,26,75,95,33
22/07/10,14:34:09,26,75,95,33
22/07/10,14:34:09,31,75,95,33
22/07/10,14:34:09,35,75,95,33
22/07/10,14:34:09,42,75,95,33
22/07/10,14:34:09,42,75,95,33
22/07/10,14:34:10,39,75,95,33
22/07/10,14:34:10,38,75,95,33
22/07/10,14:34:10,33,75,95,33
22/07/10,14:34:10,24,74,95,33
22/07/10,14:34:10,25,74,95,33
22/07/10,14:34:11,28,74,95,33
22/07/10,14:34:11,29,74,95,33
22/07/10,14:34:11,28,74,95,33
22/07/10,14:34:11,33,74,95,33
22/07/10,14:34:11,36,74,95,33
22/07/10,14:34:11,41,74,95,33
22/07/10,14:34:12,44,74,95,33
22/07/10,14:34:12,41,74,95,33
22/07/10,14:34:12,39,74,95,33
22/07/10,14:34:12,34,74,95,33
22/07/10,14:34:12,23,73,95,33
22/07/10,14:34:13,28,73,95,33
22/07/10,14:34:13,25,73,95,33
22/07/10,14:34:13,28,73,95,33
22/07/10,14:34:13,26,73,95,33
22/07/10,14:34:13,30,73,95,33
22/07/10,14:34:14,38,73,95,33
22/07/10,14:34:14,43,73,95,33
22/07/10,14:34:14,39,73,95,33
22/07/10,14:34:14,29,73,95,33
22/07/10,14:34:14,30,73,95,33
22/07/10,14:34:14,24,72,95,33
22/07/10,14:34:15,30,72,95,33
22/07/10,14:34:15,38,72,95,33
22/07/10,14:34:15,26,72,95,33
22/07/10,14:34:15,25,72,95,33
22/07/10,14:34:15,26,72,95,33
22/07/10,14:34:16,36,72,95,33
22/07/10,14:34:16,40,72,95,33
22/07/10,14:34:16,40,72,95,33
22/07/10,14:34:16,35,72,95,33
22/07/10,14:34:16,35,72,95,33
22/07/10,14:34:17,32,72,95,33
22/07/10,14:34:17,23,71,95,33
22/07/10,14:34:17,21,71,95,33
22/07/10,14:34:17,28,71,95,33
22/07/10,14:34:17,29,71,95,33
22/07/10,14:34:18,28,71,95,33
22/07/10,14:34:18,30,71,95,33
22/07/10,14:34:18,34,71,95,33
22/07/10,14:34:18,42,71,95,33
22/07/10,14:34:18,48,71,95,33
22/07/10,14:34:18,40,71,95,33
22/07/10,14:34:19,38,71,95,33
22/07/10,14:34:19,30,71,95,33
22/07/10,14:34:19,27,70,95,33
22/07/10,14:34:19,27,70,95,33
22/07/10,14:34:19,27,70,95,33
22/07/10,14:34:20,25,70,95,33
22/07/10,14:34:20,26,70,95,33
22/07/10,14:34:20,33,70,95,33
22/07/10,14:34:20,37,70,95,33
22/07/10,14:34:20,41,70,95,33
22/07/10,14:34:21,44,70,95,33
22/07/10,14:34:21,40,70,95,33
22/07/10,14:34:21,37,70,95,33
22/07/10,14:34:21,30,70,95,33
22/07/10,14:34:21,27,69,95,33
22/07/10,14:34:21,25,69,95,33
22/07/10,14:34:22,27,69,95,33
22/07/10,14:34:22,29,69,95,33
22/07/10,14:34:22,28,69,95,33
22/07/10,14:34:22,31,69,95,33
22/07/10,14:34:22,37,69,95,33
22/07/10,14:34:23,43,69,95,33
22/07/10,14:34:23,38,69,95,33
22/07/10,14:34:23,34,69,95,33
22/07/10,14:34:23,27,68,95,33
22/07/10,14:34:23,27,68,95,33
22/07/10,14:34:24,29,68,95,33
22/07/10,14:34:24,26,68,95,33
22/07/10,14:34:24,30,68,95,33
22/07/10,14:34:24,34,68,95,33
22/07/10,14:34:24,39,68,95,33
22/07/10,14:34:24,40,68,95,33
22/07/10,14:34:25,38,68,95,33
22/07/10,14:34:25,31,68,95,33
22/07/10,14:34:25,26,67,95,33
22/07/10,14:34:25,28,67,95,33
22/07/10,14:34:25,24,67,95,33
22/07/10,14:34:26,25,67,95,33
22/07/10,14:34:26,29,67,95,33
22/07/10,14:34:26,33,67,95,33
22/07/10,14:34:26,41,67,95,33
22/07/10,14:34:26,39,67,95,33
22/07/10,14:34:27,38,67,95,33
22/07/10,14:34:27,38,67,95,33
22/07/10,14:34:27,27,67,95,33
22/07/10,14:34:27,24,66,95,33
22/07/10,14:34:27,30,66,95,33
22/07/10,14:34:28,35,66,95,33
22/07/10,14:34:28,25,66,95,33
22/07/10,14:34:28,27,66,95,33
22/07/10,14:34:28,28,66,95,33
22/07/10,14:34:28,35,66,95,33
22/07/10,14:34:28,40,66,95,33
22/07/10,14:34:29,44,66,95,33
22/07/10,14:34:29,39,66,95,33
22/07/10,14:34:29,35,66,95,33
22/07/10,14:34:29,29,66,95,33
22/07/10,14:34:29,26,65,95,33
22/07/10,14:34:30,25,65,95,33
22/07/10,14:34:30,30,65,95,33
22/07/10,14:34:30,23,65,95,33
22/07/10,14:34:30,29,65,95,33
22/07/10,14:34:30,32,65,95,33
22/07/10,14:34:31,34,65,95,33
22/07/10,14:34:31,43,65,95,33
22/07/10,14:34:31,45,65,95,33
22/07/10,14:34:31,40,65,95,33
22/07/10,14:34:31,36,65,95,33
22/07/10,14:34:31,34,65,95,33
22/07/10,14:34:32,27,64,95,33
22/07/10,14:34:32,22,64,95,33
22/07/10,14:34:32,31,64,95,33
22/07/10,14:34:32,27,64,95,33
22/07/10,14:34:32,28,64,95,33
22/07/10,14:34:33,32,64,95,33
22/07/10,14:34:33,37,64,95,33
22/07/10,14:34:33,42,64,95,33
22/07/10,14:34:33,42,64,95,33
22/07/10,14:34:33,35,64,95,33
22/07/10,14:34:34,37,64,95,33
22/07/10,14:34:34,31,64,95,33
22/07/10,14:34:34,26,63,95,33
22/07/10,14:34:34,25,63,95,33
22/07/10,14:34:34,29,63,95,33
22/07/10,14:34:34,25,63,95,33
22/07/10,14:34:35,27,63,95,33
22/07/10,14:34:35,33,63,95,33
22/07/10,14:34:35,39,63,95,33
22/07/10,14:34:35,41,63,95,33
22/07/10,14:34:35,36,63,95,33
22/07/10,14:34:36,32,63,95,33
22/07/10,14:34:36,26,63,95,33
22/07/10,14:34:36,26,62,95,33
22/07/10,14:34:36,32,62,95,33
22/07/10,14:34:36,35,62,95,33
22/07/10,14:34:37,26,62,95,33
22/07/10,14:34:37,27,62,95,33
22/07/10,14:34:37,29,62,95,33
22/07/10,14:34:37,33,62,95,33
22/07/10,14:34:37,39,62,95,33
22/07/10,14:34:37,40,62,95,33
22/07/10,14:34:38,39,62,95,33
22/07/10,14:34:38,35,62,95,33
22/07/10,14:34:38,31,62,95,33
22/07/10,14:34:38,22,61,95,33
22/07/10,14:34:38,29,61,95,33
22/07/10,14:34:39,32,61,95,33
22/07/10,14:34:39,25,61,95,33
22/07/10,14:34:39,27,61,95,33
22/07/10,14:34:39,28,61,95,33
22/07/10,14:34:39,37,61,95,33
22/07/10,14:34:40,43,61,95,33
22/07/10,14:34:40,43,61,95,33
22/07/10,14:34:40,40,61,95,33
22/07/10,14:34:40,35,61,95,33
22/07/10,14:34:40,30,61,95,33
22/07/10,14:34:41,26,60,95,33
22/07/10,14:34:41,28,60,95,33
22/07/10,14:34:41,27,60,95,33
22/07/10,14:34:41,29,60,95,33
22/07/10,14:34:41,27,60,95,33
22/07/10,14:34:41,31,60,95,33
22/07/10,14:34:42,43,60,95,33
22/07/10,14:34:42,41,60,95,33
22/07/10,14:34:42,37,60,95,33
22/07/10,14:34:42,34,60,95,33
22/07/10,14:34:42,31,59,95,33
22/07/10,14:34:43,30,59,95,33
22/07/10,14:34:43,25,59,95,33
22/07/10,14:34:43,29,59,95,33
22/07/10,14:34:43,29,59,95,33
22/07/10,14:34:43,34,59,95,33
22/07/10,14:34:44,38,59,95,33
22/07/10,14:34:44,43,59,95,33
22/07/10,14:34:44,40,59,95,33
22/07/10,14:34:44,35,59,95,33
22/07/10,14:34:44,27,59,95,33
22/07/10,14:34:44,27,58,95,33
22/07/10,14:34:45,28,58,95,33
22/07/10,14:34:45,37,58,95,33
22/07/10,14:34:45,26,58,95,33
22/07/10,14:34:45,25,58,95,33
22/07/10,14:34:45,31,58,95,33
22/07/10,14:34:46,37,58,95,33
22/07/10,14:34:46,42,58,95,33
22/07/10,14:34:46,44,58,95,33
22/07/10,14:34:46,40,58,95,33
22/07/10,14:34:46,34,58,95,33
22/07/10,14:34:47,29,58,95,33
22/07/10,14:34:47,28,57,95,33
22/07/10,14:34:47,22,57,95,33
22/07/10,14:34:47,32,57,95,33
22/07/10,14:34:47,30,57,95,33
22/07/10,14:34:48,28,57,95,33
22/07/10,14:34:48,37,57,95,33
22/07/10,14:34:48,36,57,95,33
22/07/10,14:34:48,40,57,95,33
22/07/10,14:34:48,44,57,95,33
22/07/10,14:34:48,40,57,95,33
22/07/10,14:34:49,34,57,95,33
22/07/10,14:34:49,33,57,95,33
22/07/10,14:34:49,27,56,95,33
22/07/10,14:34:49,25,56,95,33
22/07/10,14:34:49,29,56,95,33
22/07/10,14:34:50,26,56,95,33
22/07/10,14:34:50,29,56,95,33
22/07/10,14:34:50,35,56,95,33
22/07/10,14:34:50,36,56,95,33
22/07/10,14:34:50,41,56,95,33
22/07/10,14:34:51,36,56,95,33
22/07/10,14:34:51,32,56,95,33
22/07/10,14:34:51,26,55,95,33
22/07/10,14:34:51,27,55,95,33
22/07/10,14:34:51,27,55,95,33
22/07/10,14:34:51,28,55,95,33
22/07/10,14:34:52,28,55,95,33
22/07/10,14:34:52,33,55,95,33
22/07/10,14:34:52,41,55,95,33
22/07/10,14:34:52,42,55,95,33
22/07/10,14:34:52,36,55,95,33
22/07/10,14:34:53,33,55,95,33
22/07/10,14:34:53,32,55,95,33
22/07/10,14:34:53,26,54,95,33
22/07/10,14:34:53,27,54,95,33
22/07/10,14:34:53,33,54,95,33
22/07/10,14:34:54,24,54,95,33
22/07/10,14:34:54,29,54,95,33
22/07/10,14:34:54,33,54,95,33
22/07/10,14:34:54,36,54,95,33
22/07/10,14:34:54,40,54,95,33
22/07/10,14:34:54,43,54,95,33
22/07/10,14:34:55,39,54,95,33
22/07/10,14:34:55,39,54,95,33
22/07/10,14:34:55,30,54,95,33
22/07/10,14:34:55,29,53,95,33
22/07/10,14:34:55,26,53,95,33
22/07/10,14:34:56,33,53,95,33
22/07/10,14:34:56,28,53,95,33
22/07/10,14:34:56,27,53,95,33
22/07/10,14:34:56,34,53,95,33
22/07/10,14:34:56,35,53,95,33
22/07/10,14:34:57,41,53,95,33
22/07/10,14:34:57,45,53,95,33
22/07/10,14:34:57,41,53,95,33
22/07/10,14:34:57,36,53,95,33
22/07/10,14:34:57,33,53,95,33
22/07/10,14:34:58,27,52,95,33
22/07/10,14:34:58,27,52,95,33
22/07/10,14:34:58,32,52,95,33
22/07/10,14:34:58,28,52,95,33
22/07/10,14:34:58,26,52,95,33
22/07/10,14:34:58,32,52,95,33
22/07/10,14:34:59,37,52,95,33
22/07/10,14:34:59,42,52,95,33
22/07/10,14:34:59,48,52,95,33
22/07/10,14:34:59,40,52,95,33
22/07/10,14:34:59,36,52,95,33
22/07/10,14:35:00,35,52,95,33
22/07/10,14:35:00,30,51,95,33
22/07/10,14:35:00,26,51,95,33
22/07/10,14:35:00,24,51,95,33
22/07/10,14:35:00,27,51,95,33
22/07/10,14:35:01,29,51,95,33
22/07/10,14:35:01,31,51,95,33
22/07/10,14:35:01,40,51,95,33
22/07/10,14:35:01,41,51,95,33
22/07/10,14:35:01,37,51,95,33
22/07/10,14:35:01,34,51,95,33
22/07/10,14:35:02,29,51,95,33
22/07/10,14:35:02,29,50,95,33
22/07/10,14:35:02,29,50,95,33
22/07/10,14:35:02,33,50,95,33
22/07/10,14:35:02,27,50,95,33
22/07/10,14:35:03,29,50,95,33
22/07/10,14:35:03,31,50,95,33
22/07/10,14:35:03,33,50,95,33
22/07/10,14:35:03,41,50,95,33
22/07/10,14:35:03,42,50,95,33
22/07/10,14:35:04,40,50,95,33
22/07/10,14:35:04,35,50,95,33
22/07/10,14:35:04,32,50,95,33
22/07/10,14:35:04,27,49,95,33
22/07/10,14:35:04,24,49,95,33
22/07/10,14:35:04,38,49,95,33
22/07/10,14:35:05,24,49,95,33
22/07/10,14:35:05,25,49,95,33
22/07/10,14:35:05,33,49,95,33
22/07/10,14:35:05,37,49,95,33
22/07/10,14:35:05,39,49,95,33
22/07/10,14:35:06,43,49,95,33
22/07/10,14:35:06,41,49,95,33
22/07/10,14:35:06,36,49,95,33
22/07/10,14:35:06,27,49,95,33
22/07/10,14:35:06,26,48,95,33
22/07/10,14:35:07,26,48,95,33
22/07/10,14:35:07,27,48,95,33
22/07/10,14:35:07,27,48,95,33
22/07/10,14:35:07,28,48,95,33
22/07/10,14:35:07,36,48,95,33
22/07/10,14:35:07,40,48,95,33
22/07/10,14:35:08,40,48,95,33
22/07/10,14:35:08,44,48,95,33
22/07/10,14:35:08,41,48,95,33
22/07/10,14:35:08,40,48,95,33
22/07/10,14:35:08,31,48,95,33
22/07/10,14:35:09,26,47,95,33
22/07/10,14:35:09,23,47,95,33
22/07/10,14:35:09,25,47,95,33
22/07/10,14:35:09,26,47,95,33
22/07/10,14:35:09,25,47,95,33
22/07/10,14:35:10,33,47,95,33
22/07/10,14:35:10,40,47,95,33
22/07/10,14:35:10,41,47,95,33
22/07/10,14:35:10,37,47,95,33
22/07/10,14:35:10,34,47,95,33
22/07/10,14:35:11,27,46,95,33
22/07/10,14:35:11,28,46,95,33
22/07/10,14:35:11,28,46,95,33
22/07/10,14:35:11,25,46,95,33
22/07/10,14:35:11,30,46,95,33
22/07/10,14:35:11,37,46,95,33
22/07/10,14:35:12,39,46,95,33
22/07/10,14:35:12,38,46,95,33
22/07/10,14:35:12,37,46,95,33
22/07/10,14:35:12,35,46,95,33
22/07/10,14:35:12,28,46,95,33
22/07/10,14:35:13,24,45,95,33
22/07/10,14:35:13,33,45,95,33
22/07/10,14:35:13,36,45,95,33
22/07/10,14:35:13,25,45,95,33
22/07/10,14:35:13,28,45,95,33
22/07/10,14:35:14,29,45,95,33
22/07/10,14:35:14,39,45,95,33
22/07/10,14:35:14,42,45,95,33
22/07/10,14:35:14,42,45,95,33
22/07/10,14:35:14,42,45,95,33
22/07/10,14:35:15,35,45,95,33
22/07/10,14:35:15,28,45,95,33
22/07/10,14:35:15,24,44,95,33
22/07/10,14:35:15,26,44,95,33
22/07/10,14:35:15,34,44,95,33
22/07/10,14:35:15,28,44,95,33
22/07/10,14:35:16,28,44,95,33
22/07/10,14:35:16,36,44,95,33
22/07/10,14:35:16,37,44,95,33
22/07/10,14:35:16,40,44,95,33
22/07/10,14:35:16,44,44,95,33
22/07/10,14:35:17,39,44,95,33
22/07/10,14:35:17,39,44,95,33
22/07/10,14:35:17,34,44,95,33
22/07/10,14:35:17,29,43,95,33
22/07/10,14:35:17,25,43,95,33
22/07/10,14:35:18,35,43,95,33
22/07/10,14:35:18,24,43,95,33
22/07/10,14:35:18,28,43,95,33
22/07/10,14:35:18,35,43,95,33
22/07/10,14:35:18,37,43,95,33
22/07/10,14:35:18,42,43,95,33
22/07/10,14:35:19,45,43,95,33
22/07/10,14:35:19,38,43,95,33
22/07/10,14:35:19,39,43,95,33
22/07/10,14:35:19,32,43,95,33
22/07/10,14:35:19,27,42,95,33
22/07/10,14:35:20,26,42,95,33
22/07/10,14:35:20,25,42,95,33
22/07/10,14:35:20,26,42,95,33
22/07/10,14:35:20,27,42,95,33
22/07/10,14:35:20,33,42,95,33
22/07/10,14:35:21,38,42,95,33
22/07/10,14:35:21,40,42,95,33
22/07/10,14:35:21,36,42,95,33
22/07/10,14:35:21,31,42,95,33
22/07/10,14:35:21,29,42,95,33
22/07/10,14:35:21,25,41,95,33
22/07/10,14:35:22,28,41,95,33
22/07/10,14:35:22,38,41,95,33
22/07/10,14:35:22,26,41,95,33
22/07/10,14:35:22,28,41,95,33
22/07/10,14:35:22,29,41,95,33
22/07/10,14:35:23,34,41,95,33
22/07/10,14:35:23,39,41,95,33
22/07/10,14:35:23,41,41,95,33
22/07/10,14:35:23,36,41,95,33
22/07/10,14:35:23,34,41,95,33
22/07/10,14:35:24,33,41,95,33
22/07/10,14:35:24,23,40,95,33
22/07/10,14:35:24,27,40,95,33
22/07/10,14:35:24,24,40,95,33
22/07/10,14:35:24,27,40,95,33
22/07/10,14:35:24,28,40,95,33
22/07/10,14:35:25,33,40,95,33
22/07/10,14:35:25,38,40,95,33
22/07/10,14:35:25,40,40,95,33
22/07/10,14:35:25,44,40,95,33
22/07/10,14:35:25,43,40,95,33
22/07/10,14:35:26,36,40,95,33
22/07/10,14:35:26,32,40,95,33
22/07/10,14:35:26,27,39,95,33
22/07/10,14:35:26,25,39,95,33
22/07/10,14:35:26,29,39,95,33
22/07/10,14:35:27,25,39,95,33
22/07/10,14:35:27,30,39,95,33
22/07/10,14:35:27,34,39,95,33
22/07/10,14:35:27,36,39,95,33
22/07/10,14:35:27,40,39,95,33
22/07/10,14:35:27,42,39,95,33
22/07/10,14:35:28,39,39,95,33
22/07/10,14:35:28,37,39,95,33
22/07/10,14:35:28,34,39,95,33
22/07/10,14:35:28,29,38,95,33
22/07/10,14:35:28,26,38,95,33
22/07/10,14:35:29,25,38,95,33
22/07/10,14:35:29,26,38,95,33
22/07/10,14:35:29,28,38,95,33
22/07/10,14:35:29,32,38,95,33
22/07/10,14:35:29,38,38,95,33
22/07/10,14:35:30,44,38,95,33
22/07/10,14:35:30,35,38,95,33
22/07/10,14:35:30,34,38,95,33
22/07/10,14:35:30,28,37,95,33
22/07/10,14:35:30,28,37,95,33
22/07/10,14:35:31,24,37,95,33
22/07/10,14:35:31,26,37,95,33
22/07/10,14:35:31,29,37,95,33
22/07/10,14:35:31,33,37,95,33
22/07/10,14:35:31,38,37,95,33
22/07/10,14:35:31,40,37,95,33
22/07/10,14:35:32,37,37,95,33
22/07/10,14:35:32,31,37,95,33
22/07/10,14:35:32,27,37,95,33
22/07/10,14:35:32,30,36,95,33
22/07/10,14:35:32,27,36,95,33
22/07/10,14:35:33,38,36,95,33
22/07/10,14:35:33,25,36,95,33
22/07/10,14:35:33,26,36,95,33
22/07/10,14:35:33,31,36,95,33
22/07/10,14:35:33,37,36,95,33
22/07/10,14:35:34,41,36,95,33
22/07/10,14:35:34,41,36,95,33
22/07/10,14:35:34,41,36,95,33
22/07/10,14:35:34,35,36,95,33
22/07/10,14:35:34,30,36,95,33
22/07/10,14:35:35,23,35,95,33
22/07/10,14:35:35,23,35,95,33
22/07/10,14:35:35,32,35,95,33
22/07/10,14:35:35,24,35,95,33
22/07/10,14:35:35,27,35,95,33
22/07/10,14:35:35,29,35,95,33
22/07/10,14:35:36,34,35,95,33
22/07/10,14:35:36,43,35,95,33
22/07/10,14:35:36,45,35,95,33
22/07/10,14:35:36,40,35,95,33
22/07/10,14:35:36,38,35,95,33
22/07/10,14:35:37,30,35,95,33
22/07/10,14:35:37,29,34,95,33
22/07/10,14:35:37,24,34,95,33
22/07/10,14:35:37,30,34,95,33
22/07/10,14:35:37,25,34,95,33
22/07/10,14:35:38,24,34,95,33
22/07/10,14:35:38,34,34,95,33
22/07/10,14:35:38,33,34,95,33
22/07/10,14:35:38,40,34,95,33
22/07/10,14:35:38,43,34,95,33
22/07/10,14:35:38,40,34,95,33
22/07/10,14:35:39,36,34,95,33
22/07/10,14:35:39,34,34,95,33
22/07/10,14:35:39,27,33,95,33
22/07/10,14:35:39,26,33,95,33
22/07/10,14:35:39,25,33,95,33
22/07/10,14:35:40,27,33,95,33
22/07/10,14:35:40,28,33,95,33
22/07/10,14:35:40,34,33,95,33
22/07/10,14:35:40,38,33,95,33
22/07/10,14:35:40,39,33,95,33
22/07/10,14:35:41,39,33,95,33
22/07/10,14:35:41,34,33,95,33
22/07/10,14:35:41,29,33,95,33
22/07/10,14:35:41,30,32,95,33
22/07/10,14:35:41,28,32,95,33
22/07/10,14:35:41,38,32,95,33
22/07/10,14:35:42,27,32,95,33
22/07/10,14:35:42,29,32,95,33
22/07/10,14:35:42,32,32,95,33
22/07/10,14:35:42,36,32,95,33
22/07/10,14:35:42,41,32,95,33
22/07/10,14:35:43,42,32,95,33
22/07/10,14:35:43,38,32,95,33
22/07/10,14:35:43,34,32,95,33
22/07/10,14:35:43,29,32,95,33
22/07/10,14:35:43,26,31,95,33
22/07/10,14:35:44,26,31,95,33
22/07/10,14:35:44,24,31,95,33
22/07/10,14:35:44,24,31,95,33
22/07/10,14:35:44,29,31,95,33
22/07/10,14:35:44,33,31,95,33
22/07/10,14:35:45,39,31,95,33
22/07/10,14:35:45,44,31,95,33
22/07/10,14:35:45,35,31,95,33
22/07/10,14:35:45,34,31,95,33
22/07/10,14:35:45,28,30,95,33
22/07/10,14:35:45,29,30,95,33
22/07/10,14:35:46,21,30,95,33
22/07/10,14:35:46,27,30,95,33
22/07/10,14:35:46,29,30,95,33
22/07/10,14:35:46,33,30,95,33
22/07/10,14:35:46,40,30,95,33
22/07/10,14:35:47,43,30,95,33
22/07/10,14:35:47,40,30,95,33
22/07/10,14:35:47,34,30,95,33
22/07/10,14:35:47,28,30,95,33
22/07/10,14:35:47,28,29,95,33
22/07/10,14:35:48,33,29,95,33
22/07/10,14:35:48,35,29,95,33
22/07/10,14:35:48,23,29,95,33
22/07/10,14:35:48,29,29,95,33
22/07/10,14:35:48,32,29,95,33
22/07/10,14:35:48,35,29,95,33
22/07/10,14:35:49,43,29,95,33
22/07/10,14:35:49,45,29,95,33
22/07/10,14:35:49,41,29,95,33
22/07/10,14:35:49,34,29,95,33
22/07/10,14:35:49,32,29,95,33
22/07/10,14:35:50,24,28,95,33
22/07/10,14:35:50,22,28,95,33
22/07/10,14:35:50,30,28,95,33
22/07/10,14:35:50,29,28,95,33
22/07/10,14:35:50,28,28,95,33
22/07/10,14:35:51,33,28,95,33
22/07/10,14:35:51,38,28,95,33
22/07/10,14:35:51,41,28,95,33
22/07/10,14:35:51,42,28,95,33
22/07/10,14:35:51,42,28,95,33
22/07/10,14:35:51,39,28,95,33
22/07/10,14:35:52,31,28,95,33
22/07/10,14:35:52,26,27,95,33
22/07/10,14:35:52,25,27,95,33
22/07/10,14:35:52,29,27,95,33
22/07/10,14:35:52,29,27,95,33
22/07/10,14:35:53,28,27,95,33
22/07/10,14:35:53,33,27,95,33
22/07/10,14:35:53,39,27,95,33
22/07/10,14:35:53,38,27,95,33
22/07/10,14:35:53,36,27,95,33
22/07/10,14:35:54,29,27,95,33
22/07/10,14:35:54,30,26,95,33
22/07/10,14:35:54,26,26,95,33
22/07/10,14:35:54,30,26,95,33
22/07/10,14:35:54,29,26,95,33
22/07/10,14:35:54,29,26,95,33
