----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,13:13:47,29,85,101,31
22/08/07,13:13:47,27,84,101,31
22/08/07,13:13:47,26,84,101,31
22/08/07,13:13:47,34,84,101,31
22/08/07,13:13:47,24,84,101,31
22/08/07,13:13:48,30,84,101,31
22/08/07,13:13:48,34,84,101,31
22/08/07,13:13:48,41,84,101,31
22/08/07,13:13:48,46,84,101,31
22/08/07,13:13:48,51,84,101,31
22/08/07,13:13:49,45,84,101,31
22/08/07,13:13:49,40,84,101,31
22/08/07,13:13:49,34,84,101,31
22/08/07,13:13:49,28,83,101,31
22/08/07,13:13:49,29,83,101,31
22/08/07,13:13:50,30,83,101,31
22/08/07,13:13:50,28,83,101,31
22/08/07,13:13:50,29,83,101,31
22/08/07,13:13:50,36,83,101,31
22/08/07,13:13:50,39,83,101,31
22/08/07,13:13:50,47,83,101,31
22/08/07,13:13:51,40,83,101,31
22/08/07,13:13:51,34,83,101,31
22/08/07,13:13:51,30,82,101,31
22/08/07,13:13:51,24,82,101,31
22/08/07,13:13:51,27,82,101,31
22/08/07,13:13:52,27,82,101,31
22/08/07,13:13:52,34,82,101,31
22/08/07,13:13:52,39,82,101,31
22/08/07,13:13:52,44,82,101,31
22/08/07,13:13:52,46,82,101,31
22/08/07,13:13:53,42,82,101,31
22/08/07,13:13:53,40,82,101,31
22/08/07,13:13:53,32,82,101,31
22/08/07,13:13:53,26,81,101,31
22/08/07,13:13:53,24,81,101,31
22/08/07,13:13:54,34,81,101,31
22/08/07,13:13:54,27,81,101,31
22/08/07,13:13:54,27,81,101,31
22/08/07,13:13:54,36,81,101,31
22/08/07,13:13:54,41,81,101,31
22/08/07,13:13:54,44,81,101,31
22/08/07,13:13:55,47,81,101,31
22/08/07,13:13:55,45,81,101,31
22/08/07,13:13:55,40,81,101,31
22/08/07,13:13:55,31,81,101,31
22/08/07,13:13:55,25,80,101,31
22/08/07,13:13:56,28,80,101,31
22/08/07,13:13:56,29,80,101,31
22/08/07,13:13:56,24,80,101,31
22/08/07,13:13:56,30,80,101,31
22/08/07,13:13:56,33,80,101,31
22/08/07,13:13:57,38,80,101,31
22/08/07,13:13:57,44,80,101,31
22/08/07,13:13:57,50,80,101,31
22/08/07,13:13:57,47,80,101,31
22/08/07,13:13:57,38,80,101,31
22/08/07,13:13:57,33,80,101,31
22/08/07,13:13:58,28,79,101,31
22/08/07,13:13:58,26,79,101,31
22/08/07,13:13:58,32,79,101,31
22/08/07,13:13:58,22,79,101,31
22/08/07,13:13:58,28,79,101,31
22/08/07,13:13:59,36,79,101,31
22/08/07,13:13:59,43,79,101,31
22/08/07,13:13:59,43,79,101,31
22/08/07,13:13:59,38,79,101,31
22/08/07,13:13:59,36,79,101,31
22/08/07,13:14:00,29,78,101,31
22/08/07,13:14:00,25,78,101,31
22/08/07,13:14:00,28,78,101,31
22/08/07,13:14:00,24,78,101,31
22/08/07,13:14:00,29,78,101,31
22/08/07,13:14:00,39,78,101,31
22/08/07,13:14:01,43,78,101,31
22/08/07,13:14:01,44,78,101,31
22/08/07,13:14:01,41,78,101,31
22/08/07,13:14:01,39,78,101,31
22/08/07,13:14:01,28,78,101,31
22/08/07,13:14:02,26,77,101,31
22/08/07,13:14:02,32,77,101,31
22/08/07,13:14:02,34,77,101,31
22/08/07,13:14:02,33,77,101,31
22/08/07,13:14:02,27,77,101,31
22/08/07,13:14:03,31,77,101,31
22/08/07,13:14:03,40,77,101,31
22/08/07,13:14:03,44,77,101,31
22/08/07,13:14:03,48,77,101,31
22/08/07,13:14:03,45,77,101,31
22/08/07,13:14:03,39,77,101,31
22/08/07,13:14:04,31,77,101,31
22/08/07,13:14:04,25,76,101,31
22/08/07,13:14:04,24,76,101,31
22/08/07,13:14:04,32,76,101,31
22/08/07,13:14:04,28,76,101,31
22/08/07,13:14:05,29,76,101,31
22/08/07,13:14:05,33,76,101,31
22/08/07,13:14:05,37,76,101,31
22/08/07,13:14:05,46,76,101,31
22/08/07,13:14:05,50,76,101,31
22/08/07,13:14:06,45,76,101,31
22/08/07,13:14:06,39,76,101,31
22/08/07,13:14:06,37,76,101,31
22/08/07,13:14:06,30,75,101,31
22/08/07,13:14:06,24,75,101,31
22/08/07,13:14:06,32,75,101,31
22/08/07,13:14:07,26,75,101,31
22/08/07,13:14:07,31,75,101,31
22/08/07,13:14:07,33,75,101,31
22/08/07,13:14:07,39,75,101,31
22/08/07,13:14:07,49,75,101,31
22/08/07,13:14:08,51,75,101,31
22/08/07,13:14:08,49,75,101,31
22/08/07,13:14:08,38,75,101,31
22/08/07,13:14:08,36,75,101,31
22/08/07,13:14:08,30,74,101,31
22/08/07,13:14:09,28,74,101,31
22/08/07,13:14:09,28,74,101,31
22/08/07,13:14:09,25,74,101,31
22/08/07,13:14:09,30,74,101,31
22/08/07,13:14:09,37,74,101,31
22/08/07,13:14:10,41,74,101,31
22/08/07,13:14:10,47,74,101,31
22/08/07,13:14:10,42,74,101,31
22/08/07,13:14:10,39,74,101,31
22/08/07,13:14:10,28,74,101,31
22/08/07,13:14:10,27,73,101,31
22/08/07,13:14:11,30,73,101,31
22/08/07,13:14:11,35,73,101,31
22/08/07,13:14:11,28,73,101,31
22/08/07,13:14:11,29,73,100,31
22/08/07,13:14:11,36,73,101,31
22/08/07,13:14:12,42,73,101,31
22/08/07,13:14:12,44,73,101,31
22/08/07,13:14:12,47,73,101,31
22/08/07,13:14:12,42,73,101,31
22/08/07,13:14:12,41,73,101,31
22/08/07,13:14:13,34,73,101,31
22/08/07,13:14:13,27,72,101,31
22/08/07,13:14:13,26,72,101,31
22/08/07,13:14:13,33,72,101,31
22/08/07,13:14:13,28,72,101,31
22/08/07,13:14:13,29,72,101,31
22/08/07,13:14:14,35,72,101,31
22/08/07,13:14:14,37,72,101,31
22/08/07,13:14:14,46,72,101,31
22/08/07,13:14:14,50,72,101,31
22/08/07,13:14:14,46,72,101,31
22/08/07,13:14:15,35,72,101,31
22/08/07,13:14:15,35,72,101,31
22/08/07,13:14:15,28,71,101,31
22/08/07,13:14:15,28,71,101,31
22/08/07,13:14:15,35,71,101,31
22/08/07,13:14:16,25,71,101,31
22/08/07,13:14:16,28,71,101,31
22/08/07,13:14:16,33,71,101,31
22/08/07,13:14:16,39,71,101,31
22/08/07,13:14:16,45,71,101,31
22/08/07,13:14:16,35,71,101,31
22/08/07,13:14:17,33,71,101,31
22/08/07,13:14:17,29,70,101,31
22/08/07,13:14:17,26,70,101,31
22/08/07,13:14:17,27,70,101,31
22/08/07,13:14:17,23,70,101,31
22/08/07,13:14:18,31,70,101,31
22/08/07,13:14:18,37,70,101,31
22/08/07,13:14:18,41,70,101,31
22/08/07,13:14:18,46,70,101,31
22/08/07,13:14:18,44,70,101,31
22/08/07,13:14:19,38,70,100,31
22/08/07,13:14:19,28,69,100,31
22/08/07,13:14:19,25,69,101,31
22/08/07,13:14:19,28,69,101,31
22/08/07,13:14:19,26,69,101,31
22/08/07,13:14:19,33,69,101,31
22/08/07,13:14:20,42,69,101,31
22/08/07,13:14:20,44,69,101,31
22/08/07,13:14:20,47,69,101,31
22/08/07,13:14:20,46,69,101,31
22/08/07,13:14:20,37,69,101,31
22/08/07,13:14:21,31,69,101,31
22/08/07,13:14:21,25,68,101,31
22/08/07,13:14:21,30,68,101,31
22/08/07,13:14:21,32,68,101,31
22/08/07,13:14:21,27,68,101,31
22/08/07,13:14:22,31,68,101,31
22/08/07,13:14:22,31,68,101,31
22/08/07,13:14:22,41,68,101,31
22/08/07,13:14:22,44,68,101,31
22/08/07,13:14:22,44,68,101,31
22/08/07,13:14:22,44,68,101,31
22/08/07,13:14:23,39,68,101,31
22/08/07,13:14:23,30,68,101,31
22/08/07,13:14:23,25,67,101,31
22/08/07,13:14:23,26,67,101,31
22/08/07,13:14:23,38,67,101,31
22/08/07,13:14:24,25,67,101,31
22/08/07,13:14:24,30,67,101,31
22/08/07,13:14:24,38,67,101,31
22/08/07,13:14:24,36,67,101,31
22/08/07,13:14:24,46,67,101,31
22/08/07,13:14:25,49,67,101,31
22/08/07,13:14:25,45,67,101,31
22/08/07,13:14:25,40,67,101,31
22/08/07,13:14:25,30,67,101,31
22/08/07,13:14:25,26,66,101,31
22/08/07,13:14:25,27,66,101,31
22/08/07,13:14:26,32,66,101,31
22/08/07,13:14:26,24,66,101,31
22/08/07,13:14:26,29,66,101,31
22/08/07,13:14:26,35,66,101,31
22/08/07,13:14:26,40,66,101,31
22/08/07,13:14:27,46,66,101,31
22/08/07,13:14:27,37,66,101,31
22/08/07,13:14:27,36,66,101,31
22/08/07,13:14:27,28,65,101,31
22/08/07,13:14:27,22,65,101,31
22/08/07,13:14:28,30,65,101,31
22/08/07,13:14:28,26,65,101,31
22/08/07,13:14:28,33,65,101,31
22/08/07,13:14:28,38,65,101,31
22/08/07,13:14:28,43,65,101,31
22/08/07,13:14:29,48,65,101,31
22/08/07,13:14:29,40,65,101,31
22/08/07,13:14:29,35,65,101,31
22/08/07,13:14:29,31,65,101,31
22/08/07,13:14:29,25,64,101,31
22/08/07,13:14:29,31,64,101,31
22/08/07,13:14:30,37,64,101,31
22/08/07,13:14:30,28,64,101,31
22/08/07,13:14:30,26,64,101,31
22/08/07,13:14:30,34,64,101,31
22/08/07,13:14:30,40,64,101,31
22/08/07,13:14:31,43,64,101,31
22/08/07,13:14:31,49,64,101,31
22/08/07,13:14:31,42,64,101,31
22/08/07,13:14:31,40,64,101,31
22/08/07,13:14:31,33,64,101,31
22/08/07,13:14:32,25,63,101,31
22/08/07,13:14:32,25,63,101,31
22/08/07,13:14:32,36,63,101,31
22/08/07,13:14:32,25,63,101,31
22/08/07,13:14:32,28,63,101,31
22/08/07,13:14:32,37,63,101,31
22/08/07,13:14:33,38,63,101,31
22/08/07,13:14:33,46,63,101,31
22/08/07,13:14:33,49,63,101,31
22/08/07,13:14:33,43,63,101,31
22/08/07,13:14:33,38,63,101,31
22/08/07,13:14:34,35,63,101,31
22/08/07,13:14:34,31,62,101,31
22/08/07,13:14:34,29,62,101,31
22/08/07,13:14:34,29,62,101,31
22/08/07,13:14:34,24,62,101,31
22/08/07,13:14:35,28,62,101,31
22/08/07,13:14:35,37,62,101,31
22/08/07,13:14:35,43,62,101,31
22/08/07,13:14:35,45,62,101,31
22/08/07,13:14:35,41,62,101,31
22/08/07,13:14:35,35,62,100,31
22/08/07,13:14:36,27,62,100,31
22/08/07,13:14:36,28,61,101,31
22/08/07,13:14:36,30,61,101,31
22/08/07,13:14:36,32,61,101,31
22/08/07,13:14:36,27,61,101,31
22/08/07,13:14:37,27,61,100,31
22/08/07,13:14:37,35,61,100,31
22/08/07,13:14:37,41,61,100,31
22/08/07,13:14:37,45,61,101,31
22/08/07,13:14:37,44,61,101,31
22/08/07,13:14:38,40,61,101,31
22/08/07,13:14:38,43,61,100,31
22/08/07,13:14:38,33,61,101,31
22/08/07,13:14:38,25,60,101,31
22/08/07,13:14:38,30,60,101,31
22/08/07,13:14:38,33,60,101,31
22/08/07,13:14:39,24,60,101,31
22/08/07,13:14:39,30,60,101,31
22/08/07,13:14:39,35,60,100,31
22/08/07,13:14:39,39,60,101,31
22/08/07,13:14:39,45,60,101,31
22/08/07,13:14:40,50,60,101,31
22/08/07,13:14:40,43,60,101,31
22/08/07,13:14:40,41,60,101,31
22/08/07,13:14:40,35,60,101,31
22/08/07,13:14:40,28,59,101,31
22/08/07,13:14:41,29,59,101,31
22/08/07,13:14:41,24,59,101,31
22/08/07,13:14:41,27,59,101,31
22/08/07,13:14:41,30,59,100,31
22/08/07,13:14:41,37,59,101,31
22/08/07,13:14:42,42,59,101,31
22/08/07,13:14:42,45,59,101,31
22/08/07,13:14:42,38,59,101,31
22/08/07,13:14:42,37,59,101,31
22/08/07,13:14:42,29,58,101,31
22/08/07,13:14:42,23,58,101,31
22/08/07,13:14:43,28,58,101,31
22/08/07,13:14:43,26,58,101,31
22/08/07,13:14:43,31,58,101,31
22/08/07,13:14:43,41,58,101,31
22/08/07,13:14:43,42,58,101,31
22/08/07,13:14:44,44,58,101,31
22/08/07,13:14:44,39,58,101,31
22/08/07,13:14:44,36,58,101,31
22/08/07,13:14:44,28,58,101,31
22/08/07,13:14:44,23,57,101,31
22/08/07,13:14:45,28,57,101,31
22/08/07,13:14:45,30,57,101,31
22/08/07,13:14:45,30,57,101,31
22/08/07,13:14:45,26,57,101,31
22/08/07,13:14:45,32,57,101,31
22/08/07,13:14:45,41,57,101,31
22/08/07,13:14:46,44,57,101,31
22/08/07,13:14:46,48,57,101,31
22/08/07,13:14:46,44,57,101,31
22/08/07,13:14:46,37,57,101,31
22/08/07,13:14:46,35,57,101,31
22/08/07,13:14:47,23,56,101,31
22/08/07,13:14:47,27,56,101,31
22/08/07,13:14:47,29,56,101,31
22/08/07,13:14:47,23,56,101,31
22/08/07,13:14:47,29,56,101,31
22/08/07,13:14:48,34,56,101,31
22/08/07,13:14:48,39,56,101,31
22/08/07,13:14:48,44,56,101,31
22/08/07,13:14:48,49,56,101,31
22/08/07,13:14:48,43,56,101,31
22/08/07,13:14:48,38,56,101,31
22/08/07,13:14:49,34,56,101,31
22/08/07,13:14:49,28,55,101,31
22/08/07,13:14:49,25,55,101,31
22/08/07,13:14:49,38,55,101,31
22/08/07,13:14:49,24,55,101,31
22/08/07,13:14:50,29,55,101,31
22/08/07,13:14:50,36,55,101,31
22/08/07,13:14:50,40,55,101,31
22/08/07,13:14:50,45,55,101,31
22/08/07,13:14:50,37,55,101,31
22/08/07,13:14:51,36,55,101,31
22/08/07,13:14:51,30,54,101,31
22/08/07,13:14:51,26,54,101,31
22/08/07,13:14:51,27,54,101,31
22/08/07,13:14:51,27,54,101,31
22/08/07,13:14:52,28,54,101,31
22/08/07,13:14:52,36,54,101,31
22/08/07,13:14:52,40,54,101,31
22/08/07,13:14:52,46,54,101,31
22/08/07,13:14:52,40,54,101,31
22/08/07,13:14:52,35,54,101,31
22/08/07,13:14:53,27,53,101,31
22/08/07,13:14:53,25,53,101,31
22/08/07,13:14:53,30,53,101,31
22/08/07,13:14:53,27,53,101,31
22/08/07,13:14:53,30,53,101,31
22/08/07,13:14:54,39,53,101,31
22/08/07,13:14:54,47,53,101,31
22/08/07,13:14:54,42,53,101,31
22/08/07,13:14:54,41,53,101,31
22/08/07,13:14:54,33,53,101,31
22/08/07,13:14:55,29,53,101,31
22/08/07,13:14:55,24,52,101,31
22/08/07,13:14:55,29,52,101,31
22/08/07,13:14:55,31,52,101,31
22/08/07,13:14:55,28,52,101,31
22/08/07,13:14:55,25,52,101,31
22/08/07,13:14:56,32,52,101,31
22/08/07,13:14:56,39,52,101,31
22/08/07,13:14:56,44,52,101,31
22/08/07,13:14:56,44,52,101,31
22/08/07,13:14:56,44,52,101,31
22/08/07,13:14:57,38,52,101,31
22/08/07,13:14:57,32,52,101,31
22/08/07,13:14:57,26,51,101,31
22/08/07,13:14:57,30,51,101,31
22/08/07,13:14:57,31,51,101,31
22/08/07,13:14:58,27,51,101,31
22/08/07,13:14:58,30,51,101,31
22/08/07,13:14:58,37,51,101,31
22/08/07,13:14:58,41,51,101,31
22/08/07,13:14:58,46,51,101,31
22/08/07,13:14:58,47,51,101,31
22/08/07,13:14:59,45,51,101,31
22/08/07,13:14:59,36,51,101,31
22/08/07,13:14:59,35,51,101,31
22/08/07,13:14:59,29,50,101,31
22/08/07,13:14:59,23,50,101,31
22/08/07,13:15:00,29,50,101,31
22/08/07,13:15:00,24,50,101,31
22/08/07,13:15:00,29,50,101,31
22/08/07,13:15:00,34,50,101,31
22/08/07,13:15:00,44,50,101,31
22/08/07,13:15:01,43,50,101,31
22/08/07,13:15:01,38,50,101,31
22/08/07,13:15:01,35,50,101,31
22/08/07,13:15:01,29,49,101,31
22/08/07,13:15:01,29,49,101,31
22/08/07,13:15:01,32,49,101,31
22/08/07,13:15:02,26,49,101,31
22/08/07,13:15:02,30,49,101,31
22/08/07,13:15:02,38,49,101,31
22/08/07,13:15:02,43,49,101,31
22/08/07,13:15:02,43,49,101,31
22/08/07,13:15:03,41,49,101,31
22/08/07,13:15:03,35,49,101,31
22/08/07,13:15:03,29,48,101,31
22/08/07,13:15:03,27,48,101,31
22/08/07,13:15:03,23,48,101,31
22/08/07,13:15:04,26,48,101,31
22/08/07,13:15:04,32,48,101,31
22/08/07,13:15:04,36,48,101,31
22/08/07,13:15:04,42,48,101,31
22/08/07,13:15:04,49,48,101,31
22/08/07,13:15:05,42,48,101,31
22/08/07,13:15:05,37,48,101,31
22/08/07,13:15:05,29,48,101,31
22/08/07,13:15:05,23,47,101,31
22/08/07,13:15:05,27,47,101,31
22/08/07,13:15:05,32,47,101,31
22/08/07,13:15:06,30,47,101,31
22/08/07,13:15:06,28,47,101,31
22/08/07,13:15:06,36,47,101,31
22/08/07,13:15:06,39,47,101,31
22/08/07,13:15:06,44,47,101,31
22/08/07,13:15:07,48,47,101,31
22/08/07,13:15:07,42,47,101,31
22/08/07,13:15:07,38,47,101,31
22/08/07,13:15:07,34,47,101,31
22/08/07,13:15:07,28,46,101,31
22/08/07,13:15:08,27,46,101,31
22/08/07,13:15:08,36,46,101,31
22/08/07,13:15:08,29,46,101,31
22/08/07,13:15:08,29,46,101,31
22/08/07,13:15:08,37,46,101,31
22/08/07,13:15:08,38,46,101,31
22/08/07,13:15:09,43,46,101,31
22/08/07,13:15:09,49,46,101,31
22/08/07,13:15:09,44,46,101,31
22/08/07,13:15:09,36,46,101,31
22/08/07,13:15:09,33,46,101,31
22/08/07,13:15:10,27,45,101,31
22/08/07,13:15:10,26,45,101,31
22/08/07,13:15:10,32,45,101,31
22/08/07,13:15:10,28,45,101,31
22/08/07,13:15:10,27,45,101,31
22/08/07,13:15:11,32,45,101,31
22/08/07,13:15:11,39,45,101,31
22/08/07,13:15:11,45,45,101,31
22/08/07,13:15:11,39,45,101,31
22/08/07,13:15:11,34,45,101,31
22/08/07,13:15:11,31,44,101,31
22/08/07,13:15:12,25,44,101,31
22/08/07,13:15:12,24,44,101,31
22/08/07,13:15:12,24,44,101,31
22/08/07,13:15:12,30,44,101,31
22/08/07,13:15:12,36,44,101,31
22/08/07,13:15:13,41,44,101,31
22/08/07,13:15:13,45,44,101,31
22/08/07,13:15:13,43,44,101,31
22/08/07,13:15:13,37,44,101,31
22/08/07,13:15:13,27,43,101,31
22/08/07,13:15:14,25,43,101,31
22/08/07,13:15:14,26,43,101,31
22/08/07,13:15:14,25,43,101,31
22/08/07,13:15:14,34,43,101,31
22/08/07,13:15:14,38,43,101,31
22/08/07,13:15:14,44,43,101,31
22/08/07,13:15:15,47,43,101,31
22/08/07,13:15:15,41,43,101,31
22/08/07,13:15:15,42,43,101,31
22/08/07,13:15:15,34,43,101,31
22/08/07,13:15:15,21,42,101,31
22/08/07,13:15:16,29,42,101,31
22/08/07,13:15:16,35,42,101,31
22/08/07,13:15:16,29,42,101,31
22/08/07,13:15:16,26,42,101,31
22/08/07,13:15:16,35,42,101,31
22/08/07,13:15:17,39,42,101,31
22/08/07,13:15:17,43,42,101,31
22/08/07,13:15:17,45,42,101,31
22/08/07,13:15:17,42,42,101,31
22/08/07,13:15:17,40,42,101,31
22/08/07,13:15:17,31,42,101,31
22/08/07,13:15:18,25,41,101,31
22/08/07,13:15:18,31,41,101,31
22/08/07,13:15:18,28,41,101,31
22/08/07,13:15:18,25,41,101,31
22/08/07,13:15:18,27,41,101,31
22/08/07,13:15:19,35,41,101,31
22/08/07,13:15:19,42,41,101,31
22/08/07,13:15:19,45,41,101,31
22/08/07,13:15:19,42,41,101,31
22/08/07,13:15:19,36,41,101,31
22/08/07,13:15:20,28,40,101,31
22/08/07,13:15:20,24,40,101,31
22/08/07,13:15:20,30,40,101,31
22/08/07,13:15:20,27,40,101,31
22/08/07,13:15:20,30,40,101,31
22/08/07,13:15:21,36,40,101,31
22/08/07,13:15:21,43,40,101,31
22/08/07,13:15:21,46,40,101,31
22/08/07,13:15:21,42,40,101,31
22/08/07,13:15:21,36,40,101,31
22/08/07,13:15:21,33,40,101,31
22/08/07,13:15:22,26,39,101,31
22/08/07,13:15:22,31,39,101,31
22/08/07,13:15:22,35,39,101,31
22/08/07,13:15:22,28,39,101,31
22/08/07,13:15:22,27,39,101,31
22/08/07,13:15:23,33,39,101,31
22/08/07,13:15:23,38,39,101,31
22/08/07,13:15:23,44,39,101,31
22/08/07,13:15:23,49,39,101,31
22/08/07,13:15:23,45,39,101,31
22/08/07,13:15:24,41,39,101,31
22/08/07,13:15:24,31,39,101,31
22/08/07,13:15:24,26,38,101,31
22/08/07,13:15:24,25,38,101,31
22/08/07,13:15:24,28,38,101,31
22/08/07,13:15:24,27,38,101,31
22/08/07,13:15:25,29,38,101,31
22/08/07,13:15:25,35,38,101,31
22/08/07,13:15:25,38,38,101,31
22/08/07,13:15:25,45,38,101,31
22/08/07,13:15:25,52,38,101,31
22/08/07,13:15:26,45,38,101,31
22/08/07,13:15:26,34,38,101,31
22/08/07,13:15:26,33,38,101,31
22/08/07,13:15:26,26,37,101,31
22/08/07,13:15:26,27,37,101,31
22/08/07,13:15:27,33,37,101,31
22/08/07,13:15:27,25,37,101,31
22/08/07,13:15:27,28,37,101,31
22/08/07,13:15:27,38,37,101,31
22/08/07,13:15:27,43,37,101,31
22/08/07,13:15:27,43,37,101,31
22/08/07,13:15:28,40,37,101,31
22/08/07,13:15:28,34,37,101,31
22/08/07,13:15:28,27,36,101,31
22/08/07,13:15:28,24,36,101,31
22/08/07,13:15:28,30,36,101,31
22/08/07,13:15:29,22,36,101,31
22/08/07,13:15:29,28,36,101,31
22/08/07,13:15:29,36,36,101,31
22/08/07,13:15:29,44,36,101,31
22/08/07,13:15:29,48,36,101,31
22/08/07,13:15:30,44,36,101,31
22/08/07,13:15:30,35,36,101,31
22/08/07,13:15:30,31,36,101,31
22/08/07,13:15:30,25,35,101,31
22/08/07,13:15:30,33,35,101,31
22/08/07,13:15:30,34,35,101,31
22/08/07,13:15:31,29,35,101,31
22/08/07,13:15:31,26,35,101,31
22/08/07,13:15:31,33,35,101,31
22/08/07,13:15:31,39,35,101,31
22/08/07,13:15:31,43,35,101,31
22/08/07,13:15:32,46,35,101,31
22/08/07,13:15:32,44,35,101,31
22/08/07,13:15:32,40,35,101,31
22/08/07,13:15:32,32,35,101,31
22/08/07,13:15:32,26,34,101,31
22/08/07,13:15:33,26,34,101,31
22/08/07,13:15:33,38,34,101,31
22/08/07,13:15:33,31,34,101,31
22/08/07,13:15:33,29,34,101,31
22/08/07,13:15:33,33,34,101,31
22/08/07,13:15:33,40,34,101,31
22/08/07,13:15:34,46,34,101,31
22/08/07,13:15:34,51,34,101,31
22/08/07,13:15:34,46,34,101,31
22/08/07,13:15:34,38,34,101,31
22/08/07,13:15:34,33,34,101,31
22/08/07,13:15:35,29,33,101,31
22/08/07,13:15:35,27,33,101,31
22/08/07,13:15:35,37,33,101,31
22/08/07,13:15:35,27,33,101,31
22/08/07,13:15:35,32,33,101,31
22/08/07,13:15:36,33,33,101,31
22/08/07,13:15:36,42,33,101,31
22/08/07,13:15:36,45,33,101,31
22/08/07,13:15:36,41,33,101,31
22/08/07,13:15:36,32,33,101,31
22/08/07,13:15:37,30,32,101,31
22/08/07,13:15:37,25,32,101,31
22/08/07,13:15:37,30,32,101,31
22/08/07,13:15:37,22,32,101,31
22/08/07,13:15:37,32,32,101,31
22/08/07,13:15:37,40,32,101,31
22/08/07,13:15:38,42,32,101,31
22/08/07,13:15:38,46,32,101,31
22/08/07,13:15:38,42,32,101,31
22/08/07,13:15:38,35,32,101,31
22/08/07,13:15:38,29,32,101,31
22/08/07,13:15:39,26,31,101,31
22/08/07,13:15:39,27,31,101,31
22/08/07,13:15:39,35,31,101,31
22/08/07,13:15:39,29,31,101,31
22/08/07,13:15:39,24,31,101,31
22/08/07,13:15:40,31,31,101,31
22/08/07,13:15:40,42,31,101,31
22/08/07,13:15:40,44,31,101,31
22/08/07,13:15:40,47,31,101,31
22/08/07,13:15:40,45,31,101,31
22/08/07,13:15:40,39,31,101,31
22/08/07,13:15:41,36,31,101,31
22/08/07,13:15:41,26,30,101,31
22/08/07,13:15:41,28,30,101,31
22/08/07,13:15:41,33,30,101,31
22/08/07,13:15:41,29,30,101,31
22/08/07,13:15:42,29,30,101,31
22/08/07,13:15:42,35,30,101,31
22/08/07,13:15:42,39,30,101,31
22/08/07,13:15:42,47,30,101,31
22/08/07,13:15:42,48,30,101,31
22/08/07,13:15:43,44,30,101,31
22/08/07,13:15:43,38,30,101,31
22/08/07,13:15:43,34,30,101,31
22/08/07,13:15:43,27,29,101,31
22/08/07,13:15:43,27,29,101,31
22/08/07,13:15:43,36,29,101,31
22/08/07,13:15:44,25,29,101,31
22/08/07,13:15:44,30,29,101,31
22/08/07,13:15:44,34,29,101,31
22/08/07,13:15:44,41,29,101,31
22/08/07,13:15:44,44,29,101,31
22/08/07,13:15:45,52,29,101,31
22/08/07,13:15:45,45,29,101,31
22/08/07,13:15:45,40,29,101,31
22/08/07,13:15:45,37,29,101,31
22/08/07,13:15:45,28,28,101,31
22/08/07,13:15:46,22,28,101,31
22/08/07,13:15:46,30,28,101,31
22/08/07,13:15:46,24,28,101,31
22/08/07,13:15:46,28,28,101,31
22/08/07,13:15:46,39,28,101,31
22/08/07,13:15:46,41,28,101,31
22/08/07,13:15:47,48,28,101,31
22/08/07,13:15:47,42,28,101,31
22/08/07,13:15:47,37,28,101,31
22/08/07,13:15:47,28,27,101,31
22/08/07,13:15:47,25,27,101,31
22/08/07,13:15:48,29,27,101,31
22/08/07,13:15:48,26,27,101,31
22/08/07,13:15:48,34,27,101,31
22/08/07,13:15:48,41,27,101,31
22/08/07,13:15:48,43,27,101,31
22/08/07,13:15:49,45,27,101,31
22/08/07,13:15:49,42,27,101,31
22/08/07,13:15:49,37,27,101,31
22/08/07,13:15:49,33,27,101,31
22/08/07,13:15:49,25,26,101,31
22/08/07,13:15:49,29,26,101,31
22/08/07,13:15:50,37,26,101,31
22/08/07,13:15:50,28,26,101,31
22/08/07,13:15:50,29,26,101,31
22/08/07,13:15:50,35,26,101,31
22/08/07,13:15:50,39,26,101,31
22/08/07,13:15:51,41,26,101,31
22/08/07,13:15:51,47,26,101,31
22/08/07,13:15:51,42,26,101,31
22/08/07,13:15:51,40,26,101,31
22/08/07,13:15:51,33,26,101,31
22/08/07,13:15:52,25,25,101,31
22/08/07,13:15:52,29,25,101,31
22/08/07,13:15:52,34,25,101,31
22/08/07,13:15:52,29,25,101,31
22/08/07,13:15:52,28,25,101,31
22/08/07,13:15:52,34,25,101,31
22/08/07,13:15:53,37,25,101,31
22/08/07,13:15:53,47,25,101,31
22/08/07,13:15:53,49,25,101,31
22/08/07,13:15:53,47,25,101,31
22/08/07,13:15:53,38,25,101,31
22/08/07,13:15:54,37,25,101,31
22/08/07,13:15:54,32,24,101,31
22/08/07,13:15:54,25,24,101,31
22/08/07,13:15:54,28,24,101,31
22/08/07,13:15:54,28,24,101,31
22/08/07,13:15:55,29,24,101,31
22/08/07,13:15:55,39,24,101,31
22/08/07,13:15:55,43,24,101,31
22/08/07,13:15:55,48,24,101,31
22/08/07,13:15:55,41,24,101,31
22/08/07,13:15:56,37,24,101,31
22/08/07,13:15:56,31,24,101,31
22/08/07,13:15:56,25,23,101,31
22/08/07,13:15:56,30,23,101,31
22/08/07,13:15:56,34,23,101,31
22/08/07,13:15:56,27,23,101,31
22/08/07,13:15:57,26,23,101,31
22/08/07,13:15:57,33,23,101,31
22/08/07,13:15:57,39,23,101,31
22/08/07,13:15:57,41,23,101,31
22/08/07,13:15:57,47,23,101,31
22/08/07,13:15:58,44,23,101,31
22/08/07,13:15:58,38,23,101,31
22/08/07,13:15:58,34,23,101,31
