date,time,distance,cnt,pwm,uid
22/07/07,10:53:16,27,50,90,33
22/07/07,10:53:16,33,50,90,33
22/07/07,10:53:16,36,50,90,33
22/07/07,10:53:16,41,50,90,33
22/07/07,10:53:16,42,50,90,33
22/07/07,10:53:17,38,50,90,33
22/07/07,10:53:17,35,50,90,33
22/07/07,10:53:17,32,50,90,33
22/07/07,10:53:17,29,49,90,33
22/07/07,10:53:17,25,49,90,33
22/07/07,10:53:18,30,49,90,33
22/07/07,10:53:18,27,49,90,33
22/07/07,10:53:18,30,49,90,33
22/07/07,10:53:18,33,49,90,33
22/07/07,10:53:18,38,49,90,33
22/07/07,10:53:18,39,49,90,33
22/07/07,10:53:19,37,49,90,33
22/07/07,10:53:19,30,49,90,33
22/07/07,10:53:19,31,49,90,33
22/07/07,10:53:19,24,48,90,33
22/07/07,10:53:19,28,48,90,33
22/07/07,10:53:20,37,48,90,33
22/07/07,10:53:20,27,48,90,33
22/07/07,10:53:20,26,48,90,33
22/07/07,10:53:20,32,48,90,33
22/07/07,10:53:20,36,48,90,33
22/07/07,10:53:21,37,48,90,33
22/07/07,10:53:21,41,48,90,33
22/07/07,10:53:21,36,48,90,33
22/07/07,10:53:21,36,48,90,33
22/07/07,10:53:21,31,48,90,33
22/07/07,10:53:22,26,47,90,33
22/07/07,10:53:22,22,47,90,33
22/07/07,10:53:22,31,47,90,33
22/07/07,10:53:22,27,47,90,33
22/07/07,10:53:22,32,47,90,33
22/07/07,10:53:22,33,47,90,33
22/07/07,10:53:23,38,47,90,33
22/07/07,10:53:23,44,47,90,33
22/07/07,10:53:23,43,47,90,33
22/07/07,10:53:23,40,47,90,33
22/07/07,10:53:23,35,47,90,33
22/07/07,10:53:24,35,47,90,33
22/07/07,10:53:24,26,46,90,33
22/07/07,10:53:24,26,46,90,33
22/07/07,10:53:24,31,46,90,33
22/07/07,10:53:24,24,46,90,33
22/07/07,10:53:25,31,46,90,33
22/07/07,10:53:25,32,46,90,33
22/07/07,10:53:25,38,46,90,33
22/07/07,10:53:25,39,46,90,33
22/07/07,10:53:25,39,46,90,33
22/07/07,10:53:26,35,46,90,33
22/07/07,10:53:26,30,46,90,33
22/07/07,10:53:26,27,45,90,33
22/07/07,10:53:26,32,45,90,33
22/07/07,10:53:26,33,45,90,33
22/07/07,10:53:26,25,45,90,33
22/07/07,10:53:27,25,45,90,33
22/07/07,10:53:27,30,45,90,33
22/07/07,10:53:27,34,45,90,33
22/07/07,10:53:27,38,45,90,33
22/07/07,10:53:27,37,45,90,33
22/07/07,10:53:28,37,45,90,33
22/07/07,10:53:28,32,45,90,33
22/07/07,10:53:28,28,45,90,33
22/07/07,10:53:28,25,44,90,33
22/07/07,10:53:28,26,44,90,33
22/07/07,10:53:29,35,44,90,33
22/07/07,10:53:29,25,44,90,33
22/07/07,10:53:29,29,44,90,33
22/07/07,10:53:29,32,44,90,33
22/07/07,10:53:29,36,44,90,33
22/07/07,10:53:29,40,44,90,33
22/07/07,10:53:30,43,44,90,33
22/07/07,10:53:30,39,44,90,33
22/07/07,10:53:30,34,44,90,33
22/07/07,10:53:30,33,44,90,33
22/07/07,10:53:30,28,43,90,33
22/07/07,10:53:31,24,43,90,33
22/07/07,10:53:31,25,43,90,33
22/07/07,10:53:31,26,43,90,33
22/07/07,10:53:31,28,43,90,33
22/07/07,10:53:31,34,43,90,33
22/07/07,10:53:32,38,43,90,33
22/07/07,10:53:32,41,43,90,33
22/07/07,10:53:32,42,43,90,33
22/07/07,10:53:32,39,43,90,33
22/07/07,10:53:32,36,43,90,33
22/07/07,10:53:32,32,43,90,33
22/07/07,10:53:33,25,43,90,33
22/07/07,10:53:33,27,42,90,33
22/07/07,10:53:33,29,42,90,33
22/07/07,10:53:33,37,42,90,33
22/07/07,10:53:33,25,42,90,33
22/07/07,10:53:34,25,42,90,33
22/07/07,10:53:34,31,42,90,33
22/07/07,10:53:34,36,42,90,33
22/07/07,10:53:34,41,42,90,33
22/07/07,10:53:34,40,42,90,33
22/07/07,10:53:35,36,42,90,33
22/07/07,10:53:35,35,42,90,33
22/07/07,10:53:35,28,42,90,33
22/07/07,10:53:35,24,41,90,33
22/07/07,10:53:35,24,41,90,33
22/07/07,10:53:35,36,41,90,33
22/07/07,10:53:36,26,41,90,33
22/07/07,10:53:36,27,41,90,33
22/07/07,10:53:36,34,41,90,33
22/07/07,10:53:36,38,41,90,33
22/07/07,10:53:36,41,41,90,33
22/07/07,10:53:37,41,41,90,33
22/07/07,10:53:37,42,41,90,33
22/07/07,10:53:37,36,41,90,33
22/07/07,10:53:37,32,41,90,33
22/07/07,10:53:37,25,40,90,33
22/07/07,10:53:38,26,40,90,33
22/07/07,10:53:38,25,40,90,33
22/07/07,10:53:38,26,40,90,33
22/07/07,10:53:38,27,40,90,33
22/07/07,10:53:38,33,40,90,33
22/07/07,10:53:39,41,40,90,33
22/07/07,10:53:39,39,40,90,33
22/07/07,10:53:39,35,40,90,33
22/07/07,10:53:39,36,40,90,33
22/07/07,10:53:39,28,40,90,33
22/07/07,10:53:39,25,39,90,33
22/07/07,10:53:40,27,39,90,33
22/07/07,10:53:40,34,39,90,33
22/07/07,10:53:40,24,39,90,33
22/07/07,10:53:40,28,39,90,33
22/07/07,10:53:40,29,39,90,33
22/07/07,10:53:41,36,39,90,33
22/07/07,10:53:41,40,39,90,33
22/07/07,10:53:41,40,39,90,33
22/07/07,10:53:41,36,39,90,33
22/07/07,10:53:41,33,39,90,33
22/07/07,10:53:42,28,39,90,33
22/07/07,10:53:42,27,38,90,33
22/07/07,10:53:42,27,38,90,33
22/07/07,10:53:42,37,38,90,33
22/07/07,10:53:42,27,38,90,33
22/07/07,10:53:42,24,38,90,33
22/07/07,10:53:43,33,38,90,33
22/07/07,10:53:43,34,38,90,33
22/07/07,10:53:43,42,38,90,33
22/07/07,10:53:43,44,38,90,33
22/07/07,10:53:43,39,38,90,33
22/07/07,10:53:44,35,38,90,33
22/07/07,10:53:44,32,38,90,33
22/07/07,10:53:44,25,37,90,33
22/07/07,10:53:44,24,37,90,33
22/07/07,10:53:44,29,37,90,33
22/07/07,10:53:45,27,37,90,33
22/07/07,10:53:45,26,37,90,33
22/07/07,10:53:45,33,37,90,33
22/07/07,10:53:45,35,37,90,33
22/07/07,10:53:45,38,37,90,33
22/07/07,10:53:46,44,37,90,33
22/07/07,10:53:46,40,37,90,33
22/07/07,10:53:46,39,37,90,33
22/07/07,10:53:46,33,37,90,33
22/07/07,10:53:46,25,36,90,33
22/07/07,10:53:46,27,36,90,33
22/07/07,10:53:47,26,36,90,33
22/07/07,10:53:47,30,36,90,33
22/07/07,10:53:47,30,36,90,33
22/07/07,10:53:47,31,36,90,33
22/07/07,10:53:47,37,36,90,33
22/07/07,10:53:48,42,36,90,33
22/07/07,10:53:48,34,36,90,33
22/07/07,10:53:48,36,36,90,33
22/07/07,10:53:48,31,36,90,33
22/07/07,10:53:48,27,35,90,33
22/07/07,10:53:49,32,35,90,33
22/07/07,10:53:49,36,35,90,33
22/07/07,10:53:49,29,35,90,33
22/07/07,10:53:49,26,35,90,33
22/07/07,10:53:49,29,35,90,33
22/07/07,10:53:49,36,35,90,33
22/07/07,10:53:50,37,35,90,33
22/07/07,10:53:50,40,35,90,33
22/07/07,10:53:50,34,35,90,33
22/07/07,10:53:50,33,35,90,33
22/07/07,10:53:50,29,35,90,33
22/07/07,10:53:51,24,34,90,33
22/07/07,10:53:51,29,34,90,33
22/07/07,10:53:51,38,34,90,33
22/07/07,10:53:51,27,34,90,33
22/07/07,10:53:51,23,34,90,33
22/07/07,10:53:52,33,34,90,33
22/07/07,10:53:52,37,34,90,33
22/07/07,10:53:52,39,34,90,33
22/07/07,10:53:52,43,34,90,33
22/07/07,10:53:52,40,34,90,33
22/07/07,10:53:53,38,34,90,33
22/07/07,10:53:53,33,34,90,33
22/07/07,10:53:53,28,33,90,33
22/07/07,10:53:53,24,33,90,33
22/07/07,10:53:53,29,33,90,33
22/07/07,10:53:53,29,33,90,33
22/07/07,10:53:54,32,33,90,33
22/07/07,10:53:54,31,33,90,33
22/07/07,10:53:54,39,33,90,33
22/07/07,10:53:54,39,33,90,33
22/07/07,10:53:54,37,33,90,33
22/07/07,10:53:55,36,33,90,33
22/07/07,10:53:55,28,33,90,33
22/07/07,10:53:55,27,32,90,33
22/07/07,10:53:55,29,32,90,33
22/07/07,10:53:55,33,32,90,33
22/07/07,10:53:56,25,32,90,33
22/07/07,10:53:56,27,32,90,33
22/07/07,10:53:56,32,32,90,33
22/07/07,10:53:56,36,32,90,33
22/07/07,10:53:56,36,32,90,33
22/07/07,10:53:56,38,32,90,33
22/07/07,10:53:57,38,32,90,33
22/07/07,10:53:57,35,32,90,33
22/07/07,10:53:57,30,32,90,33
22/07/07,10:53:57,28,31,90,33
22/07/07,10:53:57,27,31,90,33
22/07/07,10:53:58,34,31,90,33
22/07/07,10:53:58,27,31,90,33
22/07/07,10:53:58,27,31,90,33
22/07/07,10:53:58,30,31,90,33
22/07/07,10:53:58,38,31,90,33
22/07/07,10:53:59,41,31,90,33
22/07/07,10:53:59,41,31,90,33
22/07/07,10:53:59,36,31,90,33
22/07/07,10:53:59,35,31,90,33
22/07/07,10:53:59,30,31,90,33
22/07/07,10:53:59,26,30,90,33
22/07/07,10:54:00,27,30,90,33
22/07/07,10:54:00,34,30,90,33
22/07/07,10:54:00,25,30,90,33
22/07/07,10:54:00,28,30,90,33
22/07/07,10:54:00,34,30,90,33
22/07/07,10:54:01,34,30,90,33
22/07/07,10:54:01,39,30,90,33
22/07/07,10:54:01,42,30,90,33
22/07/07,10:54:01,38,30,90,33
22/07/07,10:54:01,35,30,90,33
22/07/07,10:54:02,38,30,90,33
22/07/07,10:54:02,26,29,90,33
22/07/07,10:54:02,26,29,90,33
22/07/07,10:54:02,28,29,90,33
22/07/07,10:54:02,27,29,90,33
22/07/07,10:54:02,28,29,90,33
22/07/07,10:54:03,32,29,90,33
22/07/07,10:54:03,38,29,90,33
22/07/07,10:54:03,41,29,90,33
22/07/07,10:54:03,34,29,90,33
22/07/07,10:54:03,33,29,90,33
22/07/07,10:54:04,29,29,90,33
22/07/07,10:54:04,26,28,90,33
22/07/07,10:54:04,32,28,90,33
22/07/07,10:54:04,33,28,90,33
22/07/07,10:54:04,26,28,90,33
22/07/07,10:54:05,25,28,90,33
22/07/07,10:54:05,31,28,90,33
22/07/07,10:54:05,36,28,90,33
22/07/07,10:54:05,37,28,90,33
22/07/07,10:54:05,40,28,90,33
22/07/07,10:54:05,37,28,90,33
22/07/07,10:54:06,33,28,90,33
22/07/07,10:54:06,29,28,90,33
22/07/07,10:54:06,27,27,90,33
22/07/07,10:54:06,24,27,90,33
22/07/07,10:54:06,36,27,90,33
22/07/07,10:54:07,29,27,90,33
22/07/07,10:54:07,26,27,90,33
22/07/07,10:54:07,33,27,90,33
22/07/07,10:54:07,38,27,90,33
22/07/07,10:54:07,41,27,90,33
22/07/07,10:54:08,43,27,90,33
22/07/07,10:54:08,34,27,90,33
22/07/07,10:54:08,34,27,90,33
22/07/07,10:54:08,29,27,90,33
22/07/07,10:54:08,23,26,90,33
22/07/07,10:54:09,28,26,90,33
22/07/07,10:54:09,36,26,90,33
22/07/07,10:54:09,25,26,90,33
22/07/07,10:54:09,25,26,90,33
22/07/07,10:54:09,31,26,90,33
22/07/07,10:54:09,39,26,90,33
22/07/07,10:54:10,38,26,90,33
22/07/07,10:54:10,42,26,90,33
22/07/07,10:54:10,41,26,90,33
22/07/07,10:54:10,35,26,90,33
22/07/07,10:54:10,31,26,90,33
22/07/07,10:54:11,25,25,90,33
22/07/07,10:54:11,23,25,90,33
22/07/07,10:54:11,29,25,90,33
22/07/07,10:54:11,26,25,90,33
22/07/07,10:54:11,28,25,90,33
22/07/07,10:54:12,33,25,90,33
22/07/07,10:54:12,37,25,90,33
22/07/07,10:54:12,40,25,90,33
22/07/07,10:54:12,42,25,90,33
22/07/07,10:54:12,39,25,90,33
22/07/07,10:54:13,35,25,90,33
22/07/07,10:54:13,28,25,90,33
22/07/07,10:54:13,27,24,90,33
22/07/07,10:54:13,24,24,90,33
22/07/07,10:54:13,30,24,90,33
22/07/07,10:54:13,28,24,90,33
22/07/07,10:54:14,30,24,90,33
22/07/07,10:54:14,33,24,90,33
22/07/07,10:54:14,36,24,90,33
22/07/07,10:54:14,40,24,90,33
22/07/07,10:54:14,36,24,90,33
22/07/07,10:54:15,34,24,90,33
22/07/07,10:54:15,30,23,90,33
22/07/07,10:54:15,27,23,90,33
22/07/07,10:54:15,27,23,90,33
22/07/07,10:54:15,26,23,90,33
22/07/07,10:54:16,29,23,90,33
22/07/07,10:54:16,31,23,90,33
22/07/07,10:54:16,37,23,90,33
22/07/07,10:54:16,39,23,90,33
22/07/07,10:54:16,38,23,90,33
22/07/07,10:54:16,36,23,90,33
22/07/07,10:54:17,29,23,90,33
22/07/07,10:54:17,27,22,90,33
22/07/07,10:54:17,28,22,90,33
22/07/07,10:54:17,35,22,90,33
22/07/07,10:54:17,27,22,90,33
22/07/07,10:54:18,24,22,90,33
22/07/07,10:54:18,33,22,90,33
22/07/07,10:54:18,35,22,90,33
22/07/07,10:54:18,37,22,90,33
22/07/07,10:54:18,42,22,90,33
22/07/07,10:54:19,40,22,90,33
22/07/07,10:54:19,33,22,90,33
22/07/07,10:54:19,31,22,90,33
22/07/07,10:54:19,25,21,90,33
22/07/07,10:54:19,22,21,90,33
22/07/07,10:54:19,30,21,90,33
22/07/07,10:54:20,28,21,90,33
22/07/07,10:54:20,29,21,90,33
22/07/07,10:54:20,34,21,90,33
22/07/07,10:54:20,37,21,90,33
22/07/07,10:54:20,38,21,90,33
22/07/07,10:54:21,42,21,90,33
22/07/07,10:54:21,38,21,90,33
22/07/07,10:54:21,34,21,90,33
22/07/07,10:54:21,30,21,90,33
22/07/07,10:54:21,28,20,90,33
22/07/07,10:54:22,24,20,90,33
22/07/07,10:54:22,27,20,90,33
22/07/07,10:54:22,27,20,90,33
22/07/07,10:54:22,26,20,90,33
22/07/07,10:54:22,33,20,90,33
22/07/07,10:54:22,37,20,90,33
22/07/07,10:54:23,38,20,90,33
22/07/07,10:54:23,45,20,90,33
22/07/07,10:54:23,40,20,90,33
22/07/07,10:54:23,40,20,90,33
22/07/07,10:54:23,36,20,90,33
22/07/07,10:54:24,26,19,90,33
22/07/07,10:54:24,27,19,90,33
22/07/07,10:54:24,24,19,90,33
22/07/07,10:54:24,28,19,90,33
22/07/07,10:54:24,26,19,90,33
22/07/07,10:54:25,34,19,90,33
22/07/07,10:54:25,38,19,90,33
22/07/07,10:54:25,42,19,90,33
22/07/07,10:54:25,34,19,90,33
22/07/07,10:54:25,36,19,90,33
22/07/07,10:54:26,26,19,90,33
22/07/07,10:54:26,26,18,90,33
22/07/07,10:54:26,27,18,90,33
22/07/07,10:54:26,33,18,90,33
22/07/07,10:54:26,25,18,90,33
22/07/07,10:54:26,25,18,90,33
22/07/07,10:54:27,32,18,90,33
22/07/07,10:54:27,33,18,90,33
22/07/07,10:54:27,39,18,90,33
22/07/07,10:54:27,40,18,90,33
22/07/07,10:54:27,37,18,90,33
22/07/07,10:54:28,34,18,90,33
22/07/07,10:54:28,27,18,90,33
22/07/07,10:54:28,29,17,90,33
22/07/07,10:54:28,23,17,90,33
22/07/07,10:54:28,28,17,90,33
22/07/07,10:54:29,25,17,90,33
22/07/07,10:54:29,28,17,90,33
22/07/07,10:54:29,33,17,90,33
22/07/07,10:54:29,39,17,90,33
22/07/07,10:54:29,40,17,90,33
22/07/07,10:54:29,40,17,90,33
22/07/07,10:54:30,37,17,90,33
22/07/07,10:54:30,36,17,90,33
22/07/07,10:54:30,30,17,90,33
22/07/07,10:54:30,29,16,90,33
22/07/07,10:54:30,24,16,90,33
22/07/07,10:54:31,27,16,90,33
22/07/07,10:54:31,27,16,90,33
22/07/07,10:54:31,30,16,90,33
22/07/07,10:54:31,30,16,90,33
22/07/07,10:54:31,38,16,90,33
22/07/07,10:54:32,42,16,90,33
22/07/07,10:54:32,44,16,90,33
22/07/07,10:54:32,41,16,90,33
22/07/07,10:54:32,34,16,90,33
22/07/07,10:54:32,33,16,90,33
22/07/07,10:54:32,28,15,90,33
22/07/07,10:54:33,27,15,90,33
22/07/07,10:54:33,25,15,90,33
22/07/07,10:54:33,27,15,90,33
22/07/07,10:54:33,28,15,90,33
22/07/07,10:54:33,34,15,90,33
22/07/07,10:54:34,35,15,90,33
22/07/07,10:54:34,40,15,90,33
22/07/07,10:54:34,39,15,90,33
22/07/07,10:54:34,31,15,90,33
22/07/07,10:54:34,28,15,90,33
22/07/07,10:54:35,25,14,90,33
22/07/07,10:54:35,29,14,90,33
22/07/07,10:54:35,35,14,90,33
22/07/07,10:54:35,25,14,90,33
22/07/07,10:54:35,22,14,90,33
22/07/07,10:54:36,30,14,90,33
22/07/07,10:54:36,36,14,90,33
22/07/07,10:54:36,36,14,90,33
22/07/07,10:54:36,40,14,90,33
22/07/07,10:54:36,38,14,90,33
22/07/07,10:54:36,36,14,90,33
22/07/07,10:54:37,30,14,90,33
22/07/07,10:54:37,28,13,90,33
22/07/07,10:54:37,24,13,90,33
22/07/07,10:54:37,37,13,90,33
22/07/07,10:54:37,28,13,90,33
22/07/07,10:54:38,29,13,90,33
22/07/07,10:54:38,32,13,90,33
22/07/07,10:54:38,36,13,90,33
22/07/07,10:54:38,42,13,90,33
22/07/07,10:54:38,44,13,90,33
22/07/07,10:54:39,41,13,90,33
22/07/07,10:54:39,37,13,90,33
22/07/07,10:54:39,31,13,90,33
22/07/07,10:54:39,25,12,90,33
22/07/07,10:54:39,25,12,90,33
22/07/07,10:54:39,26,12,90,33
22/07/07,10:54:40,25,12,90,33
22/07/07,10:54:40,30,12,90,33
22/07/07,10:54:40,34,12,90,33
22/07/07,10:54:40,37,12,90,33
22/07/07,10:54:40,38,12,90,33
22/07/07,10:54:41,43,12,90,33
22/07/07,10:54:41,39,12,90,33
22/07/07,10:54:41,36,12,90,33
22/07/07,10:54:41,31,12,90,33
22/07/07,10:54:41,29,11,90,33
22/07/07,10:54:42,25,11,90,33
22/07/07,10:54:42,27,11,90,33
22/07/07,10:54:42,28,11,90,33
22/07/07,10:54:42,28,11,90,33
22/07/07,10:54:42,33,11,90,33
22/07/07,10:54:43,38,11,90,33
22/07/07,10:54:43,39,11,90,33
22/07/07,10:54:43,36,11,90,33
22/07/07,10:54:43,33,11,90,33
22/07/07,10:54:43,31,11,90,33
22/07/07,10:54:43,26,10,90,33
22/07/07,10:54:44,30,10,90,33
22/07/07,10:54:44,36,10,90,33
22/07/07,10:54:44,28,10,90,33
22/07/07,10:54:44,26,10,90,33
22/07/07,10:54:44,27,10,90,33
22/07/07,10:54:45,34,10,90,33
22/07/07,10:54:45,42,10,90,33
22/07/07,10:54:45,37,10,90,33
22/07/07,10:54:45,37,10,90,33
22/07/07,10:54:45,35,10,90,33
22/07/07,10:54:46,29,10,90,33
22/07/07,10:54:46,27,9,90,33
22/07/07,10:54:46,25,9,90,33
22/07/07,10:54:46,33,9,90,33
22/07/07,10:54:46,27,9,90,33
22/07/07,10:54:46,30,9,90,33
22/07/07,10:54:47,35,9,90,33
22/07/07,10:54:47,36,9,90,33
22/07/07,10:54:47,40,9,90,33
22/07/07,10:54:47,44,9,90,33
22/07/07,10:54:47,38,9,90,33
22/07/07,10:54:48,38,9,90,33
22/07/07,10:54:48,29,9,90,33
22/07/07,10:54:48,29,8,90,33
22/07/07,10:54:48,23,8,90,33
22/07/07,10:54:48,26,8,90,33
22/07/07,10:54:49,28,8,90,33
22/07/07,10:54:49,27,8,90,33
22/07/07,10:54:49,32,8,90,33
22/07/07,10:54:49,38,8,90,33
22/07/07,10:54:49,42,8,90,33
22/07/07,10:54:49,37,8,90,33
22/07/07,10:54:50,34,8,90,33
22/07/07,10:54:50,29,8,90,33
22/07/07,10:54:50,29,7,90,33
22/07/07,10:54:50,27,7,90,33
22/07/07,10:54:50,36,7,90,33
22/07/07,10:54:51,25,7,90,33
22/07/07,10:54:51,24,7,90,33
22/07/07,10:54:51,27,7,90,33
22/07/07,10:54:51,32,7,90,33
22/07/07,10:54:51,37,7,90,33
22/07/07,10:54:52,42,7,90,33
22/07/07,10:54:52,35,7,90,33
22/07/07,10:54:52,32,7,90,33
22/07/07,10:54:52,28,7,90,33
22/07/07,10:54:52,25,6,90,33
22/07/07,10:54:52,26,6,90,33
22/07/07,10:54:53,33,6,90,33
22/07/07,10:54:53,26,6,90,33
22/07/07,10:54:53,26,6,90,33
22/07/07,10:54:53,30,6,90,33
22/07/07,10:54:53,33,6,90,33
22/07/07,10:54:54,41,6,90,33
22/07/07,10:54:54,41,6,90,33
22/07/07,10:54:54,40,6,90,33
22/07/07,10:54:54,36,6,90,33
22/07/07,10:54:54,27,6,90,33
22/07/07,10:54:55,29,5,90,33
22/07/07,10:54:55,23,5,90,33
22/07/07,10:54:55,28,5,90,33
22/07/07,10:54:55,25,5,90,33
22/07/07,10:54:55,28,5,90,33
22/07/07,10:54:56,32,5,90,33
22/07/07,10:54:56,37,5,90,33
22/07/07,10:54:56,42,5,90,33
22/07/07,10:54:56,38,5,90,33
22/07/07,10:54:56,35,5,90,33
22/07/07,10:54:56,29,5,90,33
22/07/07,10:54:57,26,4,90,33
22/07/07,10:54:57,30,4,90,33
22/07/07,10:54:57,32,4,90,33
22/07/07,10:54:57,28,4,90,33
22/07/07,10:54:57,23,4,90,33
22/07/07,10:54:58,28,4,90,33
22/07/07,10:54:58,36,4,90,33
22/07/07,10:54:58,36,4,90,33
22/07/07,10:54:58,44,4,90,33
22/07/07,10:54:58,39,4,90,33
22/07/07,10:54:59,37,4,90,33
22/07/07,10:54:59,30,4,90,33
22/07/07,10:54:59,27,3,90,33
22/07/07,10:54:59,25,3,90,33
22/07/07,10:54:59,31,3,90,33
22/07/07,10:54:59,25,3,90,33
22/07/07,10:55:00,28,3,90,33
22/07/07,10:55:00,32,3,90,33
22/07/07,10:55:00,37,3,90,33
22/07/07,10:55:00,41,3,90,33
22/07/07,10:55:00,44,3,90,33
22/07/07,10:55:01,41,3,90,33
22/07/07,10:55:01,34,3,90,33
22/07/07,10:55:01,33,3,90,33
22/07/07,10:55:01,28,2,90,33
22/07/07,10:55:01,26,2,90,33
22/07/07,10:55:02,26,2,90,33
22/07/07,10:55:02,31,2,90,33
22/07/07,10:55:02,29,2,90,33
22/07/07,10:55:02,31,2,90,33
22/07/07,10:55:02,39,2,90,33
22/07/07,10:55:03,41,2,90,33
22/07/07,10:55:03,34,2,90,33
22/07/07,10:55:03,32,2,90,33
22/07/07,10:55:03,27,2,90,33
22/07/07,10:55:03,31,1,90,33
22/07/07,10:55:03,28,1,90,33
22/07/07,10:55:04,35,1,90,33
22/07/07,10:55:04,24,1,90,33
22/07/07,10:55:04,25,1,90,33
22/07/07,10:55:04,31,1,90,33
22/07/07,10:55:04,32,1,90,33
22/07/07,10:55:05,39,1,90,33
22/07/07,10:55:05,42,1,90,33
22/07/07,10:55:05,37,1,90,33
22/07/07,10:55:05,34,1,90,33
22/07/07,10:55:05,33,1,90,33
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/07,10:55:23,33,100,90,34
22/07/07,10:55:24,33,99,90,34
22/07/07,10:55:24,34,99,90,34
22/07/07,10:55:24,34,99,90,34
22/07/07,10:55:24,26,99,90,34
22/07/07,10:55:24,27,99,90,34
22/07/07,10:55:24,28,99,90,34
22/07/07,10:55:25,38,99,90,34
22/07/07,10:55:25,41,99,90,34
22/07/07,10:55:25,42,99,90,34
22/07/07,10:55:25,37,99,90,34
22/07/07,10:55:25,33,99,90,34
22/07/07,10:55:26,32,99,90,34
22/07/07,10:55:26,24,98,90,34
22/07/07,10:55:26,21,98,90,34
22/07/07,10:55:26,28,98,90,34
22/07/07,10:55:26,28,98,90,34
22/07/07,10:55:27,27,98,90,34
22/07/07,10:55:27,33,98,90,34
22/07/07,10:55:27,37,98,90,34
22/07/07,10:55:27,41,98,90,34
22/07/07,10:55:27,45,98,90,34
22/07/07,10:55:27,39,98,90,34
22/07/07,10:55:28,34,98,90,34
22/07/07,10:55:28,32,98,90,34
22/07/07,10:55:28,29,97,90,34
22/07/07,10:55:28,28,97,90,34
22/07/07,10:55:28,24,97,90,34
22/07/07,10:55:29,28,97,90,34
22/07/07,10:55:29,26,97,90,34
22/07/07,10:55:29,32,97,90,34
22/07/07,10:55:29,39,97,90,34
22/07/07,10:55:29,39,97,90,34
22/07/07,10:55:30,37,97,90,34
22/07/07,10:55:30,33,97,90,34
22/07/07,10:55:30,30,97,90,34
22/07/07,10:55:30,24,96,90,34
22/07/07,10:55:30,33,96,90,34
22/07/07,10:55:31,30,96,90,34
22/07/07,10:55:31,26,96,90,34
22/07/07,10:55:31,27,96,90,34
22/07/07,10:55:31,29,96,90,34
22/07/07,10:55:31,34,96,90,34
22/07/07,10:55:31,39,96,90,34
22/07/07,10:55:32,42,96,90,34
22/07/07,10:55:32,39,96,90,34
22/07/07,10:55:32,33,96,90,34
22/07/07,10:55:32,31,96,90,34
22/07/07,10:55:32,24,95,90,34
22/07/07,10:55:33,25,95,90,34
22/07/07,10:55:33,31,95,90,34
22/07/07,10:55:33,29,95,90,34
22/07/07,10:55:33,25,95,90,34
22/07/07,10:55:33,30,95,90,34
22/07/07,10:55:34,38,95,90,34
22/07/07,10:55:34,42,95,90,34
22/07/07,10:55:34,44,95,90,34
22/07/07,10:55:34,37,95,90,34
22/07/07,10:55:34,38,95,90,34
22/07/07,10:55:34,29,95,90,34
22/07/07,10:55:35,29,94,90,34
22/07/07,10:55:35,26,94,90,34
22/07/07,10:55:35,28,94,90,34
22/07/07,10:55:35,27,94,90,34
22/07/07,10:55:35,29,94,90,34
22/07/07,10:55:36,32,94,90,34
22/07/07,10:55:36,37,94,90,34
22/07/07,10:55:36,41,94,90,34
22/07/07,10:55:36,40,94,90,34
22/07/07,10:55:36,36,94,90,34
22/07/07,10:55:37,28,94,90,34
22/07/07,10:55:37,27,93,90,34
22/07/07,10:55:37,27,93,90,34
22/07/07,10:55:37,37,93,90,34
22/07/07,10:55:37,25,93,90,34
22/07/07,10:55:38,28,93,90,34
22/07/07,10:55:38,29,93,90,34
22/07/07,10:55:38,32,93,90,34
22/07/07,10:55:38,40,93,90,34
22/07/07,10:55:38,39,93,90,34
22/07/07,10:55:38,38,93,90,34
22/07/07,10:55:39,36,93,90,34
22/07/07,10:55:39,26,93,90,34
22/07/07,10:55:39,27,92,90,34
22/07/07,10:55:39,25,92,90,34
22/07/07,10:55:39,33,92,90,34
22/07/07,10:55:40,26,92,90,34
22/07/07,10:55:40,25,92,90,34
22/07/07,10:55:40,28,92,90,34
22/07/07,10:55:40,36,92,90,34
22/07/07,10:55:40,40,92,90,34
22/07/07,10:55:41,43,92,90,34
22/07/07,10:55:41,36,92,90,34
22/07/07,10:55:41,35,92,90,34
22/07/07,10:55:41,31,92,90,34
22/07/07,10:55:41,27,91,90,34
22/07/07,10:55:41,25,91,90,34
22/07/07,10:55:42,33,91,90,34
22/07/07,10:55:42,25,91,90,34
22/07/07,10:55:42,28,91,90,34
22/07/07,10:55:42,37,91,90,34
22/07/07,10:55:42,38,91,90,34
22/07/07,10:55:43,43,91,90,34
22/07/07,10:55:43,43,91,90,34
22/07/07,10:55:43,41,91,90,34
22/07/07,10:55:43,40,91,90,34
22/07/07,10:55:43,34,91,90,34
22/07/07,10:55:44,26,90,90,34
22/07/07,10:55:44,27,90,90,34
22/07/07,10:55:44,30,90,90,34
22/07/07,10:55:44,28,90,90,34
22/07/07,10:55:44,31,90,90,34
22/07/07,10:55:44,33,90,90,34
22/07/07,10:55:45,40,90,90,34
22/07/07,10:55:45,42,90,90,34
