----------------------------------
date,time,distance,cnt,pwm,uid
22/04/29,15:47:26,32,59,91,   
22/04/29,15:47:26,22,59,91,   
22/04/29,15:47:26,25,59,90,   
22/04/29,15:47:26,31,59,90,   
22/04/29,15:47:27,33,59,90,   
22/04/29,15:47:27,37,59,90,   
22/04/29,15:47:27,44,59,91,   
22/04/29,15:47:27,52,59,90,   
22/04/29,15:47:27,51,59,91,   
22/04/29,15:47:28,45,59,91,   
22/04/29,15:47:28,40,59,91,   
22/04/29,15:47:28,37,59,90,   
22/04/29,15:47:28,32,59,90,   
22/04/29,15:47:28,27,59,90,   
22/04/29,15:47:28,21,58,90,   
22/04/29,15:47:29,21,58,91,   
22/04/29,15:47:29,25,58,90,   
22/04/29,15:47:29,24,58,90,   
22/04/29,15:47:29,26,58,90,   
22/04/29,15:47:29,32,58,90,   
22/04/29,15:47:30,34,58,90,   
22/04/29,15:47:30,38,58,90,   
22/04/29,15:47:30,42,58,91,   
22/04/29,15:47:30,44,58,91,   
22/04/29,15:47:30,44,58,91,   
22/04/29,15:47:31,36,58,90,   
22/04/29,15:47:31,32,58,90,   
22/04/29,15:47:31,27,58,90,   
22/04/29,15:47:31,23,57,90,   
22/04/29,15:47:31,20,57,91,   
22/04/29,15:47:31,26,57,91,   
22/04/29,15:47:32,25,57,91,   
22/04/29,15:47:32,29,57,91,   
22/04/29,15:47:32,36,57,90,   
22/04/29,15:47:32,38,57,90,   
22/04/29,15:47:32,41,57,90,   
22/04/29,15:47:33,46,57,91,   
22/04/29,15:47:33,50,57,91,   
22/04/29,15:47:33,44,57,91,   
22/04/29,15:47:33,38,57,90,   
22/04/29,15:47:33,37,57,90,   
22/04/29,15:47:34,31,57,90,   
22/04/29,15:47:34,23,57,90,   
22/04/29,15:47:34,21,56,91,   
22/04/29,15:47:34,27,56,91,   
22/04/29,15:47:34,30,56,91,   
22/04/29,15:47:35,23,56,91,   
22/04/29,15:47:35,28,56,90,   
22/04/29,15:47:35,28,56,90,   
22/04/29,15:47:35,36,56,90,   
22/04/29,15:47:35,38,56,90,   
22/04/29,15:47:35,43,56,91,   
22/04/29,15:47:36,50,56,90,   
22/04/29,15:47:36,51,56,90,   
22/04/29,15:47:36,43,56,91,   
22/04/29,15:47:36,43,56,91,   
22/04/29,15:47:36,36,56,90,   
22/04/29,15:47:37,34,56,90,   
22/04/29,15:47:37,26,56,90,   
22/04/29,15:47:37,25,55,90,   
22/04/29,15:47:37,21,55,91,   
22/04/29,15:47:37,22,55,91,   
22/04/29,15:47:38,24,55,91,   
22/04/29,15:47:38,25,55,90,   
22/04/29,15:47:38,28,55,90,   
22/04/29,15:47:38,38,55,90,   
22/04/29,15:47:38,37,55,90,   
22/04/29,15:47:38,44,55,91,   
22/04/29,15:47:39,49,55,91,   
22/04/29,15:47:39,44,55,91,   
22/04/29,15:47:39,38,55,90,   
22/04/29,15:47:39,35,55,90,   
22/04/29,15:47:39,35,55,90,   
22/04/29,15:47:40,25,54,90,   
22/04/29,15:47:40,23,54,91,   
22/04/29,15:47:40,26,54,91,   
22/04/29,15:47:40,21,54,91,   
22/04/29,15:47:40,27,54,90,   
22/04/29,15:47:41,36,54,90,   
22/04/29,15:47:41,35,54,90,   
22/04/29,15:47:41,46,54,90,   
22/04/29,15:47:41,44,54,91,   
22/04/29,15:47:41,51,54,91,   
22/04/29,15:47:41,46,54,91,   
22/04/29,15:47:42,41,54,90,   
22/04/29,15:47:42,37,54,90,   
22/04/29,15:47:42,31,54,90,   
22/04/29,15:47:42,27,54,90,   
22/04/29,15:47:42,24,53,90,   
22/04/29,15:47:43,21,53,90,   
22/04/29,15:47:43,26,53,91,   
22/04/29,15:47:43,24,53,91,   
22/04/29,15:47:43,25,53,90,   
22/04/29,15:47:43,28,53,90,   
22/04/29,15:47:44,33,53,91,   
22/04/29,15:47:44,38,53,90,   
22/04/29,15:47:44,44,53,91,   
22/04/29,15:47:44,47,53,90,   
22/04/29,15:47:44,42,53,91,   
22/04/29,15:47:44,36,53,91,   
22/04/29,15:47:45,32,53,90,   
22/04/29,15:47:45,26,53,90,   
22/04/29,15:47:45,22,52,90,   
22/04/29,15:47:45,21,52,91,   
22/04/29,15:47:45,24,52,91,   
22/04/29,15:47:46,22,52,91,   
22/04/29,15:47:46,26,52,90,   
22/04/29,15:47:46,34,52,90,   
22/04/29,15:47:46,34,52,90,   
22/04/29,15:47:46,40,52,90,   
22/04/29,15:47:47,47,52,91,   
22/04/29,15:47:47,47,52,90,   
22/04/29,15:47:47,43,52,91,   
22/04/29,15:47:47,40,52,91,   
22/04/29,15:47:47,32,52,90,   
22/04/29,15:47:47,29,52,90,   
22/04/29,15:47:48,23,51,90,   
22/04/29,15:47:48,19,51,91,   
22/04/29,15:47:48,23,51,91,   
22/04/29,15:47:48,25,51,91,   
22/04/29,15:47:48,24,51,90,   
22/04/29,15:47:49,32,51,90,   
22/04/29,15:47:49,38,51,90,   
22/04/29,15:47:49,43,51,91,   
22/04/29,15:47:49,46,51,91,   
22/04/29,15:47:49,52,51,91,   
22/04/29,15:47:50,47,51,90,   
22/04/29,15:47:50,42,51,91,   
22/04/29,15:47:50,34,51,90,   
22/04/29,15:47:50,32,51,91,   
22/04/29,15:47:50,26,51,90,   
22/04/29,15:47:51,23,50,90,   
22/04/29,15:47:51,27,50,91,   
22/04/29,15:47:51,26,50,91,   
22/04/29,15:47:51,20,50,91,   
22/04/29,15:47:51,23,50,90,   
22/04/29,15:47:51,29,50,90,   
22/04/29,15:47:52,31,50,90,   
22/04/29,15:47:52,38,50,90,   
22/04/29,15:47:52,44,50,91,   
22/04/29,15:47:52,45,50,91,   
22/04/29,15:47:52,45,50,91,   
22/04/29,15:47:53,38,50,90,   
22/04/29,15:47:53,33,50,90,   
22/04/29,15:47:53,31,50,90,   
22/04/29,15:47:53,23,49,90,   
22/04/29,15:47:53,21,49,90,   
22/04/29,15:47:54,27,49,91,   
22/04/29,15:47:54,22,49,90,   
22/04/29,15:47:54,26,49,90,   
22/04/29,15:47:54,30,49,90,   
22/04/29,15:47:54,36,49,90,   
22/04/29,15:47:54,39,49,90,   
22/04/29,15:47:55,48,49,91,   
22/04/29,15:47:55,49,49,91,   
22/04/29,15:47:55,45,49,91,   
22/04/29,15:47:55,42,49,90,   
22/04/29,15:47:55,33,49,90,   
22/04/29,15:47:56,30,49,90,   
22/04/29,15:47:56,26,48,90,   
22/04/29,15:47:56,21,48,91,   
22/04/29,15:47:56,22,48,91,   
22/04/29,15:47:56,25,48,91,   
22/04/29,15:47:57,25,48,90,   
22/04/29,15:47:57,34,48,90,   
22/04/29,15:47:57,37,48,90,   
22/04/29,15:47:57,42,48,91,   
22/04/29,15:47:57,47,48,91,   
22/04/29,15:47:57,50,48,91,   
22/04/29,15:47:58,44,48,91,   
22/04/29,15:47:58,41,48,91,   
22/04/29,15:47:58,37,48,90,   
22/04/29,15:47:58,33,48,90,   
22/04/29,15:47:58,23,48,90,   
22/04/29,15:47:59,23,47,91,   
22/04/29,15:47:59,24,47,91,   
22/04/29,15:47:59,27,47,90,   
22/04/29,15:47:59,21,47,91,   
22/04/29,15:47:59,25,47,90,   
22/04/29,15:48:00,31,47,90,   
22/04/29,15:48:00,33,47,90,   
22/04/29,15:48:00,41,47,90,   
22/04/29,15:48:00,42,47,91,   
22/04/29,15:48:00,46,47,91,   
22/04/29,15:48:00,43,47,90,   
22/04/29,15:48:01,38,47,90,   
22/04/29,15:48:01,36,47,90,   
22/04/29,15:48:01,29,47,90,   
22/04/29,15:48:01,22,46,90,   
22/04/29,15:48:01,20,46,91,   
22/04/29,15:48:02,24,46,91,   
22/04/29,15:48:02,25,46,91,   
22/04/29,15:48:02,30,46,91,   
22/04/29,15:48:02,33,46,90,   
22/04/29,15:48:02,39,46,90,   
22/04/29,15:48:03,42,46,90,   
22/04/29,15:48:03,45,46,91,   
22/04/29,15:48:03,49,46,91,   
22/04/29,15:48:03,44,46,91,   
22/04/29,15:48:03,41,46,90,   
22/04/29,15:48:03,36,46,90,   
22/04/29,15:48:04,31,46,90,   
22/04/29,15:48:04,24,46,90,   
22/04/29,15:48:04,24,45,91,   
22/04/29,15:48:04,23,45,91,   
22/04/29,15:48:04,28,45,91,   
22/04/29,15:48:05,22,45,91,   
22/04/29,15:48:05,24,45,90,   
22/04/29,15:48:05,29,45,90,   
22/04/29,15:48:05,37,45,90,   
22/04/29,15:48:05,37,45,90,   
22/04/29,15:48:06,42,45,91,   
22/04/29,15:48:06,48,45,91,   
22/04/29,15:48:06,52,45,91,   
22/04/29,15:48:06,46,45,91,   
22/04/29,15:48:06,42,45,90,   
22/04/29,15:48:06,38,45,91,   
22/04/29,15:48:07,34,45,90,   
22/04/29,15:48:07,27,45,90,   
22/04/29,15:48:07,22,44,90,   
22/04/29,15:48:07,22,44,91,   
22/04/29,15:48:07,31,44,91,   
22/04/29,15:48:08,22,44,91,   
22/04/29,15:48:08,27,44,90,   
22/04/29,15:48:08,33,44,90,   
22/04/29,15:48:08,35,44,91,   
22/04/29,15:48:08,39,44,90,   
22/04/29,15:48:09,45,44,91,   
22/04/29,15:48:09,50,44,91,   
22/04/29,15:48:09,44,44,91,   
22/04/29,15:48:09,36,44,90,   
22/04/29,15:48:09,35,44,90,   
22/04/29,15:48:09,29,44,90,   
22/04/29,15:48:10,27,43,90,   
22/04/29,15:48:10,21,43,91,   
22/04/29,15:48:10,21,43,91,   
22/04/29,15:48:10,22,43,91,   
22/04/29,15:48:10,30,43,90,   
22/04/29,15:48:11,32,43,90,   
22/04/29,15:48:11,36,43,90,   
22/04/29,15:48:11,41,43,90,   
22/04/29,15:48:11,46,43,91,   
22/04/29,15:48:11,51,43,91,   
22/04/29,15:48:12,43,43,91,   
22/04/29,15:48:12,38,43,91,   
22/04/29,15:48:12,37,43,90,   
22/04/29,15:48:12,33,43,90,   
22/04/29,15:48:12,27,42,90,   
22/04/29,15:48:12,21,42,91,   
22/04/29,15:48:13,20,42,91,   
22/04/29,15:48:13,24,42,91,   
22/04/29,15:48:13,26,42,90,   
22/04/29,15:48:13,32,42,90,   
22/04/29,15:48:13,33,42,90,   
22/04/29,15:48:14,39,42,91,   
22/04/29,15:48:14,45,42,91,   
22/04/29,15:48:14,48,42,91,   
22/04/29,15:48:14,43,42,91,   
22/04/29,15:48:14,40,42,91,   
22/04/29,15:48:15,37,42,90,   
22/04/29,15:48:15,32,42,90,   
22/04/29,15:48:15,25,42,90,   
22/04/29,15:48:15,22,41,90,   
22/04/29,15:48:15,26,41,91,   
22/04/29,15:48:15,26,41,91,   
22/04/29,15:48:16,21,41,91,   
22/04/29,15:48:16,24,41,90,   
22/04/29,15:48:16,34,41,90,   
22/04/29,15:48:16,36,41,90,   
22/04/29,15:48:16,42,41,90,   
22/04/29,15:48:17,44,41,90,   
22/04/29,15:48:17,45,41,91,   
22/04/29,15:48:17,44,41,91,   
22/04/29,15:48:17,38,41,90,   
22/04/29,15:48:17,35,41,90,   
22/04/29,15:48:18,30,41,90,   
22/04/29,15:48:18,21,40,90,   
22/04/29,15:48:18,20,40,91,   
22/04/29,15:48:18,26,40,91,   
22/04/29,15:48:18,22,40,91,   
22/04/29,15:48:18,25,40,90,   
22/04/29,15:48:19,34,40,90,   
22/04/29,15:48:19,34,40,90,   
22/04/29,15:48:19,39,40,90,   
22/04/29,15:48:19,44,40,91,   
22/04/29,15:48:19,50,40,91,   
22/04/29,15:48:20,45,40,91,   
22/04/29,15:48:20,36,40,90,   
22/04/29,15:48:20,36,40,90,   
22/04/29,15:48:20,31,40,90,   
22/04/29,15:48:20,26,40,90,   
22/04/29,15:48:21,23,39,91,   
22/04/29,15:48:21,31,39,91,   
22/04/29,15:48:21,29,39,91,   
22/04/29,15:48:21,20,39,91,   
22/04/29,15:48:21,26,39,90,   
22/04/29,15:48:22,29,39,90,   
22/04/29,15:48:22,36,39,90,   
22/04/29,15:48:22,40,39,90,   
22/04/29,15:48:22,43,39,91,   
22/04/29,15:48:22,46,39,91,   
22/04/29,15:48:22,42,39,91,   
22/04/29,15:48:23,37,39,90,   
22/04/29,15:48:23,36,39,90,   
22/04/29,15:48:23,29,39,90,   
22/04/29,15:48:23,22,38,90,   
22/04/29,15:48:23,20,38,91,   
22/04/29,15:48:24,24,38,90,   
22/04/29,15:48:24,24,38,91,   
22/04/29,15:48:24,29,38,90,   
22/04/29,15:48:24,31,38,90,   
22/04/29,15:48:24,41,38,91,   
22/04/29,15:48:25,40,38,90,   
22/04/29,15:48:25,42,38,91,   
22/04/29,15:48:25,50,38,91,   
22/04/29,15:48:25,40,38,91,   
22/04/29,15:48:25,40,38,90,   
22/04/29,15:48:25,36,38,90,   
22/04/29,15:48:26,30,38,90,   
22/04/29,15:48:26,24,37,90,   
22/04/29,15:48:26,21,37,91,   
22/04/29,15:48:26,20,37,91,   
22/04/29,15:48:26,25,37,91,   
22/04/29,15:48:27,29,37,90,   
22/04/29,15:48:27,33,37,90,   
22/04/29,15:48:27,38,37,91,   
22/04/29,15:48:27,42,37,90,   
22/04/29,15:48:27,46,37,91,   
22/04/29,15:48:28,52,37,91,   
22/04/29,15:48:28,43,37,91,   
22/04/29,15:48:28,40,37,90,   
22/04/29,15:48:28,33,37,91,   
22/04/29,15:48:28,32,37,90,   
22/04/29,15:48:28,24,37,90,   
22/04/29,15:48:29,20,36,91,   
22/04/29,15:48:29,21,36,91,   
22/04/29,15:48:29,32,36,91,   
22/04/29,15:48:29,25,36,91,   
22/04/29,15:48:29,24,36,90,   
22/04/29,15:48:30,28,36,90,   
22/04/29,15:48:30,32,36,90,   
22/04/29,15:48:30,42,36,90,   
22/04/29,15:48:30,45,36,90,   
22/04/29,15:48:30,52,36,91,   
22/04/29,15:48:31,45,36,91,   
22/04/29,15:48:31,37,36,90,   
22/04/29,15:48:31,33,36,90,   
22/04/29,15:48:31,26,36,90,   
22/04/29,15:48:31,24,35,91,   
22/04/29,15:48:31,21,35,91,   
22/04/29,15:48:32,23,35,91,   
22/04/29,15:48:32,22,35,90,   
22/04/29,15:48:32,26,35,90,   
22/04/29,15:48:32,30,35,90,   
22/04/29,15:48:32,35,35,91,   
22/04/29,15:48:33,40,35,90,   
22/04/29,15:48:33,43,35,91,   
22/04/29,15:48:33,50,35,91,   
22/04/29,15:48:33,44,35,91,   
22/04/29,15:48:33,39,35,90,   
22/04/29,15:48:34,36,35,90,   
22/04/29,15:48:34,34,35,90,   
22/04/29,15:48:34,28,34,90,   
22/04/29,15:48:34,20,34,91,   
22/04/29,15:48:34,25,34,91,   
22/04/29,15:48:34,23,34,91,   
22/04/29,15:48:35,25,34,90,   
22/04/29,15:48:35,35,34,90,   
22/04/29,15:48:35,39,34,90,   
22/04/29,15:48:35,40,34,90,   
22/04/29,15:48:35,49,34,91,   
22/04/29,15:48:36,50,34,91,   
22/04/29,15:48:36,43,34,91,   
22/04/29,15:48:36,41,34,90,   
22/04/29,15:48:36,39,34,90,   
22/04/29,15:48:36,33,34,90,   
22/04/29,15:48:37,25,34,90,   
22/04/29,15:48:37,24,33,91,   
22/04/29,15:48:37,21,33,91,   
22/04/29,15:48:37,30,33,91,   
22/04/29,15:48:37,21,33,91,   
22/04/29,15:48:37,25,33,90,   
22/04/29,15:48:38,31,33,90,   
22/04/29,15:48:38,34,33,90,   
22/04/29,15:48:38,39,33,90,   
22/04/29,15:48:38,43,33,91,   
22/04/29,15:48:38,46,33,91,   
22/04/29,15:48:39,43,33,91,   
22/04/29,15:48:39,38,33,90,   
22/04/29,15:48:39,36,33,90,   
22/04/29,15:48:39,28,33,91,   
22/04/29,15:48:39,25,32,91,   
22/04/29,15:48:40,23,32,91,   
22/04/29,15:48:40,26,32,91,   
22/04/29,15:48:40,23,32,91,   
22/04/29,15:48:40,27,32,90,   
22/04/29,15:48:40,30,32,90,   
22/04/29,15:48:40,35,32,90,   
22/04/29,15:48:41,42,32,90,   
22/04/29,15:48:41,46,32,91,   
22/04/29,15:48:41,48,32,91,   
22/04/29,15:48:41,43,32,91,   
22/04/29,15:48:41,40,32,91,   
22/04/29,15:48:42,32,32,90,   
22/04/29,15:48:42,31,32,91,   
22/04/29,15:48:42,29,31,90,   
22/04/29,15:48:42,23,31,91,   
22/04/29,15:48:42,19,31,91,   
22/04/29,15:48:43,21,31,91,   
22/04/29,15:48:43,26,31,90,   
22/04/29,15:48:43,33,31,90,   
22/04/29,15:48:43,36,31,90,   
22/04/29,15:48:43,42,31,90,   
22/04/29,15:48:44,48,31,91,   
22/04/29,15:48:44,48,31,91,   
22/04/29,15:48:44,42,31,90,   
22/04/29,15:48:44,39,31,91,   
22/04/29,15:48:44,37,31,90,   
22/04/29,15:48:44,31,31,90,   
22/04/29,15:48:45,27,31,90,   
22/04/29,15:48:45,25,30,91,   
22/04/29,15:48:45,25,30,91,   
22/04/29,15:48:45,29,30,91,   
22/04/29,15:48:45,21,30,91,   
22/04/29,15:48:46,23,30,90,   
22/04/29,15:48:46,31,30,90,   
22/04/29,15:48:46,35,30,90,   
22/04/29,15:48:46,38,30,90,   
22/04/29,15:48:46,47,30,91,   
22/04/29,15:48:47,47,30,91,   
22/04/29,15:48:47,43,30,91,   
22/04/29,15:48:47,39,30,90,   
22/04/29,15:48:47,33,30,90,   
22/04/29,15:48:47,31,30,90,   
22/04/29,15:48:47,24,29,90,   
22/04/29,15:48:48,21,29,91,   
22/04/29,15:48:48,28,29,91,   
22/04/29,15:48:48,24,29,91,   
22/04/29,15:48:48,25,29,90,   
22/04/29,15:48:48,32,29,90,   
22/04/29,15:48:49,37,29,90,   
22/04/29,15:48:49,43,29,90,   
22/04/29,15:48:49,45,29,91,   
22/04/29,15:48:49,48,29,91,   
22/04/29,15:48:49,42,29,90,   
22/04/29,15:48:50,38,29,90,   
22/04/29,15:48:50,35,29,91,   
22/04/29,15:48:50,30,29,90,   
22/04/29,15:48:50,23,28,90,   
22/04/29,15:48:50,20,28,91,   
22/04/29,15:48:50,21,28,91,   
22/04/29,15:48:51,22,28,91,   
22/04/29,15:48:51,26,28,90,   
22/04/29,15:48:51,33,28,90,   
22/04/29,15:48:51,38,28,91,   
22/04/29,15:48:51,42,28,91,   
22/04/29,15:48:52,45,28,91,   
22/04/29,15:48:52,47,28,91,   
22/04/29,15:48:52,44,28,91,   
22/04/29,15:48:52,40,28,91,   
22/04/29,15:48:52,37,28,90,   
22/04/29,15:48:53,33,28,90,   
22/04/29,15:48:53,27,28,90,   
22/04/29,15:48:53,24,27,90,   
22/04/29,15:48:53,21,27,90,   
22/04/29,15:48:53,24,27,91,   
22/04/29,15:48:53,20,27,91,   
22/04/29,15:48:54,27,27,90,   
22/04/29,15:48:54,30,27,90,   
22/04/29,15:48:54,35,27,90,   
22/04/29,15:48:54,40,27,91,   
22/04/29,15:48:54,45,27,91,   
22/04/29,15:48:55,49,27,91,   
22/04/29,15:48:55,45,27,91,   
22/04/29,15:48:55,40,27,90,   
22/04/29,15:48:55,35,27,90,   
22/04/29,15:48:55,35,27,90,   
22/04/29,15:48:56,23,27,90,   
22/04/29,15:48:56,24,26,91,   
22/04/29,15:48:56,22,26,91,   
22/04/29,15:48:56,26,26,91,   
22/04/29,15:48:56,20,26,90,   
22/04/29,15:48:56,24,26,90,   
22/04/29,15:48:57,30,26,90,   
22/04/29,15:48:57,35,26,91,   
22/04/29,15:48:57,40,26,90,   
22/04/29,15:48:57,43,26,91,   
22/04/29,15:48:57,46,26,91,   
22/04/29,15:48:58,45,26,91,   
22/04/29,15:48:58,39,26,90,   
22/04/29,15:48:58,34,26,90,   
22/04/29,15:48:58,26,26,90,   
22/04/29,15:48:58,24,25,90,   
22/04/29,15:48:59,22,25,91,   
22/04/29,15:48:59,24,25,91,   
22/04/29,15:48:59,26,25,91,   
22/04/29,15:48:59,27,25,90,   
22/04/29,15:48:59,32,25,90,   
22/04/29,15:48:59,33,25,90,   
22/04/29,15:49:00,38,25,90,   
22/04/29,15:49:00,45,25,91,   
22/04/29,15:49:00,48,25,91,   
22/04/29,15:49:00,41,25,91,   
22/04/29,15:49:00,38,25,90,   
22/04/29,15:49:01,35,25,90,   
22/04/29,15:49:01,30,25,90,   
22/04/29,15:49:01,23,24,90,   
22/04/29,15:49:01,22,24,91,   
22/04/29,15:49:01,24,24,91,   
22/04/29,15:49:02,27,24,91,   
22/04/29,15:49:02,25,24,90,   
22/04/29,15:49:02,34,24,90,   
22/04/29,15:49:02,37,24,90,   
22/04/29,15:49:02,42,24,90,   
22/04/29,15:49:02,48,24,91,   
22/04/29,15:49:03,52,24,91,   
22/04/29,15:49:03,44,24,91,   
22/04/29,15:49:03,37,24,90,   
22/04/29,15:49:03,35,24,90,   
22/04/29,15:49:03,33,24,90,   
22/04/29,15:49:04,24,24,90,   
22/04/29,15:49:04,25,23,91,   
22/04/29,15:49:04,21,23,91,   
22/04/29,15:49:04,27,23,91,   
22/04/29,15:49:04,24,23,91,   
22/04/29,15:49:05,25,23,90,   
22/04/29,15:49:05,29,23,90,   
22/04/29,15:49:05,37,23,90,   
22/04/29,15:49:05,40,23,90,   
22/04/29,15:49:05,43,23,91,   
22/04/29,15:49:05,47,23,91,   
22/04/29,15:49:06,44,23,91,   
22/04/29,15:49:06,38,23,90,   
22/04/29,15:49:06,34,23,90,   
22/04/29,15:49:06,25,23,90,   
22/04/29,15:49:06,27,22,90,   
22/04/29,15:49:07,21,22,91,   
22/04/29,15:49:07,26,22,91,   
22/04/29,15:49:07,21,22,91,   
22/04/29,15:49:07,29,22,90,   
22/04/29,15:49:07,28,22,90,   
22/04/29,15:49:08,36,22,90,   
22/04/29,15:49:08,41,22,90,   
22/04/29,15:49:08,45,22,91,   
22/04/29,15:49:08,49,22,90,   
22/04/29,15:49:08,47,22,91,   
22/04/29,15:49:08,37,22,90,   
22/04/29,15:49:09,33,22,90,   
22/04/29,15:49:09,31,22,90,   
22/04/29,15:49:09,24,21,90,   
22/04/29,15:49:09,18,21,91,   
22/04/29,15:49:09,20,21,90,   
22/04/29,15:49:10,21,21,91,   
22/04/29,15:49:10,27,21,90,   
22/04/29,15:49:10,34,21,90,   
22/04/29,15:49:10,37,21,90,   
22/04/29,15:49:10,40,21,90,   
22/04/29,15:49:11,46,21,90,   
22/04/29,15:49:11,48,21,91,   
22/04/29,15:49:11,45,21,91,   
22/04/29,15:49:11,38,21,91,   
22/04/29,15:49:11,36,21,90,   
22/04/29,15:49:11,31,21,90,   
22/04/29,15:49:12,27,21,90,   
22/04/29,15:49:12,22,20,90,   
22/04/29,15:49:12,22,20,90,   
22/04/29,15:49:12,27,20,90,   
22/04/29,15:49:12,22,20,91,   
22/04/29,15:49:13,22,20,90,   
22/04/29,15:49:13,31,20,90,   
22/04/29,15:49:13,37,20,90,   
22/04/29,15:49:13,39,20,90,   
22/04/29,15:49:13,43,20,91,   
22/04/29,15:49:14,48,20,90,   
22/04/29,15:49:14,41,20,90,   
22/04/29,15:49:14,37,20,90,   
22/04/29,15:49:14,34,20,90,   
22/04/29,15:49:14,27,20,90,   
22/04/29,15:49:14,25,19,90,   
22/04/29,15:49:15,21,19,90,   
22/04/29,15:49:15,26,19,91,   
22/04/29,15:49:15,21,19,90,   
22/04/29,15:49:15,26,19,90,   
22/04/29,15:49:15,30,19,90,   
22/04/29,15:49:16,37,19,90,   
22/04/29,15:49:16,43,19,90,   
22/04/29,15:49:16,44,19,90,   
22/04/29,15:49:16,50,19,90,   
22/04/29,15:49:16,41,19,90,   
22/04/29,15:49:17,42,19,90,   
22/04/29,15:49:17,37,19,90,   
22/04/29,15:49:17,33,19,90,   
22/04/29,15:49:17,24,18,90,   
22/04/29,15:49:17,22,18,91,   
22/04/29,15:49:17,20,18,90,   
22/04/29,15:49:18,25,18,90,   
22/04/29,15:49:18,25,18,90,   
22/04/29,15:49:18,34,18,90,   
22/04/29,15:49:18,41,18,90,   
22/04/29,15:49:18,42,18,91,   
22/04/29,15:49:19,47,18,91,   
22/04/29,15:49:19,50,18,91,   
22/04/29,15:49:19,48,18,90,   
22/04/29,15:49:19,43,18,90,   
22/04/29,15:49:19,37,18,90,   
22/04/29,15:49:20,31,18,91,   
22/04/29,15:49:20,26,18,90,   
22/04/29,15:49:20,25,17,90,   
22/04/29,15:49:20,22,17,91,   
22/04/29,15:49:20,27,17,91,   
22/04/29,15:49:21,21,17,91,   
22/04/29,15:49:21,28,17,90,   
22/04/29,15:49:21,28,17,90,   
22/04/29,15:49:21,36,17,90,   
22/04/29,15:49:21,37,17,90,   
22/04/29,15:49:21,41,17,91,   
22/04/29,15:49:22,47,17,91,   
22/04/29,15:49:22,47,17,91,   
22/04/29,15:49:22,38,17,90,   
22/04/29,15:49:22,35,17,90,   
22/04/29,15:49:22,27,17,90,   
22/04/29,15:49:23,24,16,90,   
22/04/29,15:49:23,21,16,91,   
22/04/29,15:49:23,27,16,91,   
22/04/29,15:49:23,25,16,91,   
22/04/29,15:49:23,25,16,90,   
22/04/29,15:49:24,30,16,90,   
22/04/29,15:49:24,39,16,90,   
22/04/29,15:49:24,41,16,90,   
22/04/29,15:49:24,44,16,91,   
22/04/29,15:49:24,50,16,91,   
22/04/29,15:49:24,43,16,91,   
22/04/29,15:49:25,39,16,91,   
22/04/29,15:49:25,34,16,90,   
22/04/29,15:49:25,31,16,90,   
22/04/29,15:49:25,25,16,90,   
22/04/29,15:49:25,21,15,91,   
22/04/29,15:49:26,26,15,91,   
22/04/29,15:49:26,26,15,91,   
22/04/29,15:49:26,19,15,91,   
22/04/29,15:49:26,26,15,90,   
22/04/29,15:49:26,32,15,90,   
22/04/29,15:49:27,37,15,90,   
22/04/29,15:49:27,36,15,90,   
22/04/29,15:49:27,44,15,91,   
22/04/29,15:49:27,48,15,91,   
22/04/29,15:49:27,45,15,91,   
22/04/29,15:49:27,35,15,90,   
22/04/29,15:49:28,31,15,90,   
22/04/29,15:49:28,26,15,90,   
22/04/29,15:49:28,21,14,90,   
22/04/29,15:49:28,19,14,91,   
22/04/29,15:49:28,26,14,90,   
22/04/29,15:49:29,18,14,90,   
22/04/29,15:49:29,28,14,90,   
22/04/29,15:49:29,28,14,90,   
22/04/29,15:49:29,35,14,90,   
22/04/29,15:49:29,37,14,90,   
22/04/29,15:49:30,48,14,91,   
22/04/29,15:49:30,50,14,91,   
22/04/29,15:49:30,40,14,90,   
22/04/29,15:49:30,40,14,90,   
22/04/29,15:49:30,32,14,90,   
22/04/29,15:49:30,29,14,90,   
22/04/29,15:49:31,24,13,90,   
22/04/29,15:49:31,21,13,91,   
22/04/29,15:49:31,25,13,91,   
22/04/29,15:49:31,20,13,91,   
22/04/29,15:49:31,28,13,90,   
22/04/29,15:49:32,33,13,90,   
22/04/29,15:49:32,34,13,90,   
22/04/29,15:49:32,40,13,90,   
22/04/29,15:49:32,47,13,91,   
22/04/29,15:49:32,50,13,91,   
22/04/29,15:49:33,43,13,91,   
22/04/29,15:49:33,43,13,90,   
22/04/29,15:49:33,34,13,90,   
22/04/29,15:49:33,28,13,90,   
22/04/29,15:49:33,26,13,90,   
22/04/29,15:49:33,23,12,90,   
22/04/29,15:49:34,22,12,91,   
22/04/29,15:49:34,31,12,91,   
22/04/29,15:49:34,22,12,91,   
22/04/29,15:49:34,22,12,90,   
22/04/29,15:49:34,31,12,90,   
22/04/29,15:49:35,33,12,90,   
22/04/29,15:49:35,39,12,90,   
22/04/29,15:49:35,45,12,90,   
22/04/29,15:49:35,47,12,90,   
22/04/29,15:49:35,41,12,91,   
22/04/29,15:49:36,37,12,90,   
22/04/29,15:49:36,38,12,90,   
22/04/29,15:49:36,26,12,90,   
22/04/29,15:49:36,25,11,90,   
22/04/29,15:49:36,23,11,91,   
22/04/29,15:49:36,22,11,90,   
22/04/29,15:49:37,22,11,91,   
22/04/29,15:49:37,26,11,90,   
