date,time,distance,cnt,pwm,uid
22/06/16,15:28:31,36,69,90,55
22/06/16,15:28:31,39,69,90,55
22/06/16,15:28:32,43,69,90,55
22/06/16,15:28:32,47,69,90,55
22/06/16,15:28:32,52,69,90,55
22/06/16,15:28:32,56,69,90,55
22/06/16,15:28:32,67,69,90,55
22/06/16,15:28:33,70,69,90,55
22/06/16,15:28:33,76,69,90,55
22/06/16,15:28:33,74,69,90,55
22/06/16,15:28:33,63,69,90,55
22/06/16,15:28:33,56,69,90,55
22/06/16,15:28:33,49,69,90,55
22/06/16,15:28:34,48,69,90,55
22/06/16,15:28:34,40,69,90,55
22/06/16,15:28:34,37,69,90,55
22/06/16,15:28:34,36,69,90,55
22/06/16,15:28:34,27,69,90,55
22/06/16,15:28:35,23,68,90,55
22/06/16,15:28:35,29,68,90,55
22/06/16,15:28:35,33,68,90,55
22/06/16,15:28:35,25,68,90,55
22/06/16,15:28:35,25,68,90,55
22/06/16,15:28:36,33,68,90,55
22/06/16,15:28:36,37,68,90,55
22/06/16,15:28:36,38,68,90,55
22/06/16,15:28:36,45,68,90,55
22/06/16,15:28:36,48,68,90,55
22/06/16,15:28:36,57,68,90,55
22/06/16,15:28:37,64,68,90,55
22/06/16,15:28:37,66,68,90,55
22/06/16,15:28:37,74,68,90,55
22/06/16,15:28:37,65,68,90,55
22/06/16,15:28:37,63,68,90,55
22/06/16,15:28:38,54,68,90,55
22/06/16,15:28:38,52,68,90,55
22/06/16,15:28:38,45,68,90,55
22/06/16,15:28:38,41,68,90,55
22/06/16,15:28:38,36,68,90,55
22/06/16,15:28:39,30,68,90,55
22/06/16,15:28:39,27,67,90,55
22/06/16,15:28:39,24,67,90,55
22/06/16,15:28:39,29,67,90,55
22/06/16,15:28:39,25,67,90,55
22/06/16,15:28:40,29,67,90,55
22/06/16,15:28:40,34,67,90,55
22/06/16,15:28:40,41,67,90,55
22/06/16,15:28:40,44,67,90,55
22/06/16,15:28:40,47,67,90,55
22/06/16,15:28:40,52,67,90,55
22/06/16,15:28:41,59,67,90,55
22/06/16,15:28:41,67,67,90,55
22/06/16,15:28:41,74,67,90,55
22/06/16,15:28:41,77,67,90,55
22/06/16,15:28:41,73,67,90,55
22/06/16,15:28:42,62,67,90,55
22/06/16,15:28:42,60,67,90,55
22/06/16,15:28:42,54,67,90,55
22/06/16,15:28:42,47,67,90,55
22/06/16,15:28:42,38,67,90,55
22/06/16,15:28:43,40,67,90,55
22/06/16,15:28:43,37,67,90,55
22/06/16,15:28:43,30,67,90,55
22/06/16,15:28:43,26,66,90,55
22/06/16,15:28:43,26,66,90,55
22/06/16,15:28:43,36,66,90,55
22/06/16,15:28:44,27,66,90,55
22/06/16,15:28:44,30,66,90,55
22/06/16,15:28:44,35,66,90,55
22/06/16,15:28:44,37,66,90,55
22/06/16,15:28:44,35,66,90,55
22/06/16,15:28:45,43,66,90,55
22/06/16,15:28:45,52,66,90,55
22/06/16,15:28:45,60,66,90,55
22/06/16,15:28:45,62,66,90,55
22/06/16,15:28:45,72,66,90,55
22/06/16,15:28:46,72,66,90,55
22/06/16,15:28:46,66,66,90,55
22/06/16,15:28:46,62,66,90,55
22/06/16,15:28:46,54,66,90,55
22/06/16,15:28:46,51,66,90,55
22/06/16,15:28:46,44,66,90,55
22/06/16,15:28:47,38,66,90,55
22/06/16,15:28:47,34,66,90,55
22/06/16,15:28:47,31,66,90,55
22/06/16,15:28:47,24,65,90,55
22/06/16,15:28:47,24,65,90,55
22/06/16,15:28:48,26,65,90,55
22/06/16,15:28:48,28,65,90,55
22/06/16,15:28:48,29,65,90,55
22/06/16,15:28:48,33,65,90,55
22/06/16,15:28:48,38,65,90,55
22/06/16,15:28:49,43,65,90,55
22/06/16,15:28:49,48,65,90,55
22/06/16,15:28:49,53,65,90,55
22/06/16,15:28:49,63,65,90,55
22/06/16,15:28:49,68,65,90,55
22/06/16,15:28:49,71,65,90,55
22/06/16,15:28:50,79,65,90,55
22/06/16,15:28:50,67,65,90,55
22/06/16,15:28:50,68,65,90,55
22/06/16,15:28:50,56,65,90,55
22/06/16,15:28:50,52,65,90,55
22/06/16,15:28:51,46,65,90,55
22/06/16,15:28:51,38,65,90,55
22/06/16,15:28:51,40,65,90,55
22/06/16,15:28:51,32,65,90,55
22/06/16,15:28:51,29,64,90,55
22/06/16,15:28:52,23,64,90,55
22/06/16,15:28:52,24,64,90,55
22/06/16,15:28:52,24,64,90,55
22/06/16,15:28:52,31,64,90,55
22/06/16,15:28:52,35,64,90,55
22/06/16,15:28:52,39,64,90,55
22/06/16,15:28:53,43,64,90,55
22/06/16,15:28:53,48,64,90,55
22/06/16,15:28:53,56,64,90,55
22/06/16,15:28:53,62,64,90,55
22/06/16,15:28:53,69,64,90,55
22/06/16,15:28:54,76,64,90,55
22/06/16,15:28:54,78,64,90,55
22/06/16,15:28:54,75,64,90,55
22/06/16,15:28:54,65,64,90,55
22/06/16,15:28:54,58,64,90,55
22/06/16,15:28:55,54,64,90,55
22/06/16,15:28:55,46,64,90,55
22/06/16,15:28:55,39,64,90,55
22/06/16,15:28:55,36,64,90,55
22/06/16,15:28:55,33,64,90,55
22/06/16,15:28:56,26,64,90,55
22/06/16,15:28:56,27,63,90,55
22/06/16,15:28:56,26,63,90,55
22/06/16,15:28:56,36,63,90,55
22/06/16,15:28:56,24,63,90,55
22/06/16,15:28:56,25,63,90,55
22/06/16,15:28:57,31,63,90,55
22/06/16,15:28:57,37,63,90,55
22/06/16,15:28:57,38,63,90,55
22/06/16,15:28:57,45,63,90,55
22/06/16,15:28:57,48,63,90,55
22/06/16,15:28:58,54,63,90,55
22/06/16,15:28:58,62,63,90,55
22/06/16,15:28:58,68,63,90,55
22/06/16,15:28:58,71,63,90,55
22/06/16,15:28:58,68,63,90,55
22/06/16,15:28:59,61,63,90,55
22/06/16,15:28:59,53,63,90,55
22/06/16,15:28:59,51,63,90,55
22/06/16,15:28:59,42,63,90,55
22/06/16,15:28:59,37,63,90,55
22/06/16,15:28:59,34,63,90,55
22/06/16,15:29:00,32,63,90,55
22/06/16,15:29:00,27,62,90,55
22/06/16,15:29:00,27,62,90,55
22/06/16,15:29:00,35,62,90,55
22/06/16,15:29:00,23,62,90,55
22/06/16,15:29:01,30,62,90,55
22/06/16,15:29:01,31,62,90,55
22/06/16,15:29:01,38,62,90,55
22/06/16,15:29:01,45,62,90,55
22/06/16,15:29:01,45,62,90,55
22/06/16,15:29:02,52,62,90,55
22/06/16,15:29:02,60,62,90,55
22/06/16,15:29:02,66,62,90,55
22/06/16,15:29:02,72,62,90,55
22/06/16,15:29:02,75,62,90,55
22/06/16,15:29:02,68,62,90,55
22/06/16,15:29:03,62,62,90,55
22/06/16,15:29:03,60,62,90,55
22/06/16,15:29:03,52,62,90,55
22/06/16,15:29:03,43,62,90,55
22/06/16,15:29:03,39,62,90,55
22/06/16,15:29:04,36,62,90,55
22/06/16,15:29:04,34,62,90,55
22/06/16,15:29:04,28,61,90,55
22/06/16,15:29:04,24,61,90,55
22/06/16,15:29:04,27,61,90,55
22/06/16,15:29:05,28,61,90,55
22/06/16,15:29:05,28,61,90,55
22/06/16,15:29:05,33,61,90,55
22/06/16,15:29:05,39,61,90,55
22/06/16,15:29:05,43,61,90,55
22/06/16,15:29:05,46,61,90,55
22/06/16,15:29:06,53,61,90,55
22/06/16,15:29:06,60,61,90,55
22/06/16,15:29:06,68,61,90,55
22/06/16,15:29:06,72,61,90,55
22/06/16,15:29:06,79,61,90,55
22/06/16,15:29:07,72,61,90,55
22/06/16,15:29:07,63,61,90,55
22/06/16,15:29:07,58,61,90,55
22/06/16,15:29:07,53,61,90,55
22/06/16,15:29:07,46,61,90,55
22/06/16,15:29:08,41,61,90,55
22/06/16,15:29:08,37,61,90,55
22/06/16,15:29:08,36,61,90,55
22/06/16,15:29:08,29,60,90,55
22/06/16,15:29:08,28,60,90,55
22/06/16,15:29:09,26,60,90,55
22/06/16,15:29:09,25,60,90,55
22/06/16,15:29:09,28,60,90,55
22/06/16,15:29:09,32,60,90,55
22/06/16,15:29:09,41,60,90,55
22/06/16,15:29:09,41,60,90,55
22/06/16,15:29:10,46,60,90,55
22/06/16,15:29:10,56,60,90,55
22/06/16,15:29:10,59,60,90,55
22/06/16,15:29:10,69,60,90,55
22/06/16,15:29:10,75,60,90,55
22/06/16,15:29:11,76,60,90,55
22/06/16,15:29:11,70,60,90,55
22/06/16,15:29:11,67,60,90,55
22/06/16,15:29:11,61,60,90,55
22/06/16,15:29:11,52,60,90,55
22/06/16,15:29:12,45,60,90,55
22/06/16,15:29:12,41,60,90,55
22/06/16,15:29:12,37,60,90,55
22/06/16,15:29:12,36,60,90,55
22/06/16,15:29:12,26,60,90,55
22/06/16,15:29:12,24,59,90,55
22/06/16,15:29:13,29,59,90,55
22/06/16,15:29:13,37,59,90,55
22/06/16,15:29:13,32,59,90,55
22/06/16,15:29:13,27,59,90,55
22/06/16,15:29:13,32,59,90,55
22/06/16,15:29:14,35,59,90,55
22/06/16,15:29:14,42,59,90,55
22/06/16,15:29:14,42,59,90,55
22/06/16,15:29:14,50,59,90,55
22/06/16,15:29:14,54,59,90,55
22/06/16,15:29:15,64,59,90,55
22/06/16,15:29:15,68,59,90,55
22/06/16,15:29:15,71,59,90,55
22/06/16,15:29:15,71,59,90,55
22/06/16,15:29:15,62,59,90,55
22/06/16,15:29:15,56,59,90,55
22/06/16,15:29:16,47,59,90,55
22/06/16,15:29:16,41,59,90,55
22/06/16,15:29:16,40,59,90,55
22/06/16,15:29:16,36,59,90,55
22/06/16,15:29:16,25,59,90,55
22/06/16,15:29:17,28,58,90,55
22/06/16,15:29:17,27,58,90,55
22/06/16,15:29:17,28,58,90,55
22/06/16,15:29:17,27,58,90,55
22/06/16,15:29:17,26,58,90,55
22/06/16,15:29:18,36,58,90,55
22/06/16,15:29:18,39,58,90,55
22/06/16,15:29:18,44,58,90,55
22/06/16,15:29:18,44,58,90,55
22/06/16,15:29:18,52,58,90,55
22/06/16,15:29:19,59,58,90,55
22/06/16,15:29:19,61,58,90,55
22/06/16,15:29:19,71,58,90,55
22/06/16,15:29:19,73,58,90,55
22/06/16,15:29:19,72,58,90,55
22/06/16,15:29:19,61,58,90,55
22/06/16,15:29:20,60,58,90,55
22/06/16,15:29:20,49,58,90,55
22/06/16,15:29:20,43,58,90,55
22/06/16,15:29:20,41,58,90,55
22/06/16,15:29:20,36,58,90,55
22/06/16,15:29:21,35,58,90,55
22/06/16,15:29:21,26,57,90,55
22/06/16,15:29:21,23,57,90,55
22/06/16,15:29:21,20,57,90,55
22/06/16,15:29:21,28,57,90,55
22/06/16,15:29:22,29,57,90,55
22/06/16,15:29:22,33,57,90,55
22/06/16,15:29:22,40,57,90,55
22/06/16,15:29:22,40,57,90,55
22/06/16,15:29:22,48,57,90,55
22/06/16,15:29:22,53,57,90,55
22/06/16,15:29:23,62,57,90,55
22/06/16,15:29:23,63,57,90,55
22/06/16,15:29:23,72,57,90,55
22/06/16,15:29:23,76,57,90,55
22/06/16,15:29:23,73,57,90,55
22/06/16,15:29:24,65,57,90,55
22/06/16,15:29:24,58,57,90,55
22/06/16,15:29:24,53,57,90,55
22/06/16,15:29:24,51,57,90,55
22/06/16,15:29:24,40,57,90,55
22/06/16,15:29:25,37,57,90,55
22/06/16,15:29:25,31,57,90,55
22/06/16,15:29:25,26,57,90,55
22/06/16,15:29:25,28,56,90,55
22/06/16,15:29:25,28,56,90,55
22/06/16,15:29:25,33,56,90,55
22/06/16,15:29:26,27,56,90,55
22/06/16,15:29:26,30,56,90,55
22/06/16,15:29:26,31,56,90,55
22/06/16,15:29:26,37,56,90,55
22/06/16,15:29:26,37,56,90,55
22/06/16,15:29:27,43,56,90,55
22/06/16,15:29:27,49,56,90,55
22/06/16,15:29:27,59,56,90,55
22/06/16,15:29:27,68,56,90,55
22/06/16,15:29:27,71,56,90,55
22/06/16,15:29:28,76,56,90,55
22/06/16,15:29:28,68,56,90,55
22/06/16,15:29:28,62,56,90,55
22/06/16,15:29:28,57,56,90,55
22/06/16,15:29:28,52,56,90,55
22/06/16,15:29:29,44,56,90,55
22/06/16,15:29:29,40,56,90,55
22/06/16,15:29:29,36,56,90,55
22/06/16,15:29:29,34,56,90,55
22/06/16,15:29:29,27,55,90,55
22/06/16,15:29:29,24,55,90,55
22/06/16,15:29:30,29,55,90,55
22/06/16,15:29:30,28,55,90,55
22/06/16,15:29:30,28,55,90,55
22/06/16,15:29:30,34,55,90,55
22/06/16,15:29:30,40,55,90,55
22/06/16,15:29:31,44,55,90,55
22/06/16,15:29:31,47,55,90,55
22/06/16,15:29:31,54,55,90,55
22/06/16,15:29:31,61,55,90,55
22/06/16,15:29:31,66,55,90,55
22/06/16,15:29:32,73,55,90,55
22/06/16,15:29:32,77,55,90,55
22/06/16,15:29:32,72,55,90,55
22/06/16,15:29:32,63,55,90,55
22/06/16,15:29:32,58,55,90,55
22/06/16,15:29:32,52,55,90,55
22/06/16,15:29:33,49,55,90,55
22/06/16,15:29:33,42,55,90,55
22/06/16,15:29:33,38,55,90,55
22/06/16,15:29:33,35,55,90,55
22/06/16,15:29:33,26,55,90,55
22/06/16,15:29:34,27,54,90,55
22/06/16,15:29:34,28,54,90,55
22/06/16,15:29:34,36,54,90,55
22/06/16,15:29:34,27,54,90,55
22/06/16,15:29:34,26,54,90,55
22/06/16,15:29:35,27,54,90,55
22/06/16,15:29:35,35,54,90,55
22/06/16,15:29:35,39,54,90,55
22/06/16,15:29:35,40,54,90,55
22/06/16,15:29:35,48,54,90,55
22/06/16,15:29:35,55,54,90,55
22/06/16,15:29:36,64,54,90,55
22/06/16,15:29:36,68,54,90,55
22/06/16,15:29:36,70,54,90,55
22/06/16,15:29:36,67,54,90,55
22/06/16,15:29:36,65,54,90,55
22/06/16,15:29:37,57,54,90,55
22/06/16,15:29:37,50,54,90,55
22/06/16,15:29:37,45,54,90,55
22/06/16,15:29:37,38,54,90,55
22/06/16,15:29:37,34,54,90,55
22/06/16,15:29:38,29,54,90,55
22/06/16,15:29:38,28,53,90,55
22/06/16,15:29:38,30,53,90,55
22/06/16,15:29:38,32,53,90,55
22/06/16,15:29:38,25,53,90,55
22/06/16,15:29:38,28,53,90,55
22/06/16,15:29:39,34,53,90,55
22/06/16,15:29:39,37,53,90,55
22/06/16,15:29:39,41,53,90,55
22/06/16,15:29:39,46,53,90,55
22/06/16,15:29:39,57,53,90,55
22/06/16,15:29:40,58,53,90,55
22/06/16,15:29:40,66,53,90,55
22/06/16,15:29:40,72,53,90,55
22/06/16,15:29:40,77,53,90,55
22/06/16,15:29:40,68,53,90,55
22/06/16,15:29:41,62,53,90,55
22/06/16,15:29:41,57,53,90,55
22/06/16,15:29:41,49,53,90,55
22/06/16,15:29:41,46,53,90,55
22/06/16,15:29:41,39,53,90,55
22/06/16,15:29:41,40,53,90,55
22/06/16,15:29:42,32,53,90,55
22/06/16,15:29:42,28,52,90,55
22/06/16,15:29:42,25,52,90,55
22/06/16,15:29:42,21,52,90,55
22/06/16,15:29:42,27,52,90,55
22/06/16,15:29:43,30,52,90,55
22/06/16,15:29:43,32,52,90,55
22/06/16,15:29:43,40,52,90,55
22/06/16,15:29:43,45,52,90,55
22/06/16,15:29:43,51,52,90,55
22/06/16,15:29:44,54,52,90,55
22/06/16,15:29:44,65,52,90,55
22/06/16,15:29:44,70,52,90,55
22/06/16,15:29:44,72,52,90,55
22/06/16,15:29:44,63,52,90,55
22/06/16,15:29:45,62,52,90,55
22/06/16,15:29:45,57,52,90,55
22/06/16,15:29:45,49,52,90,55
22/06/16,15:29:45,44,52,90,55
22/06/16,15:29:45,34,52,90,55
22/06/16,15:29:45,36,52,90,55
22/06/16,15:29:46,27,52,90,55
22/06/16,15:29:46,25,51,90,55
22/06/16,15:29:46,26,51,90,55
22/06/16,15:29:46,34,51,90,55
22/06/16,15:29:46,22,51,90,55
22/06/16,15:29:47,29,51,90,55
22/06/16,15:29:47,34,51,90,55
22/06/16,15:29:47,38,51,90,55
22/06/16,15:29:47,39,51,90,55
22/06/16,15:29:47,45,51,90,55
22/06/16,15:29:48,54,51,90,55
22/06/16,15:29:48,58,51,90,55
22/06/16,15:29:48,65,51,90,55
22/06/16,15:29:48,70,51,90,55
22/06/16,15:29:48,73,51,90,55
22/06/16,15:29:48,67,51,90,55
22/06/16,15:29:49,66,51,90,55
22/06/16,15:29:49,58,51,90,55
22/06/16,15:29:49,52,51,90,55
22/06/16,15:29:49,45,51,90,55
22/06/16,15:29:49,40,51,90,55
22/06/16,15:29:50,37,51,90,55
22/06/16,15:29:50,33,51,90,55
22/06/16,15:29:50,29,50,90,55
22/06/16,15:29:50,26,50,90,55
22/06/16,15:29:50,26,50,90,55
22/06/16,15:29:51,24,50,90,55
22/06/16,15:29:51,27,50,90,55
22/06/16,15:29:51,35,50,90,55
22/06/16,15:29:51,39,50,90,55
22/06/16,15:29:51,42,50,90,55
22/06/16,15:29:51,49,50,90,55
22/06/16,15:29:52,52,50,90,55
22/06/16,15:29:52,61,50,90,55
22/06/16,15:29:52,67,50,90,55
22/06/16,15:29:52,72,50,90,55
22/06/16,15:29:52,76,50,90,55
22/06/16,15:29:53,71,50,90,55
22/06/16,15:29:53,66,50,90,55
22/06/16,15:29:53,59,50,90,55
22/06/16,15:29:53,50,50,90,55
22/06/16,15:29:53,46,50,90,55
22/06/16,15:29:54,40,50,90,55
22/06/16,15:29:54,36,50,90,55
22/06/16,15:29:54,35,50,90,55
22/06/16,15:29:54,26,50,90,55
22/06/16,15:29:54,27,49,90,55
22/06/16,15:29:54,31,49,90,55
22/06/16,15:29:55,35,49,90,55
22/06/16,15:29:55,26,49,90,55
22/06/16,15:29:55,28,49,90,55
22/06/16,15:29:55,30,49,90,55
22/06/16,15:29:55,35,49,90,55
22/06/16,15:29:56,40,49,90,55
22/06/16,15:29:56,44,49,90,55
22/06/16,15:29:56,48,49,90,55
22/06/16,15:29:56,56,49,90,55
22/06/16,15:29:56,61,49,90,55
22/06/16,15:29:57,66,49,90,55
22/06/16,15:29:57,72,49,90,55
22/06/16,15:29:57,68,49,90,55
22/06/16,15:29:57,59,49,90,55
22/06/16,15:29:57,52,49,90,55
22/06/16,15:29:57,50,49,90,55
22/06/16,15:29:58,42,49,90,55
22/06/16,15:29:58,42,49,90,55
22/06/16,15:29:58,32,49,90,55
22/06/16,15:29:58,28,49,90,55
22/06/16,15:29:58,27,48,90,55
22/06/16,15:29:59,24,48,90,55
22/06/16,15:29:59,26,48,90,55
22/06/16,15:29:59,29,48,90,55
22/06/16,15:29:59,28,48,90,55
22/06/16,15:29:59,35,48,90,55
22/06/16,15:30:00,36,48,90,55
22/06/16,15:30:00,42,48,90,55
22/06/16,15:30:00,46,48,90,55
22/06/16,15:30:00,54,48,90,55
22/06/16,15:30:00,63,48,90,55
22/06/16,15:30:01,63,48,90,55
22/06/16,15:30:01,74,48,90,55
22/06/16,15:30:01,74,48,90,55
22/06/16,15:30:01,69,48,90,55
22/06/16,15:30:01,62,48,90,55
22/06/16,15:30:01,59,48,90,55
22/06/16,15:30:02,51,48,90,55
22/06/16,15:30:02,45,48,90,55
22/06/16,15:30:02,41,48,90,55
22/06/16,15:30:02,35,48,90,55
22/06/16,15:30:02,32,48,90,55
22/06/16,15:30:03,29,47,90,55
22/06/16,15:30:03,27,47,90,55
22/06/16,15:30:03,25,47,90,55
22/06/16,15:30:03,26,47,90,55
22/06/16,15:30:03,28,47,90,55
22/06/16,15:30:04,33,47,90,55
22/06/16,15:30:04,40,47,90,55
22/06/16,15:30:04,44,47,90,55
22/06/16,15:30:04,51,47,90,55
22/06/16,15:30:04,53,47,90,55
22/06/16,15:30:04,61,47,90,55
22/06/16,15:30:05,67,47,90,55
22/06/16,15:30:05,73,47,90,55
22/06/16,15:30:05,79,47,90,55
22/06/16,15:30:05,73,47,90,55
22/06/16,15:30:05,64,47,90,55
22/06/16,15:30:06,61,47,90,55
22/06/16,15:30:06,55,47,90,55
22/06/16,15:30:06,51,47,90,55
22/06/16,15:30:06,44,47,90,55
22/06/16,15:30:06,37,47,90,55
22/06/16,15:30:07,35,47,90,55
22/06/16,15:30:07,27,47,90,55
22/06/16,15:30:07,25,46,90,55
22/06/16,15:30:07,29,46,90,55
22/06/16,15:30:07,33,46,90,55
22/06/16,15:30:07,29,46,90,55
22/06/16,15:30:08,26,46,90,55
22/06/16,15:30:08,33,46,90,55
22/06/16,15:30:08,37,46,90,55
22/06/16,15:30:08,39,46,90,55
22/06/16,15:30:08,45,46,90,55
22/06/16,15:30:09,50,46,90,55
22/06/16,15:30:09,56,46,90,55
22/06/16,15:30:09,61,46,90,55
22/06/16,15:30:09,69,46,90,55
22/06/16,15:30:09,72,46,90,55
22/06/16,15:30:10,65,46,90,55
22/06/16,15:30:10,63,46,90,55
22/06/16,15:30:10,54,46,90,55
22/06/16,15:30:10,51,46,90,55
22/06/16,15:30:10,44,46,90,55
22/06/16,15:30:10,36,46,90,55
22/06/16,15:30:11,35,46,90,55
22/06/16,15:30:11,29,46,90,55
22/06/16,15:30:11,26,45,90,55
22/06/16,15:30:11,24,45,90,55
22/06/16,15:30:11,32,45,90,55
22/06/16,15:30:12,28,45,90,55
22/06/16,15:30:12,26,45,90,55
22/06/16,15:30:12,34,45,90,55
22/06/16,15:30:12,37,45,90,55
22/06/16,15:30:12,41,45,90,55
22/06/16,15:30:13,46,45,90,55
22/06/16,15:30:13,53,45,90,55
22/06/16,15:30:13,58,45,90,55
22/06/16,15:30:13,65,45,90,55
22/06/16,15:30:13,70,45,90,55
22/06/16,15:30:14,74,45,90,55
22/06/16,15:30:14,70,45,90,55
22/06/16,15:30:14,61,45,90,55
22/06/16,15:30:14,60,45,90,55
22/06/16,15:30:14,50,45,90,55
22/06/16,15:30:14,44,45,90,55
22/06/16,15:30:15,41,45,90,55
22/06/16,15:30:15,37,45,90,55
22/06/16,15:30:15,32,45,90,55
22/06/16,15:30:15,26,44,90,55
22/06/16,15:30:15,25,44,90,55
22/06/16,15:30:16,28,44,90,55
22/06/16,15:30:16,25,44,90,55
22/06/16,15:30:16,27,44,90,55
22/06/16,15:30:16,32,44,90,55
22/06/16,15:30:16,39,44,90,55
22/06/16,15:30:17,41,44,90,55
22/06/16,15:30:17,45,44,90,55
22/06/16,15:30:17,52,44,90,55
22/06/16,15:30:17,60,44,90,55
22/06/16,15:30:17,65,44,90,55
22/06/16,15:30:17,73,44,90,55
22/06/16,15:30:18,74,44,90,55
22/06/16,15:30:18,69,44,90,55
22/06/16,15:30:18,63,44,90,55
22/06/16,15:30:18,57,44,90,55
22/06/16,15:30:18,53,44,90,55
22/06/16,15:30:19,48,44,90,55
22/06/16,15:30:19,41,44,90,55
22/06/16,15:30:19,37,44,90,55
22/06/16,15:30:19,31,44,90,55
22/06/16,15:30:19,26,43,90,55
22/06/16,15:30:20,25,43,90,55
22/06/16,15:30:20,25,43,90,55
22/06/16,15:30:20,27,43,90,55
22/06/16,15:30:20,32,43,90,55
22/06/16,15:30:20,35,43,90,55
22/06/16,15:30:20,37,43,90,55
22/06/16,15:30:21,41,43,90,55
22/06/16,15:30:21,46,43,90,55
22/06/16,15:30:21,55,43,90,55
22/06/16,15:30:21,64,43,90,55
22/06/16,15:30:21,67,43,90,55
22/06/16,15:30:22,73,43,90,55
22/06/16,15:30:22,79,43,90,55
22/06/16,15:30:22,71,43,90,55
22/06/16,15:30:22,65,43,90,55
22/06/16,15:30:22,59,43,90,55
22/06/16,15:30:23,50,43,90,55
22/06/16,15:30:23,49,43,90,55
22/06/16,15:30:23,45,43,90,55
22/06/16,15:30:23,38,43,90,55
22/06/16,15:30:23,34,43,90,55
22/06/16,15:30:24,27,43,90,55
22/06/16,15:30:24,26,42,90,55
22/06/16,15:30:24,26,42,90,55
22/06/16,15:30:24,35,42,90,55
22/06/16,15:30:24,23,42,90,55
22/06/16,15:30:24,28,42,90,55
22/06/16,15:30:25,28,42,90,55
22/06/16,15:30:25,34,42,90,55
22/06/16,15:30:25,43,42,90,55
22/06/16,15:30:25,43,42,90,55
22/06/16,15:30:25,49,42,90,55
22/06/16,15:30:26,57,42,90,55
22/06/16,15:30:26,65,42,90,55
22/06/16,15:30:26,67,42,90,55
22/06/16,15:30:26,75,42,90,55
22/06/16,15:30:26,68,42,90,55
22/06/16,15:30:27,63,42,90,55
22/06/16,15:30:27,54,42,90,55
22/06/16,15:30:27,49,42,90,55
22/06/16,15:30:27,43,42,90,55
22/06/16,15:30:27,38,42,90,55
22/06/16,15:30:27,33,42,90,55
22/06/16,15:30:28,31,42,90,55
22/06/16,15:30:28,27,41,90,55
22/06/16,15:30:28,24,41,90,55
22/06/16,15:30:28,30,41,90,55
22/06/16,15:30:28,25,41,90,55
22/06/16,15:30:29,29,41,90,55
22/06/16,15:30:29,33,41,90,55
22/06/16,15:30:29,38,41,90,55
22/06/16,15:30:29,39,41,90,55
22/06/16,15:30:29,47,41,90,55
22/06/16,15:30:30,52,41,90,55
22/06/16,15:30:30,59,41,90,55
22/06/16,15:30:30,65,41,90,55
22/06/16,15:30:30,72,41,90,55
22/06/16,15:30:30,77,41,90,55
22/06/16,15:30:30,69,41,90,55
22/06/16,15:30:31,62,41,90,55
22/06/16,15:30:31,55,41,90,55
22/06/16,15:30:31,50,41,90,55
22/06/16,15:30:31,44,41,90,55
22/06/16,15:30:31,39,41,90,55
22/06/16,15:30:32,39,41,90,55
22/06/16,15:30:32,34,41,90,55
22/06/16,15:30:32,27,40,90,55
22/06/16,15:30:32,23,40,90,55
22/06/16,15:30:32,25,40,90,55
22/06/16,15:30:33,26,40,90,55
22/06/16,15:30:33,27,40,90,55
22/06/16,15:30:33,32,40,90,55
22/06/16,15:30:33,40,40,90,55
22/06/16,15:30:33,42,40,90,55
22/06/16,15:30:34,46,40,90,55
22/06/16,15:30:34,53,40,90,55
22/06/16,15:30:34,58,40,90,55
22/06/16,15:30:34,66,40,90,55
22/06/16,15:30:34,73,40,90,55
22/06/16,15:30:34,77,40,90,55
22/06/16,15:30:35,69,40,90,55
22/06/16,15:30:35,63,40,90,55
22/06/16,15:30:35,58,40,90,55
22/06/16,15:30:35,48,40,90,55
22/06/16,15:30:35,44,40,90,55
22/06/16,15:30:36,41,40,90,55
22/06/16,15:30:36,36,40,90,55
22/06/16,15:30:36,35,40,90,55
22/06/16,15:30:36,24,39,90,55
22/06/16,15:30:36,26,39,90,55
22/06/16,15:30:37,26,39,90,55
22/06/16,15:30:37,25,39,90,55
22/06/16,15:30:37,26,39,90,55
22/06/16,15:30:37,36,39,90,55
22/06/16,15:30:37,38,39,90,55
22/06/16,15:30:37,43,39,90,55
22/06/16,15:30:38,53,39,90,55
22/06/16,15:30:38,55,39,90,55
22/06/16,15:30:38,61,39,90,55
22/06/16,15:30:38,70,39,90,55
22/06/16,15:30:38,73,39,90,55
22/06/16,15:30:39,79,39,90,55
22/06/16,15:30:39,74,39,90,55
22/06/16,15:30:39,67,39,90,55
22/06/16,15:30:39,59,39,90,55
22/06/16,15:30:39,53,39,90,55
22/06/16,15:30:40,47,39,90,55
22/06/16,15:30:40,41,39,90,55
22/06/16,15:30:40,37,39,90,55
22/06/16,15:30:40,33,39,90,55
22/06/16,15:30:40,29,39,90,55
22/06/16,15:30:40,24,38,90,55
22/06/16,15:30:41,26,38,90,55
22/06/16,15:30:41,35,38,90,55
22/06/16,15:30:41,27,38,90,55
22/06/16,15:30:41,28,38,90,55
22/06/16,15:30:41,32,38,90,55
22/06/16,15:30:42,36,38,90,55
22/06/16,15:30:42,40,38,90,55
22/06/16,15:30:42,41,38,90,55
22/06/16,15:30:42,50,38,90,55
22/06/16,15:30:42,56,38,90,55
22/06/16,15:30:43,64,38,90,55
22/06/16,15:30:43,69,38,90,55
