----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,12:08:16,47,10,100,29
22/08/21,12:08:16,46,10,100,29
22/08/21,12:08:17,44,10,100,29
22/08/21,12:08:17,40,10,100,29
22/08/21,12:08:17,34,10,100,29
22/08/21,12:08:17,29,9,100,29
22/08/21,12:08:17,26,9,100,29
22/08/21,12:08:17,29,9,100,29
22/08/21,12:08:18,28,9,100,29
22/08/21,12:08:18,31,9,100,29
22/08/21,12:08:18,39,9,100,29
22/08/21,12:08:18,43,9,100,29
22/08/21,12:08:18,47,9,100,29
22/08/21,12:08:19,49,9,100,29
22/08/21,12:08:19,47,9,100,29
22/08/21,12:08:19,42,9,100,29
22/08/21,12:08:19,41,9,100,29
22/08/21,12:08:19,31,8,100,29
22/08/21,12:08:20,25,8,100,29
22/08/21,12:08:20,25,8,100,29
22/08/21,12:08:20,28,8,100,29
22/08/21,12:08:20,33,8,100,29
22/08/21,12:08:20,39,8,100,29
22/08/21,12:08:20,45,8,100,29
22/08/21,12:08:21,44,8,100,29
22/08/21,12:08:21,40,8,100,29
22/08/21,12:08:21,37,8,100,29
22/08/21,12:08:21,31,8,100,29
22/08/21,12:08:21,26,7,100,29
22/08/21,12:08:22,32,7,100,29
22/08/21,12:08:22,37,7,100,29
22/08/21,12:08:22,27,7,100,29
22/08/21,12:08:22,29,7,100,29
22/08/21,12:08:22,35,7,100,29
22/08/21,12:08:23,42,7,100,29
22/08/21,12:08:23,45,7,100,29
22/08/21,12:08:23,44,7,100,29
22/08/21,12:08:23,45,7,100,29
22/08/21,12:08:23,41,7,100,29
22/08/21,12:08:24,31,7,100,29
22/08/21,12:08:24,28,6,100,29
22/08/21,12:08:24,31,6,100,29
22/08/21,12:08:24,36,6,100,29
22/08/21,12:08:24,30,6,100,29
22/08/21,12:08:24,29,6,100,29
22/08/21,12:08:25,34,6,100,29
22/08/21,12:08:25,40,6,100,29
22/08/21,12:08:25,44,6,100,29
22/08/21,12:08:25,49,6,100,29
22/08/21,12:08:25,43,6,100,29
22/08/21,12:08:26,35,6,100,29
22/08/21,12:08:26,34,6,100,29
22/08/21,12:08:26,31,5,100,29
22/08/21,12:08:26,29,5,100,29
22/08/21,12:08:26,34,5,100,29
22/08/21,12:08:27,26,5,100,29
22/08/21,12:08:27,31,5,100,29
22/08/21,12:08:27,37,5,100,29
22/08/21,12:08:27,39,5,100,29
22/08/21,12:08:27,44,5,100,29
22/08/21,12:08:27,51,5,100,29
22/08/21,12:08:28,46,5,100,29
22/08/21,12:08:28,38,5,100,29
22/08/21,12:08:28,32,5,100,29
22/08/21,12:08:28,29,4,100,29
22/08/21,12:08:28,24,4,100,29
22/08/21,12:08:29,26,4,100,29
22/08/21,12:08:29,28,4,100,29
22/08/21,12:08:29,30,4,100,29
22/08/21,12:08:29,39,4,100,29
22/08/21,12:08:29,43,4,100,29
22/08/21,12:08:30,41,4,100,29
22/08/21,12:08:30,43,4,100,29
22/08/21,12:08:30,35,4,100,29
22/08/21,12:08:30,32,3,100,29
22/08/21,12:08:30,27,3,100,29
22/08/21,12:08:30,28,3,100,29
22/08/21,12:08:31,24,3,100,29
22/08/21,12:08:31,30,3,100,29
22/08/21,12:08:31,36,3,100,29
22/08/21,12:08:31,45,3,100,29
22/08/21,12:08:31,46,3,100,29
22/08/21,12:08:32,42,3,100,29
22/08/21,12:08:32,37,3,100,29
22/08/21,12:08:32,30,3,100,29
22/08/21,12:08:32,26,2,100,29
22/08/21,12:08:32,28,2,100,29
22/08/21,12:08:33,36,2,100,29
22/08/21,12:08:33,28,2,100,29
22/08/21,12:08:33,31,2,100,29
22/08/21,12:08:33,36,2,100,29
22/08/21,12:08:33,40,2,100,29
22/08/21,12:08:33,41,2,100,29
22/08/21,12:08:34,44,2,100,29
22/08/21,12:08:34,43,2,100,29
22/08/21,12:08:34,41,2,100,29
22/08/21,12:08:34,34,2,100,29
22/08/21,12:08:34,26,1,100,29
22/08/21,12:08:35,29,1,100,29
22/08/21,12:08:35,38,1,100,29
22/08/21,12:08:35,28,1,100,29
22/08/21,12:08:35,31,1,100,29
22/08/21,12:08:35,36,1,100,29
22/08/21,12:08:36,41,1,100,29
22/08/21,12:08:36,45,1,100,29
22/08/21,12:08:36,48,1,100,29
22/08/21,12:08:36,43,1,100,29
22/08/21,12:08:36,40,1,100,29
22/08/21,12:08:37,35,1,100,29
22/08/21,12:08:43,36,100,100,30
22/08/21,12:08:43,40,100,100,30
22/08/21,12:08:44,35,100,100,30
22/08/21,12:08:44,29,100,100,30
22/08/21,12:08:44,33,100,100,30
22/08/21,12:08:44,39,100,100,30
22/08/21,12:08:44,40,100,100,30
22/08/21,12:08:45,46,100,100,30
22/08/21,12:08:45,49,100,100,30
22/08/21,12:08:45,44,100,100,30
22/08/21,12:08:45,39,100,100,30
22/08/21,12:08:45,40,100,100,30
22/08/21,12:08:46,30,99,100,30
22/08/21,12:08:46,29,99,100,30
22/08/21,12:08:46,28,99,100,30
22/08/21,12:08:46,26,99,100,30
22/08/21,12:08:46,32,99,100,30
22/08/21,12:08:47,37,99,100,30
22/08/21,12:08:47,39,99,100,30
22/08/21,12:08:47,45,99,100,30
22/08/21,12:08:47,41,99,100,30
22/08/21,12:08:47,38,99,100,30
22/08/21,12:08:47,30,98,100,30
22/08/21,12:08:48,28,98,100,30
22/08/21,12:08:48,26,98,100,30
22/08/21,12:08:48,29,98,100,30
22/08/21,12:08:48,35,98,100,30
22/08/21,12:08:48,37,98,100,30
22/08/21,12:08:49,40,98,100,30
22/08/21,12:08:49,43,98,100,30
22/08/21,12:08:49,42,98,100,30
22/08/21,12:08:49,37,98,100,30
22/08/21,12:08:49,32,98,100,30
22/08/21,12:08:50,25,97,100,30
22/08/21,12:08:50,30,97,100,30
22/08/21,12:08:50,39,97,100,30
22/08/21,12:08:50,30,97,100,30
22/08/21,12:08:50,26,97,100,30
22/08/21,12:08:50,37,97,100,30
22/08/21,12:08:51,41,97,100,30
22/08/21,12:08:51,43,97,100,30
22/08/21,12:08:51,47,97,100,30
22/08/21,12:08:51,43,97,100,30
22/08/21,12:08:51,39,97,100,30
22/08/21,12:08:52,31,97,100,30
22/08/21,12:08:52,28,96,100,30
22/08/21,12:08:52,26,96,100,30
22/08/21,12:08:52,35,96,100,30
22/08/21,12:08:52,30,96,100,30
22/08/21,12:08:53,31,96,100,30
22/08/21,12:08:53,34,96,100,30
22/08/21,12:08:53,41,96,100,30
22/08/21,12:08:53,42,96,100,30
22/08/21,12:08:53,50,96,100,30
22/08/21,12:08:53,44,96,100,30
22/08/21,12:08:54,37,96,100,30
22/08/21,12:08:54,33,96,100,30
22/08/21,12:08:54,28,95,100,30
22/08/21,12:08:54,28,95,100,30
22/08/21,12:08:54,31,95,100,30
22/08/21,12:08:55,26,95,100,30
22/08/21,12:08:55,31,95,100,30
22/08/21,12:08:55,38,95,100,30
22/08/21,12:08:55,39,95,100,30
22/08/21,12:08:55,46,95,100,30
22/08/21,12:08:56,48,95,100,30
22/08/21,12:08:56,43,95,100,30
22/08/21,12:08:56,38,95,100,30
22/08/21,12:08:56,34,95,100,30
22/08/21,12:08:56,31,94,100,30
22/08/21,12:08:56,25,94,100,30
22/08/21,12:08:57,33,94,100,30
22/08/21,12:08:57,25,94,100,30
22/08/21,12:08:57,30,94,100,30
22/08/21,12:08:57,37,94,100,30
22/08/21,12:08:57,39,94,100,30
22/08/21,12:08:58,46,94,100,30
22/08/21,12:08:58,50,94,100,30
22/08/21,12:08:58,44,94,100,30
22/08/21,12:08:58,39,94,100,30
22/08/21,12:08:58,36,94,100,30
22/08/21,12:08:59,28,93,100,30
22/08/21,12:08:59,30,93,100,30
22/08/21,12:08:59,31,93,100,30
22/08/21,12:08:59,28,93,100,30
22/08/21,12:08:59,30,93,100,30
22/08/21,12:09:00,38,93,100,30
22/08/21,12:09:00,41,93,100,30
22/08/21,12:09:00,46,93,100,30
22/08/21,12:09:00,50,93,100,30
22/08/21,12:09:00,46,93,100,30
22/08/21,12:09:00,43,93,100,30
22/08/21,12:09:01,38,93,100,30
22/08/21,12:09:01,30,92,100,30
22/08/21,12:09:01,27,92,100,30
22/08/21,12:09:01,31,92,100,30
22/08/21,12:09:01,29,92,100,30
22/08/21,12:09:02,35,92,100,30
22/08/21,12:09:02,38,92,100,30
22/08/21,12:09:02,42,92,100,30
22/08/21,12:09:02,45,92,100,30
22/08/21,12:09:02,41,92,100,30
22/08/21,12:09:03,34,92,100,30
22/08/21,12:09:03,33,92,100,30
22/08/21,12:09:03,27,91,100,30
22/08/21,12:09:03,28,91,100,30
22/08/21,12:09:03,36,91,100,30
22/08/21,12:09:04,33,91,100,30
22/08/21,12:09:04,29,91,100,30
22/08/21,12:09:04,35,91,100,30
22/08/21,12:09:04,41,91,100,30
22/08/21,12:09:04,45,91,100,30
22/08/21,12:09:04,44,91,100,30
22/08/21,12:09:05,43,91,100,30
22/08/21,12:09:05,39,91,100,30
22/08/21,12:09:05,34,91,100,30
22/08/21,12:09:05,26,90,100,30
22/08/21,12:09:05,29,90,100,30
22/08/21,12:09:06,37,90,100,30
22/08/21,12:09:06,27,90,100,30
22/08/21,12:09:06,28,90,100,30
22/08/21,12:09:06,34,90,100,30
22/08/21,12:09:06,38,90,100,30
22/08/21,12:09:07,44,90,100,30
22/08/21,12:09:07,48,90,100,30
22/08/21,12:09:07,44,90,100,30
22/08/21,12:09:07,40,90,100,30
22/08/21,12:09:07,36,90,100,30
22/08/21,12:09:07,30,89,100,30
22/08/21,12:09:08,23,89,100,30
22/08/21,12:09:08,33,89,100,30
22/08/21,12:09:08,25,89,100,30
22/08/21,12:09:08,33,89,100,30
22/08/21,12:09:08,38,89,100,30
22/08/21,12:09:09,42,89,100,30
22/08/21,12:09:09,47,89,100,30
22/08/21,12:09:09,51,89,100,30
22/08/21,12:09:09,45,89,100,30
22/08/21,12:09:09,41,89,100,30
22/08/21,12:09:10,36,89,100,30
22/08/21,12:09:10,31,88,100,30
22/08/21,12:09:10,33,88,100,30
22/08/21,12:09:10,32,88,100,30
22/08/21,12:09:10,26,88,100,30
22/08/21,12:09:10,30,88,100,30
22/08/21,12:09:11,38,88,100,30
22/08/21,12:09:11,39,88,100,30
22/08/21,12:09:11,43,88,100,30
22/08/21,12:09:11,39,88,100,30
22/08/21,12:09:11,35,88,100,30
22/08/21,12:09:12,32,87,100,30
22/08/21,12:09:12,24,87,100,30
22/08/21,12:09:12,28,87,100,30
22/08/21,12:09:12,24,87,100,30
22/08/21,12:09:12,31,87,100,30
22/08/21,12:09:13,39,87,100,30
22/08/21,12:09:13,43,87,100,30
22/08/21,12:09:13,42,87,100,30
22/08/21,12:09:13,41,87,100,30
22/08/21,12:09:13,40,87,100,30
22/08/21,12:09:13,28,86,100,30
22/08/21,12:09:14,27,86,100,30
22/08/21,12:09:14,29,86,100,30
22/08/21,12:09:14,28,86,100,30
22/08/21,12:09:14,34,86,100,30
22/08/21,12:09:14,39,86,100,30
22/08/21,12:09:15,45,86,100,30
22/08/21,12:09:15,48,86,100,30
22/08/21,12:09:15,45,86,100,30
22/08/21,12:09:15,37,86,100,30
22/08/21,12:09:15,31,86,100,30
22/08/21,12:09:16,25,85,100,30
22/08/21,12:09:16,30,85,100,30
22/08/21,12:09:16,37,85,100,30
22/08/21,12:09:16,32,85,100,30
22/08/21,12:09:16,31,85,100,30
22/08/21,12:09:16,35,85,100,30
22/08/21,12:09:17,39,85,100,30
22/08/21,12:09:17,43,85,100,30
22/08/21,12:09:17,50,85,100,30
22/08/21,12:09:17,41,85,100,30
22/08/21,12:09:17,41,85,100,30
22/08/21,12:09:18,33,85,100,30
22/08/21,12:09:18,28,84,100,30
22/08/21,12:09:18,30,84,100,30
22/08/21,12:09:18,37,84,100,30
22/08/21,12:09:18,26,84,100,30
22/08/21,12:09:19,34,84,100,30
22/08/21,12:09:19,37,84,100,30
22/08/21,12:09:19,38,84,100,30
22/08/21,12:09:19,44,84,100,30
22/08/21,12:09:19,45,84,100,30
22/08/21,12:09:19,44,84,100,30
22/08/21,12:09:20,44,84,100,30
22/08/21,12:09:20,35,84,100,30
22/08/21,12:09:20,27,83,100,30
22/08/21,12:09:20,28,83,100,30
22/08/21,12:09:20,38,83,100,30
22/08/21,12:09:21,27,83,100,30
22/08/21,12:09:21,29,83,100,30
22/08/21,12:09:21,38,83,100,30
22/08/21,12:09:21,39,83,100,30
22/08/21,12:09:21,43,83,100,30
22/08/21,12:09:22,51,83,100,30
22/08/21,12:09:22,43,83,100,30
22/08/21,12:09:22,39,83,100,30
22/08/21,12:09:22,37,83,100,30
22/08/21,12:09:22,28,82,100,30
22/08/21,12:09:23,30,82,100,30
22/08/21,12:09:23,36,82,100,30
22/08/21,12:09:23,28,82,100,30
22/08/21,12:09:23,30,82,100,30
22/08/21,12:09:23,36,82,100,30
22/08/21,12:09:23,42,82,100,30
22/08/21,12:09:24,49,82,100,30
22/08/21,12:09:24,47,82,100,30
22/08/21,12:09:24,43,82,100,30
22/08/21,12:09:24,39,82,100,30
22/08/21,12:09:24,37,82,100,30
22/08/21,12:09:25,29,81,100,30
22/08/21,12:09:25,25,81,100,30
22/08/21,12:09:25,30,81,100,30
22/08/21,12:09:25,25,81,100,30
22/08/21,12:09:25,28,81,100,30
22/08/21,12:09:26,36,81,100,30
22/08/21,12:09:26,42,81,100,30
22/08/21,12:09:26,44,81,100,30
22/08/21,12:09:26,52,81,100,30
22/08/21,12:09:26,43,81,100,30
22/08/21,12:09:26,37,81,100,30
22/08/21,12:09:27,37,81,100,30
22/08/21,12:09:27,30,80,100,30
22/08/21,12:09:27,25,80,100,30
22/08/21,12:09:27,31,80,100,30
22/08/21,12:09:27,27,80,100,30
22/08/21,12:09:28,31,80,100,30
22/08/21,12:09:28,34,80,100,30
22/08/21,12:09:28,40,80,100,30
22/08/21,12:09:28,47,80,100,30
22/08/21,12:09:28,47,80,100,30
22/08/21,12:09:29,45,80,100,30
22/08/21,12:09:29,42,80,100,30
22/08/21,12:09:29,39,80,100,30
22/08/21,12:09:29,30,79,100,30
22/08/21,12:09:29,28,79,100,30
22/08/21,12:09:29,31,79,100,30
22/08/21,12:09:30,30,79,100,30
22/08/21,12:09:30,35,79,100,30
22/08/21,12:09:30,39,79,100,30
22/08/21,12:09:30,42,79,100,30
22/08/21,12:09:30,46,79,100,30
22/08/21,12:09:31,40,79,100,30
22/08/21,12:09:31,39,79,100,30
22/08/21,12:09:31,34,79,100,30
22/08/21,12:09:31,28,78,100,30
22/08/21,12:09:31,29,78,100,30
22/08/21,12:09:32,35,78,100,30
22/08/21,12:09:32,26,78,100,30
22/08/21,12:09:32,31,78,100,30
22/08/21,12:09:32,38,78,100,30
22/08/21,12:09:32,39,78,100,30
22/08/21,12:09:33,44,78,100,30
22/08/21,12:09:33,50,78,100,30
22/08/21,12:09:33,46,78,100,30
22/08/21,12:09:33,42,78,100,30
22/08/21,12:09:33,38,78,100,30
22/08/21,12:09:33,30,77,100,30
22/08/21,12:09:34,28,77,100,30
22/08/21,12:09:34,33,77,100,30
22/08/21,12:09:34,28,77,100,30
22/08/21,12:09:34,32,77,100,30
22/08/21,12:09:34,40,77,100,30
22/08/21,12:09:35,39,77,100,30
22/08/21,12:09:35,43,77,100,30
22/08/21,12:09:35,40,77,100,30
22/08/21,12:09:35,39,77,100,30
22/08/21,12:09:35,31,77,100,30
22/08/21,12:09:36,24,76,100,30
22/08/21,12:09:36,32,76,100,30
22/08/21,12:09:36,35,76,100,30
22/08/21,12:09:36,33,76,100,30
22/08/21,12:09:36,26,76,100,30
22/08/21,12:09:36,33,76,100,30
22/08/21,12:09:37,41,76,100,30
22/08/21,12:09:37,45,76,100,30
22/08/21,12:09:37,51,76,100,30
22/08/21,12:09:37,44,76,100,30
22/08/21,12:09:37,41,76,100,30
22/08/21,12:09:38,36,76,100,30
22/08/21,12:09:38,29,75,100,30
22/08/21,12:09:38,28,75,100,30
22/08/21,12:09:38,38,75,100,30
22/08/21,12:09:38,28,75,100,30
22/08/21,12:09:39,28,75,100,30
22/08/21,12:09:39,32,75,100,30
22/08/21,12:09:39,40,75,100,30
22/08/21,12:09:39,43,75,100,30
22/08/21,12:09:39,47,75,100,30
22/08/21,12:09:39,41,75,100,30
22/08/21,12:09:40,41,75,100,30
22/08/21,12:09:40,37,75,100,30
22/08/21,12:09:40,28,74,100,30
22/08/21,12:09:40,27,74,100,30
22/08/21,12:09:40,30,74,100,30
22/08/21,12:09:41,27,74,100,30
22/08/21,12:09:41,29,74,100,30
22/08/21,12:09:41,41,74,100,30
22/08/21,12:09:41,45,74,100,30
22/08/21,12:09:41,43,74,100,30
22/08/21,12:09:42,38,74,100,30
22/08/21,12:09:42,39,74,100,30
22/08/21,12:09:42,31,73,100,30
22/08/21,12:09:42,27,73,100,30
22/08/21,12:09:42,31,73,100,30
22/08/21,12:09:43,29,73,100,30
22/08/21,12:09:43,35,73,100,30
22/08/21,12:09:43,39,73,100,30
22/08/21,12:09:43,44,73,100,30
22/08/21,12:09:43,47,73,100,30
22/08/21,12:09:43,43,73,100,30
22/08/21,12:09:44,38,73,100,30
22/08/21,12:09:44,30,73,100,30
22/08/21,12:09:44,26,72,100,30
22/08/21,12:09:44,33,72,100,30
22/08/21,12:09:44,32,72,100,30
22/08/21,12:09:45,26,72,100,30
22/08/21,12:09:45,30,72,100,30
22/08/21,12:09:45,37,72,100,30
22/08/21,12:09:45,40,72,100,30
22/08/21,12:09:45,45,72,100,30
22/08/21,12:09:46,47,72,100,30
22/08/21,12:09:46,48,72,100,30
22/08/21,12:09:46,42,72,100,30
22/08/21,12:09:46,37,72,100,30
22/08/21,12:09:46,27,71,100,30
22/08/21,12:09:46,28,71,100,30
22/08/21,12:09:47,37,71,100,30
22/08/21,12:09:47,26,71,100,30
22/08/21,12:09:47,30,71,100,30
22/08/21,12:09:47,35,71,100,30
22/08/21,12:09:47,41,71,100,30
22/08/21,12:09:48,44,71,100,30
22/08/21,12:09:48,45,71,100,30
22/08/21,12:09:48,46,71,100,30
22/08/21,12:09:48,40,71,100,30
22/08/21,12:09:48,35,71,100,30
22/08/21,12:09:49,30,70,100,30
22/08/21,12:09:49,29,70,100,30
22/08/21,12:09:49,27,70,100,30
22/08/21,12:09:49,29,70,100,30
22/08/21,12:09:49,36,70,100,30
22/08/21,12:09:49,40,70,100,30
22/08/21,12:09:50,43,70,100,30
22/08/21,12:09:50,43,70,100,30
22/08/21,12:09:50,40,70,100,30
22/08/21,12:09:50,39,70,100,30
22/08/21,12:09:50,35,69,100,30
22/08/21,12:09:51,28,69,100,30
22/08/21,12:09:51,29,69,100,30
22/08/21,12:09:51,29,69,100,30
22/08/21,12:09:51,32,69,100,30
22/08/21,12:09:51,38,69,100,30
22/08/21,12:09:52,44,69,100,30
22/08/21,12:09:52,44,69,100,30
22/08/21,12:09:52,41,69,100,30
22/08/21,12:09:52,41,69,100,30
22/08/21,12:09:52,31,69,100,30
22/08/21,12:09:52,29,68,100,30
22/08/21,12:09:53,27,68,100,30
22/08/21,12:09:53,35,68,100,30
22/08/21,12:09:53,31,68,100,30
22/08/21,12:09:53,31,68,100,30
22/08/21,12:09:53,35,68,100,30
22/08/21,12:09:54,39,68,100,30
22/08/21,12:09:54,44,68,100,30
22/08/21,12:09:54,47,68,100,30
22/08/21,12:09:54,43,68,100,30
22/08/21,12:09:54,37,68,100,30
22/08/21,12:09:55,37,68,100,30
22/08/21,12:09:55,26,67,100,30
22/08/21,12:09:55,27,67,100,30
22/08/21,12:09:55,28,67,100,30
22/08/21,12:09:55,26,67,100,30
22/08/21,12:09:56,28,67,100,30
22/08/21,12:09:56,37,67,100,30
22/08/21,12:09:56,41,67,100,30
22/08/21,12:09:56,46,67,100,30
22/08/21,12:09:56,50,67,100,30
22/08/21,12:09:56,42,67,100,30
22/08/21,12:09:57,36,67,100,30
22/08/21,12:09:57,36,67,100,30
22/08/21,12:09:57,31,66,100,30
22/08/21,12:09:57,26,66,100,30
22/08/21,12:09:57,28,66,100,30
22/08/21,12:09:58,28,66,100,30
22/08/21,12:09:58,30,66,100,30
22/08/21,12:09:58,40,66,100,30
22/08/21,12:09:58,42,66,100,30
22/08/21,12:09:58,47,66,100,30
22/08/21,12:09:59,42,66,100,30
22/08/21,12:09:59,36,66,100,30
22/08/21,12:09:59,31,65,100,30
22/08/21,12:09:59,28,65,100,30
22/08/21,12:09:59,30,65,100,30
22/08/21,12:09:59,27,65,100,30
22/08/21,12:10:00,33,65,100,30
22/08/21,12:10:00,37,65,100,30
22/08/21,12:10:00,44,65,100,30
22/08/21,12:10:00,44,65,100,30
22/08/21,12:10:00,43,65,100,30
22/08/21,12:10:01,38,65,100,30
22/08/21,12:10:01,31,65,100,30
22/08/21,12:10:01,29,64,100,30
22/08/21,12:10:01,26,64,100,30
22/08/21,12:10:01,34,64,100,30
22/08/21,12:10:02,27,64,100,30
22/08/21,12:10:02,32,64,100,30
22/08/21,12:10:02,38,64,100,30
22/08/21,12:10:02,44,64,100,30
22/08/21,12:10:02,44,64,100,30
22/08/21,12:10:02,49,64,100,30
22/08/21,12:10:03,42,64,100,30
22/08/21,12:10:03,45,64,100,30
22/08/21,12:10:03,36,64,100,30
22/08/21,12:10:03,28,63,100,30
22/08/21,12:10:03,28,63,100,30
22/08/21,12:10:04,26,63,100,30
22/08/21,12:10:04,29,63,100,30
22/08/21,12:10:04,29,63,100,30
22/08/21,12:10:04,38,63,100,30
22/08/21,12:10:04,42,63,100,30
22/08/21,12:10:05,48,63,100,30
22/08/21,12:10:05,52,63,100,30
22/08/21,12:10:05,48,63,100,30
22/08/21,12:10:05,40,63,100,30
22/08/21,12:10:05,36,63,100,30
22/08/21,12:10:05,33,62,100,30
22/08/21,12:10:06,27,62,100,30
22/08/21,12:10:06,29,62,100,30
22/08/21,12:10:06,26,62,100,30
22/08/21,12:10:06,32,62,100,30
22/08/21,12:10:06,38,62,100,30
22/08/21,12:10:07,44,62,100,30
22/08/21,12:10:07,46,62,100,30
22/08/21,12:10:07,41,62,100,30
22/08/21,12:10:07,35,62,100,30
22/08/21,12:10:07,31,61,100,30
22/08/21,12:10:08,27,61,100,30
22/08/21,12:10:08,29,61,100,30
22/08/21,12:10:08,29,61,100,30
22/08/21,12:10:08,32,61,100,30
22/08/21,12:10:08,41,61,100,30
22/08/21,12:10:09,42,61,100,30
22/08/21,12:10:09,47,61,100,30
22/08/21,12:10:09,38,61,100,30
22/08/21,12:10:09,39,61,100,30
22/08/21,12:10:09,28,61,100,30
22/08/21,12:10:09,28,60,100,30
22/08/21,12:10:10,29,60,100,30
22/08/21,12:10:10,34,60,100,30
22/08/21,12:10:10,27,60,100,30
22/08/21,12:10:10,28,60,100,30
22/08/21,12:10:10,37,60,100,30
22/08/21,12:10:11,43,60,100,30
22/08/21,12:10:11,44,60,100,30
22/08/21,12:10:11,46,60,100,30
22/08/21,12:10:11,44,60,100,30
22/08/21,12:10:11,40,60,100,30
22/08/21,12:10:12,37,60,100,30
22/08/21,12:10:12,29,59,100,30
22/08/21,12:10:12,29,59,100,30
22/08/21,12:10:12,34,59,100,30
22/08/21,12:10:12,25,59,100,30
22/08/21,12:10:12,29,59,100,30
22/08/21,12:10:13,34,59,100,30
22/08/21,12:10:13,40,59,100,30
22/08/21,12:10:13,45,59,100,30
22/08/21,12:10:13,49,59,100,30
22/08/21,12:10:13,44,59,100,30
22/08/21,12:10:14,38,59,100,30
22/08/21,12:10:14,37,59,100,30
22/08/21,12:10:14,30,58,100,30
22/08/21,12:10:14,27,58,100,30
22/08/21,12:10:14,29,58,100,30
22/08/21,12:10:15,29,58,100,30
22/08/21,12:10:15,31,58,100,30
22/08/21,12:10:15,39,58,100,30
22/08/21,12:10:15,41,58,100,30
22/08/21,12:10:15,42,58,100,30
22/08/21,12:10:16,41,58,100,30
22/08/21,12:10:16,38,58,100,30
22/08/21,12:10:16,29,57,100,30
22/08/21,12:10:16,27,57,100,30
22/08/21,12:10:16,26,57,100,30
22/08/21,12:10:16,28,57,100,30
22/08/21,12:10:17,33,57,100,30
22/08/21,12:10:17,37,57,100,30
22/08/21,12:10:17,41,57,100,30
22/08/21,12:10:17,44,57,100,30
22/08/21,12:10:17,44,57,100,30
22/08/21,12:10:18,40,57,100,30
22/08/21,12:10:18,30,57,100,30
22/08/21,12:10:18,26,56,100,30
22/08/21,12:10:18,30,56,100,30
22/08/21,12:10:18,34,56,100,30
22/08/21,12:10:19,29,56,100,30
22/08/21,12:10:19,29,56,100,30
22/08/21,12:10:19,34,56,100,30
22/08/21,12:10:19,38,56,100,30
22/08/21,12:10:19,43,56,100,30
22/08/21,12:10:19,44,56,100,30
22/08/21,12:10:20,43,56,100,30
22/08/21,12:10:20,38,56,100,30
22/08/21,12:10:20,35,56,100,30
22/08/21,12:10:20,26,55,100,30
22/08/21,12:10:20,29,55,100,30
22/08/21,12:10:21,37,55,100,30
22/08/21,12:10:21,28,55,100,30
22/08/21,12:10:21,29,55,100,30
22/08/21,12:10:21,38,55,100,30
22/08/21,12:10:21,41,55,100,30
22/08/21,12:10:22,44,55,100,30
22/08/21,12:10:22,49,55,100,30
22/08/21,12:10:22,45,55,100,30
22/08/21,12:10:22,41,55,100,30
22/08/21,12:10:22,36,55,100,30
22/08/21,12:10:22,30,54,100,30
22/08/21,12:10:23,27,54,100,30
22/08/21,12:10:23,26,54,100,30
22/08/21,12:10:23,25,54,100,30
22/08/21,12:10:23,29,54,100,30
22/08/21,12:10:23,37,54,100,30
22/08/21,12:10:24,42,54,100,30
22/08/21,12:10:24,44,54,100,30
22/08/21,12:10:24,41,54,100,30
22/08/21,12:10:24,36,54,100,30
22/08/21,12:10:24,32,53,100,30
22/08/21,12:10:25,25,53,100,30
22/08/21,12:10:25,28,53,100,30
22/08/21,12:10:25,27,53,100,30
22/08/21,12:10:25,32,53,100,30
22/08/21,12:10:25,40,53,100,30
22/08/21,12:10:25,43,53,100,30
22/08/21,12:10:26,49,53,100,30
22/08/21,12:10:26,41,53,100,30
22/08/21,12:10:26,40,53,100,30
22/08/21,12:10:26,30,53,100,30
22/08/21,12:10:26,23,52,100,30
22/08/21,12:10:27,31,52,100,30
22/08/21,12:10:27,36,52,100,30
22/08/21,12:10:27,28,52,100,30
22/08/21,12:10:27,28,52,100,30
22/08/21,12:10:27,39,52,100,30
22/08/21,12:10:28,42,52,100,30
22/08/21,12:10:28,46,52,100,30
22/08/21,12:10:28,48,52,100,30
22/08/21,12:10:28,42,52,100,30
22/08/21,12:10:28,40,52,100,30
22/08/21,12:10:29,38,52,100,30
22/08/21,12:10:29,28,51,100,30
22/08/21,12:10:29,26,51,100,30
22/08/21,12:10:29,28,51,100,30
22/08/21,12:10:29,31,51,100,30
22/08/21,12:10:29,34,51,100,30
22/08/21,12:10:30,35,51,100,30
22/08/21,12:10:30,44,51,100,30
22/08/21,12:10:30,46,51,100,30
22/08/21,12:10:30,40,51,100,30
22/08/21,12:10:30,36,51,100,30
22/08/21,12:10:31,30,51,100,30
22/08/21,12:10:31,27,50,100,30
22/08/21,12:10:31,30,50,100,30
22/08/21,12:10:31,34,50,100,30
22/08/21,12:10:31,29,50,100,30
22/08/21,12:10:32,32,50,100,30
22/08/21,12:10:32,35,50,100,30
22/08/21,12:10:32,39,50,100,30
22/08/21,12:10:32,46,50,100,30
22/08/21,12:10:32,45,50,100,30
22/08/21,12:10:32,43,50,100,30
22/08/21,12:10:33,37,50,100,30
22/08/21,12:10:33,36,50,100,30
22/08/21,12:10:33,29,49,100,30
22/08/21,12:10:33,29,49,100,30
22/08/21,12:10:33,38,49,100,30
22/08/21,12:10:34,26,49,100,30
22/08/21,12:10:34,29,49,100,30
22/08/21,12:10:34,35,49,100,30
22/08/21,12:10:34,39,49,100,30
