date,time,distance,cnt,pwm,uid
22/06/18,15:17:34,25,52,88,34
22/06/18,15:17:34,27,52,88,34
22/06/18,15:17:35,35,52,88,34
22/06/18,15:17:35,41,52,88,34
22/06/18,15:17:35,41,52,88,34
22/06/18,15:17:35,43,52,88,34
22/06/18,15:17:35,40,52,88,34
22/06/18,15:17:36,36,52,88,34
22/06/18,15:17:36,30,52,88,34
22/06/18,15:17:36,25,51,88,34
22/06/18,15:17:36,23,51,88,34
22/06/18,15:17:36,27,51,88,34
22/06/18,15:17:37,25,51,88,34
22/06/18,15:17:37,27,51,88,34
22/06/18,15:17:37,33,51,88,34
22/06/18,15:17:37,38,51,88,34
22/06/18,15:17:37,42,51,88,34
22/06/18,15:17:37,43,51,88,34
22/06/18,15:17:38,42,51,88,34
22/06/18,15:17:38,39,51,88,34
22/06/18,15:17:38,31,51,88,34
22/06/18,15:17:38,25,51,88,34
22/06/18,15:17:38,25,50,88,34
22/06/18,15:17:39,29,50,88,34
22/06/18,15:17:39,35,50,88,34
22/06/18,15:17:39,28,50,88,34
22/06/18,15:17:39,26,50,88,34
22/06/18,15:17:39,31,50,88,34
22/06/18,15:17:40,36,50,88,34
22/06/18,15:17:40,38,50,88,34
22/06/18,15:17:40,41,50,88,34
22/06/18,15:17:40,37,50,88,34
22/06/18,15:17:40,33,50,88,34
22/06/18,15:17:41,27,50,88,34
22/06/18,15:17:41,24,49,88,34
22/06/18,15:17:41,27,49,88,34
22/06/18,15:17:41,32,49,88,34
22/06/18,15:17:41,24,49,88,34
22/06/18,15:17:41,24,49,88,34
22/06/18,15:17:42,33,49,88,34
22/06/18,15:17:42,38,49,88,34
22/06/18,15:17:42,41,49,88,34
22/06/18,15:17:42,41,49,88,34
22/06/18,15:17:42,36,49,88,34
22/06/18,15:17:43,38,49,88,34
22/06/18,15:17:43,31,49,88,34
22/06/18,15:17:43,28,48,88,34
22/06/18,15:17:43,23,48,88,34
22/06/18,15:17:43,24,48,88,34
22/06/18,15:17:44,25,48,88,34
22/06/18,15:17:44,27,48,88,34
22/06/18,15:17:44,32,48,88,34
22/06/18,15:17:44,39,48,88,34
22/06/18,15:17:44,42,48,88,34
22/06/18,15:17:44,44,48,88,34
22/06/18,15:17:45,43,48,88,34
22/06/18,15:17:45,36,48,88,34
22/06/18,15:17:45,32,48,88,34
22/06/18,15:17:45,29,47,88,34
22/06/18,15:17:45,28,47,88,34
22/06/18,15:17:46,26,47,88,34
22/06/18,15:17:46,25,47,88,34
22/06/18,15:17:46,28,47,88,34
22/06/18,15:17:46,37,47,88,34
22/06/18,15:17:46,39,47,88,34
22/06/18,15:17:47,44,47,88,34
22/06/18,15:17:47,37,47,88,34
22/06/18,15:17:47,33,47,88,34
22/06/18,15:17:47,27,47,88,34
22/06/18,15:17:47,23,46,88,34
22/06/18,15:17:47,25,46,88,34
22/06/18,15:17:48,37,46,88,34
22/06/18,15:17:48,23,46,88,34
22/06/18,15:17:48,26,46,88,34
22/06/18,15:17:48,30,46,88,34
22/06/18,15:17:48,37,46,88,34
22/06/18,15:17:49,38,46,88,34
22/06/18,15:17:49,44,46,88,34
22/06/18,15:17:49,39,46,88,34
22/06/18,15:17:49,37,46,88,34
22/06/18,15:17:49,31,46,88,34
22/06/18,15:17:50,28,45,88,34
22/06/18,15:17:50,26,45,88,34
22/06/18,15:17:50,33,45,88,34
22/06/18,15:17:50,25,45,88,34
22/06/18,15:17:50,28,45,88,34
22/06/18,15:17:51,32,45,88,34
22/06/18,15:17:51,38,45,88,34
22/06/18,15:17:51,42,45,88,34
22/06/18,15:17:51,43,45,88,34
22/06/18,15:17:51,39,45,88,34
22/06/18,15:17:51,38,45,88,34
22/06/18,15:17:52,30,45,88,34
22/06/18,15:17:52,30,44,88,34
22/06/18,15:17:52,24,44,88,34
22/06/18,15:17:52,23,44,88,34
22/06/18,15:17:52,25,44,88,34
22/06/18,15:17:53,28,44,88,34
22/06/18,15:17:53,38,44,88,34
22/06/18,15:17:53,37,44,88,34
22/06/18,15:17:53,40,44,88,34
22/06/18,15:17:53,45,44,88,34
22/06/18,15:17:54,40,44,88,34
22/06/18,15:17:54,39,44,88,34
22/06/18,15:17:54,30,44,88,34
22/06/18,15:17:54,26,44,88,34
22/06/18,15:17:54,24,43,88,34
22/06/18,15:17:54,27,43,88,34
22/06/18,15:17:55,38,43,88,34
22/06/18,15:17:55,25,43,88,34
22/06/18,15:17:55,25,43,88,34
22/06/18,15:17:55,29,43,88,34
22/06/18,15:17:55,34,43,88,34
22/06/18,15:17:56,38,43,88,34
22/06/18,15:17:56,42,43,88,34
22/06/18,15:17:56,39,43,88,34
22/06/18,15:17:56,33,43,88,34
22/06/18,15:17:56,27,43,88,34
22/06/18,15:17:57,26,42,88,34
22/06/18,15:17:57,26,42,88,34
22/06/18,15:17:57,38,42,88,34
22/06/18,15:17:57,27,42,88,34
22/06/18,15:17:57,27,42,88,34
22/06/18,15:17:57,32,42,88,34
22/06/18,15:17:58,38,42,88,34
22/06/18,15:17:58,37,42,88,34
22/06/18,15:17:58,42,42,88,34
22/06/18,15:17:58,42,42,88,34
22/06/18,15:17:58,35,42,88,34
22/06/18,15:17:59,30,42,88,34
22/06/18,15:17:59,28,41,88,34
22/06/18,15:17:59,22,41,89,34
22/06/18,15:17:59,25,41,88,34
22/06/18,15:17:59,26,41,88,34
22/06/18,15:18:00,26,41,88,34
22/06/18,15:18:00,33,41,88,34
22/06/18,15:18:00,34,41,88,34
22/06/18,15:18:00,43,41,88,34
22/06/18,15:18:00,42,41,88,34
22/06/18,15:18:01,39,41,88,34
22/06/18,15:18:01,39,41,88,34
22/06/18,15:18:01,33,41,88,34
22/06/18,15:18:01,26,40,88,34
22/06/18,15:18:01,27,40,88,34
22/06/18,15:18:01,25,40,88,34
22/06/18,15:18:02,26,40,88,34
22/06/18,15:18:02,27,40,88,34
22/06/18,15:18:02,35,40,88,34
22/06/18,15:18:02,38,40,88,34
22/06/18,15:18:02,42,40,88,34
22/06/18,15:18:03,38,40,88,34
22/06/18,15:18:03,34,40,88,34
22/06/18,15:18:03,27,40,88,34
22/06/18,15:18:03,25,39,88,34
22/06/18,15:18:03,30,39,89,34
22/06/18,15:18:04,36,39,88,34
22/06/18,15:18:04,27,39,88,34
22/06/18,15:18:04,24,39,88,34
22/06/18,15:18:04,30,39,88,34
22/06/18,15:18:04,36,39,88,34
22/06/18,15:18:04,39,39,88,34
22/06/18,15:18:05,41,39,88,34
22/06/18,15:18:05,40,39,88,34
22/06/18,15:18:05,36,39,88,34
22/06/18,15:18:05,31,39,88,34
22/06/18,15:18:05,25,38,88,34
22/06/18,15:18:06,26,38,88,34
22/06/18,15:18:06,31,38,88,34
22/06/18,15:18:06,27,38,88,34
22/06/18,15:18:06,25,38,88,34
22/06/18,15:18:06,34,38,88,34
22/06/18,15:18:07,36,38,88,34
22/06/18,15:18:07,41,38,88,34
22/06/18,15:18:07,47,38,88,34
22/06/18,15:18:07,43,38,88,34
22/06/18,15:18:07,40,38,88,34
22/06/18,15:18:08,32,38,88,34
22/06/18,15:18:08,29,37,88,34
22/06/18,15:18:08,25,37,88,34
22/06/18,15:18:08,23,37,88,34
22/06/18,15:18:08,22,37,88,34
22/06/18,15:18:08,28,37,88,34
22/06/18,15:18:09,34,37,88,34
22/06/18,15:18:09,36,37,88,34
22/06/18,15:18:09,45,37,88,34
22/06/18,15:18:09,48,37,88,34
22/06/18,15:18:09,41,37,88,34
22/06/18,15:18:10,37,37,88,34
22/06/18,15:18:10,34,37,88,34
22/06/18,15:18:10,27,37,88,34
22/06/18,15:18:10,22,36,88,34
22/06/18,15:18:10,32,36,88,34
22/06/18,15:18:11,30,36,88,34
22/06/18,15:18:11,26,36,88,34
22/06/18,15:18:11,24,36,88,34
22/06/18,15:18:11,29,36,88,34
22/06/18,15:18:11,36,36,88,34
22/06/18,15:18:11,38,36,88,34
22/06/18,15:18:12,43,36,88,34
22/06/18,15:18:12,39,36,88,34
22/06/18,15:18:12,36,36,88,34
22/06/18,15:18:12,27,36,88,34
22/06/18,15:18:12,24,35,88,34
22/06/18,15:18:13,24,35,88,34
22/06/18,15:18:13,32,35,88,34
22/06/18,15:18:13,24,35,88,34
22/06/18,15:18:13,25,35,88,34
22/06/18,15:18:13,33,35,88,34
22/06/18,15:18:14,37,35,88,34
22/06/18,15:18:14,39,35,88,34
22/06/18,15:18:14,46,35,88,34
22/06/18,15:18:14,36,35,88,34
22/06/18,15:18:14,35,35,88,34
22/06/18,15:18:14,31,35,88,34
22/06/18,15:18:15,25,34,88,34
22/06/18,15:18:15,25,34,88,34
22/06/18,15:18:15,26,34,88,34
22/06/18,15:18:15,25,34,88,34
22/06/18,15:18:15,28,34,88,34
22/06/18,15:18:16,32,34,88,34
22/06/18,15:18:16,36,34,88,34
22/06/18,15:18:16,43,34,88,34
22/06/18,15:18:16,44,34,88,34
22/06/18,15:18:16,42,34,88,34
22/06/18,15:18:17,36,34,88,34
22/06/18,15:18:17,32,34,88,34
22/06/18,15:18:17,28,33,88,34
22/06/18,15:18:17,24,33,88,34
22/06/18,15:18:17,26,33,88,34
22/06/18,15:18:17,28,33,88,34
22/06/18,15:18:18,29,33,88,34
22/06/18,15:18:18,35,33,88,34
22/06/18,15:18:18,37,33,88,34
22/06/18,15:18:18,43,33,88,34
22/06/18,15:18:18,45,33,88,34
22/06/18,15:18:19,41,33,88,34
22/06/18,15:18:19,34,33,88,34
22/06/18,15:18:19,32,33,88,34
22/06/18,15:18:19,26,33,88,34
22/06/18,15:18:19,25,32,88,34
22/06/18,15:18:20,30,32,88,34
22/06/18,15:18:20,32,32,88,34
22/06/18,15:18:20,26,32,88,34
22/06/18,15:18:20,27,32,88,34
22/06/18,15:18:20,30,32,88,34
22/06/18,15:18:21,37,32,88,34
22/06/18,15:18:21,40,32,88,34
22/06/18,15:18:21,43,32,88,34
22/06/18,15:18:21,42,32,88,34
22/06/18,15:18:21,36,32,88,34
22/06/18,15:18:21,29,32,88,34
22/06/18,15:18:22,26,31,88,34
22/06/18,15:18:22,24,31,88,34
22/06/18,15:18:22,34,31,88,34
22/06/18,15:18:22,27,31,88,34
22/06/18,15:18:22,24,31,88,34
22/06/18,15:18:23,28,31,88,34
22/06/18,15:18:23,33,31,88,34
22/06/18,15:18:23,40,31,88,34
22/06/18,15:18:23,41,31,88,34
22/06/18,15:18:23,42,31,88,34
22/06/18,15:18:24,36,31,88,34
22/06/18,15:18:24,28,31,88,34
22/06/18,15:18:24,26,30,88,34
22/06/18,15:18:24,24,30,88,34
22/06/18,15:18:24,37,30,88,34
22/06/18,15:18:24,26,30,88,34
22/06/18,15:18:25,21,30,88,34
22/06/18,15:18:25,30,30,88,34
22/06/18,15:18:25,36,30,88,34
22/06/18,15:18:25,39,30,88,34
22/06/18,15:18:25,42,30,88,34
22/06/18,15:18:26,39,30,88,34
22/06/18,15:18:26,37,30,88,34
22/06/18,15:18:26,32,30,88,34
22/06/18,15:18:26,26,29,88,34
22/06/18,15:18:26,26,29,88,34
22/06/18,15:18:27,22,29,88,34
22/06/18,15:18:27,27,29,88,34
22/06/18,15:18:27,28,29,88,34
22/06/18,15:18:27,29,29,88,34
22/06/18,15:18:27,39,29,88,34
22/06/18,15:18:28,42,29,88,34
22/06/18,15:18:28,44,29,88,34
22/06/18,15:18:28,37,29,88,34
22/06/18,15:18:28,35,29,88,34
22/06/18,15:18:28,34,29,88,34
22/06/18,15:18:28,27,28,88,34
22/06/18,15:18:29,25,28,88,34
22/06/18,15:18:29,26,28,88,34
22/06/18,15:18:29,26,28,88,34
22/06/18,15:18:29,28,28,88,34
22/06/18,15:18:29,33,28,88,34
22/06/18,15:18:30,36,28,88,34
22/06/18,15:18:30,42,28,88,34
22/06/18,15:18:30,47,28,88,34
22/06/18,15:18:30,42,28,88,34
22/06/18,15:18:30,40,28,88,34
22/06/18,15:18:31,30,28,88,34
22/06/18,15:18:31,28,27,88,34
22/06/18,15:18:31,26,27,88,34
22/06/18,15:18:31,22,27,88,34
22/06/18,15:18:31,28,27,88,34
22/06/18,15:18:31,26,27,88,34
22/06/18,15:18:32,36,27,88,34
22/06/18,15:18:32,38,27,88,34
22/06/18,15:18:32,39,27,88,34
22/06/18,15:18:32,41,27,88,34
22/06/18,15:18:32,34,27,88,34
22/06/18,15:18:33,27,27,88,34
22/06/18,15:18:33,26,26,88,34
22/06/18,15:18:33,30,26,88,34
22/06/18,15:18:33,35,26,88,34
22/06/18,15:18:33,27,26,88,34
22/06/18,15:18:34,26,26,88,34
22/06/18,15:18:34,30,26,88,34
22/06/18,15:18:34,38,26,88,34
22/06/18,15:18:34,41,26,88,34
22/06/18,15:18:34,45,26,88,34
22/06/18,15:18:34,39,26,88,34
22/06/18,15:18:35,37,26,88,34
22/06/18,15:18:35,30,26,88,34
22/06/18,15:18:35,24,25,88,34
22/06/18,15:18:35,26,25,88,34
22/06/18,15:18:35,33,25,88,34
22/06/18,15:18:36,27,25,88,34
22/06/18,15:18:36,27,25,88,34
22/06/18,15:18:36,32,25,88,34
22/06/18,15:18:36,36,25,88,34
22/06/18,15:18:36,41,25,88,34
22/06/18,15:18:37,45,25,88,34
22/06/18,15:18:37,42,25,88,34
22/06/18,15:18:37,37,25,88,34
22/06/18,15:18:37,34,25,88,34
22/06/18,15:18:37,26,24,88,34
22/06/18,15:18:37,23,24,89,34
22/06/18,15:18:38,29,24,88,34
22/06/18,15:18:38,24,24,88,34
22/06/18,15:18:38,26,24,88,34
22/06/18,15:18:38,36,24,88,34
22/06/18,15:18:38,39,24,88,34
22/06/18,15:18:39,41,24,88,34
22/06/18,15:18:39,36,24,88,34
22/06/18,15:18:39,33,24,88,34
22/06/18,15:18:39,29,24,88,34
22/06/18,15:18:39,25,23,88,34
22/06/18,15:18:40,27,23,88,34
22/06/18,15:18:40,35,23,88,34
22/06/18,15:18:40,26,23,88,34
22/06/18,15:18:40,27,23,88,34
22/06/18,15:18:40,32,23,88,34
22/06/18,15:18:41,34,23,88,34
22/06/18,15:18:41,39,23,88,34
22/06/18,15:18:41,40,23,88,34
22/06/18,15:18:41,37,23,88,34
22/06/18,15:18:41,38,23,88,34
22/06/18,15:18:41,31,23,88,34
22/06/18,15:18:42,23,22,88,34
22/06/18,15:18:42,24,22,88,34
22/06/18,15:18:42,30,22,88,34
22/06/18,15:18:42,27,22,88,34
22/06/18,15:18:42,27,22,88,34
22/06/18,15:18:43,30,22,88,34
22/06/18,15:18:43,36,22,88,34
22/06/18,15:18:43,39,22,88,34
22/06/18,15:18:43,42,22,88,34
22/06/18,15:18:43,39,22,88,34
22/06/18,15:18:44,35,22,88,34
22/06/18,15:18:44,31,22,88,34
22/06/18,15:18:44,27,21,88,34
22/06/18,15:18:44,24,21,88,34
22/06/18,15:18:44,26,21,88,34
22/06/18,15:18:45,23,21,88,34
22/06/18,15:18:45,28,21,88,34
22/06/18,15:18:45,33,21,88,34
22/06/18,15:18:45,39,21,88,34
22/06/18,15:18:45,42,21,88,34
22/06/18,15:18:45,45,21,88,34
22/06/18,15:18:46,40,21,88,34
22/06/18,15:18:46,34,21,88,34
22/06/18,15:18:46,32,21,88,34
22/06/18,15:18:46,28,20,88,34
22/06/18,15:18:46,24,20,88,34
22/06/18,15:18:47,24,20,88,34
22/06/18,15:18:47,25,20,88,34
22/06/18,15:18:47,27,20,88,34
22/06/18,15:18:47,31,20,88,34
22/06/18,15:18:47,38,20,88,34
22/06/18,15:18:48,44,20,88,34
22/06/18,15:18:48,45,20,88,34
22/06/18,15:18:48,42,20,88,34
22/06/18,15:18:48,38,20,88,34
22/06/18,15:18:48,33,20,88,34
22/06/18,15:18:48,25,20,88,34
22/06/18,15:18:49,26,19,88,34
22/06/18,15:18:49,27,19,88,34
22/06/18,15:18:49,33,19,88,34
22/06/18,15:18:49,26,19,88,34
22/06/18,15:18:49,29,19,88,34
22/06/18,15:18:50,26,19,88,34
22/06/18,15:18:50,36,19,88,34
22/06/18,15:18:50,38,19,88,34
22/06/18,15:18:50,43,19,88,34
22/06/18,15:18:50,40,19,88,34
22/06/18,15:18:51,34,19,88,34
22/06/18,15:18:51,29,19,88,34
22/06/18,15:18:51,26,18,88,34
22/06/18,15:18:51,27,18,88,34
22/06/18,15:18:51,25,18,88,34
22/06/18,15:18:51,27,18,88,34
22/06/18,15:18:52,28,18,88,34
22/06/18,15:18:52,32,18,88,34
22/06/18,15:18:52,35,18,88,34
22/06/18,15:18:52,42,18,88,34
22/06/18,15:18:52,42,18,88,34
22/06/18,15:18:53,40,18,88,34
22/06/18,15:18:53,35,18,88,34
22/06/18,15:18:53,31,18,88,34
22/06/18,15:18:53,25,17,88,34
22/06/18,15:18:53,25,17,88,34
22/06/18,15:18:54,23,17,88,34
22/06/18,15:18:54,26,17,88,34
22/06/18,15:18:54,28,17,88,34
22/06/18,15:18:54,35,17,88,34
22/06/18,15:18:54,39,17,88,34
22/06/18,15:18:55,39,17,88,34
22/06/18,15:18:55,38,17,88,34
22/06/18,15:18:55,35,17,88,34
22/06/18,15:18:55,31,17,88,34
22/06/18,15:18:55,25,16,88,34
22/06/18,15:18:55,24,16,88,34
22/06/18,15:18:56,34,16,88,34
22/06/18,15:18:56,26,16,88,34
22/06/18,15:18:56,25,16,88,34
22/06/18,15:18:56,33,16,88,34
22/06/18,15:18:56,35,16,88,34
22/06/18,15:18:57,40,16,88,34
22/06/18,15:18:57,42,16,88,34
22/06/18,15:18:57,38,16,88,34
22/06/18,15:18:57,37,16,88,34
22/06/18,15:18:57,30,16,88,34
22/06/18,15:18:58,28,15,88,34
22/06/18,15:18:58,24,15,88,34
22/06/18,15:18:58,31,15,88,34
22/06/18,15:18:58,26,15,88,34
22/06/18,15:18:58,29,15,88,34
22/06/18,15:18:58,31,15,88,34
22/06/18,15:18:59,37,15,88,34
22/06/18,15:18:59,40,15,88,34
22/06/18,15:18:59,41,15,88,34
22/06/18,15:18:59,42,15,88,34
22/06/18,15:18:59,37,15,88,34
22/06/18,15:19:00,33,15,88,34
22/06/18,15:19:00,26,14,88,34
22/06/18,15:19:00,25,14,88,34
22/06/18,15:19:00,24,14,88,34
22/06/18,15:19:00,25,14,88,34
22/06/18,15:19:01,26,14,88,34
22/06/18,15:19:01,33,14,88,34
22/06/18,15:19:01,38,14,88,34
22/06/18,15:19:01,41,14,88,34
22/06/18,15:19:01,45,14,88,34
22/06/18,15:19:01,41,14,88,34
22/06/18,15:19:02,37,14,88,34
22/06/18,15:19:02,34,14,88,34
22/06/18,15:19:02,28,14,88,34
22/06/18,15:19:02,22,13,88,34
22/06/18,15:19:02,24,13,88,34
22/06/18,15:19:03,37,13,88,34
22/06/18,15:19:03,25,13,88,34
22/06/18,15:19:03,25,13,88,34
22/06/18,15:19:03,29,13,88,34
22/06/18,15:19:03,34,13,88,34
22/06/18,15:19:04,36,13,88,34
22/06/18,15:19:04,42,13,88,34
22/06/18,15:19:04,37,13,88,34
22/06/18,15:19:04,37,13,88,34
22/06/18,15:19:04,31,13,88,34
22/06/18,15:19:05,25,12,88,34
22/06/18,15:19:05,26,12,88,34
22/06/18,15:19:05,31,12,88,34
22/06/18,15:19:05,28,12,88,34
22/06/18,15:19:05,28,12,88,34
22/06/18,15:19:05,29,12,88,34
22/06/18,15:19:06,37,12,88,34
22/06/18,15:19:06,40,12,88,34
22/06/18,15:19:06,43,12,88,34
22/06/18,15:19:06,39,12,88,34
22/06/18,15:19:06,37,12,88,34
22/06/18,15:19:07,31,12,88,34
22/06/18,15:19:07,29,11,88,34
22/06/18,15:19:07,24,11,88,34
22/06/18,15:19:07,28,11,88,34
22/06/18,15:19:07,32,11,88,34
22/06/18,15:19:08,30,11,88,34
22/06/18,15:19:08,32,11,88,34
22/06/18,15:19:08,38,11,88,34
22/06/18,15:19:08,42,11,88,34
22/06/18,15:19:08,46,11,88,34
22/06/18,15:19:08,40,11,88,34
22/06/18,15:19:09,37,11,88,34
22/06/18,15:19:09,35,11,88,34
22/06/18,15:19:09,27,11,88,34
22/06/18,15:19:09,26,10,88,34
22/06/18,15:19:09,31,10,88,34
22/06/18,15:19:10,35,10,88,34
22/06/18,15:19:10,23,10,88,34
22/06/18,15:19:10,26,10,88,34
22/06/18,15:19:10,29,10,88,34
22/06/18,15:19:10,40,10,88,34
22/06/18,15:19:11,42,10,88,34
22/06/18,15:19:11,43,10,88,34
22/06/18,15:19:11,38,10,88,34
22/06/18,15:19:11,34,10,88,34
22/06/18,15:19:11,34,10,88,34
22/06/18,15:19:12,30,9,88,34
22/06/18,15:19:12,23,9,88,34
22/06/18,15:19:12,35,9,88,34
22/06/18,15:19:12,25,9,88,34
22/06/18,15:19:12,27,9,88,34
22/06/18,15:19:12,34,9,88,34
22/06/18,15:19:13,36,9,88,34
22/06/18,15:19:13,42,9,88,34
22/06/18,15:19:13,41,9,88,34
22/06/18,15:19:13,43,9,88,34
22/06/18,15:19:13,37,9,88,34
22/06/18,15:19:14,35,9,88,34
22/06/18,15:19:14,29,8,88,34
22/06/18,15:19:14,25,8,88,34
22/06/18,15:19:14,27,8,88,34
22/06/18,15:19:14,26,8,88,34
22/06/18,15:19:15,29,8,88,34
22/06/18,15:19:15,35,8,88,34
22/06/18,15:19:15,38,8,88,34
22/06/18,15:19:15,42,8,88,34
22/06/18,15:19:15,42,8,88,34
22/06/18,15:19:15,41,8,88,34
22/06/18,15:19:16,35,8,88,34
22/06/18,15:19:16,32,8,88,34
22/06/18,15:19:16,26,8,88,34
22/06/18,15:19:16,23,7,88,34
22/06/18,15:19:16,31,7,88,34
22/06/18,15:19:17,37,7,88,34
22/06/18,15:19:17,27,7,88,34
22/06/18,15:19:17,26,7,88,34
22/06/18,15:19:17,29,7,88,34
22/06/18,15:19:17,35,7,88,34
22/06/18,15:19:18,41,7,88,34
22/06/18,15:19:18,41,7,88,34
22/06/18,15:19:18,38,7,88,34
22/06/18,15:19:18,34,7,88,34
22/06/18,15:19:18,31,7,88,34
22/06/18,15:19:18,26,6,88,34
22/06/18,15:19:19,26,6,88,34
22/06/18,15:19:19,30,6,88,34
22/06/18,15:19:19,24,6,88,34
22/06/18,15:19:19,25,6,88,34
22/06/18,15:19:19,28,6,88,34
22/06/18,15:19:20,36,6,88,34
22/06/18,15:19:20,40,6,88,34
22/06/18,15:19:20,44,6,88,34
22/06/18,15:19:20,41,6,88,34
22/06/18,15:19:20,33,6,88,34
22/06/18,15:19:21,30,6,88,34
22/06/18,15:19:21,27,5,88,34
22/06/18,15:19:21,24,5,88,34
22/06/18,15:19:21,27,5,88,34
22/06/18,15:19:21,27,5,88,34
22/06/18,15:19:21,28,5,88,34
22/06/18,15:19:22,36,5,88,34
22/06/18,15:19:22,37,5,88,34
22/06/18,15:19:22,43,5,88,34
22/06/18,15:19:22,44,5,88,34
22/06/18,15:19:22,41,5,88,34
22/06/18,15:19:23,36,5,88,34
22/06/18,15:19:23,32,5,88,34
22/06/18,15:19:23,29,5,88,34
22/06/18,15:19:23,25,4,88,34
22/06/18,15:19:23,34,4,88,34
22/06/18,15:19:24,34,4,88,34
22/06/18,15:19:24,27,4,88,34
22/06/18,15:19:24,28,4,88,34
22/06/18,15:19:24,29,4,88,34
22/06/18,15:19:24,34,4,88,34
22/06/18,15:19:25,38,4,88,34
22/06/18,15:19:25,41,4,88,34
22/06/18,15:19:25,38,4,88,34
22/06/18,15:19:25,34,4,88,34
22/06/18,15:19:25,27,4,88,34
22/06/18,15:19:25,24,3,88,34
22/06/18,15:19:26,29,3,88,34
22/06/18,15:19:26,33,3,88,34
22/06/18,15:19:26,25,3,88,34
22/06/18,15:19:26,24,3,88,34
22/06/18,15:19:26,29,3,88,34
22/06/18,15:19:27,37,3,88,34
22/06/18,15:19:27,40,3,88,34
22/06/18,15:19:27,43,3,88,34
22/06/18,15:19:27,40,3,88,34
22/06/18,15:19:27,34,3,88,34
22/06/18,15:19:28,28,3,88,34
22/06/18,15:19:28,25,2,88,34
22/06/18,15:19:28,24,2,88,34
22/06/18,15:19:28,32,2,88,34
22/06/18,15:19:28,24,2,88,34
22/06/18,15:19:28,24,2,88,34
22/06/18,15:19:29,32,2,88,34
22/06/18,15:19:29,35,2,88,34
22/06/18,15:19:29,40,2,88,34
22/06/18,15:19:29,42,2,88,34
22/06/18,15:19:29,37,2,88,34
22/06/18,15:19:30,35,2,88,34
22/06/18,15:19:30,28,2,88,34
22/06/18,15:19:30,28,1,88,34
22/06/18,15:19:30,25,1,88,34
22/06/18,15:19:30,33,1,88,34
22/06/18,15:19:31,22,1,88,34
22/06/18,15:19:31,27,1,88,34
22/06/18,15:19:31,32,1,88,34
22/06/18,15:19:31,37,1,88,34
22/06/18,15:19:31,41,1,88,34
22/06/18,15:19:32,42,1,88,34
22/06/18,15:19:32,39,1,88,34
22/06/18,15:19:32,37,1,88,34
22/06/18,15:19:32,32,1,88,34
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/18,15:19:46,32,100,83,35
22/06/18,15:19:46,31,99,83,35
22/06/18,15:19:47,28,99,83,35
22/06/18,15:19:47,35,99,83,35
22/06/18,15:19:47,24,99,83,35
22/06/18,15:19:47,24,99,83,35
22/06/18,15:19:47,31,99,83,35
22/06/18,15:19:47,34,99,83,35
22/06/18,15:19:48,40,99,83,35
22/06/18,15:19:48,42,99,83,35
22/06/18,15:19:48,39,99,83,35
22/06/18,15:19:48,33,99,83,35
22/06/18,15:19:48,32,99,83,35
22/06/18,15:19:49,28,98,83,35
22/06/18,15:19:49,24,98,83,35
22/06/18,15:19:49,26,98,83,35
22/06/18,15:19:49,27,98,83,35
22/06/18,15:19:49,26,98,83,35
22/06/18,15:19:50,33,98,83,35
22/06/18,15:19:50,36,98,83,35
22/06/18,15:19:50,40,98,83,35
22/06/18,15:19:50,39,98,83,35
22/06/18,15:19:50,39,98,83,35
22/06/18,15:19:50,37,98,83,35
22/06/18,15:19:51,31,98,83,35
22/06/18,15:19:51,29,97,83,35
22/06/18,15:19:51,25,97,83,35
22/06/18,15:19:51,25,97,83,35
22/06/18,15:19:51,27,97,83,35
22/06/18,15:19:52,30,97,83,35
22/06/18,15:19:52,37,97,83,35
22/06/18,15:19:52,36,97,83,35
22/06/18,15:19:52,43,97,83,35
22/06/18,15:19:52,42,97,83,35
22/06/18,15:19:53,36,97,83,35
22/06/18,15:19:53,37,97,83,35
22/06/18,15:19:53,33,97,83,35
22/06/18,15:19:53,29,96,83,35
22/06/18,15:19:53,27,96,83,35
22/06/18,15:19:53,26,96,83,35
22/06/18,15:19:54,25,96,83,35
22/06/18,15:19:54,27,96,83,35
22/06/18,15:19:54,33,96,83,35
22/06/18,15:19:54,37,96,83,35
22/06/18,15:19:54,42,96,83,35
22/06/18,15:19:55,42,96,83,35
22/06/18,15:19:55,39,96,83,35
22/06/18,15:19:55,36,96,83,35
22/06/18,15:19:55,34,96,83,35
22/06/18,15:19:55,27,95,83,35
22/06/18,15:19:56,21,95,83,35
22/06/18,15:19:56,25,95,83,35
22/06/18,15:19:56,23,95,83,35
22/06/18,15:19:56,31,95,83,35
22/06/18,15:19:56,37,95,83,35
22/06/18,15:19:57,38,95,83,35
22/06/18,15:19:57,41,95,83,35
22/06/18,15:19:57,44,95,83,35
22/06/18,15:19:57,39,95,83,35
22/06/18,15:19:57,37,95,83,35
22/06/18,15:19:57,33,95,83,35
22/06/18,15:19:58,31,95,83,35
22/06/18,15:19:58,23,94,83,35
22/06/18,15:19:58,29,94,83,35
22/06/18,15:19:58,30,94,83,35
22/06/18,15:19:58,28,94,83,35
22/06/18,15:19:59,25,94,83,35
22/06/18,15:19:59,31,94,83,35
22/06/18,15:19:59,30,94,83,35
22/06/18,15:19:59,43,94,83,35
22/06/18,15:19:59,41,94,83,35
22/06/18,15:20:00,37,94,83,35
