----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,10:04:29,42,70,90,38
22/06/16,10:04:29,38,70,90,38
22/06/16,10:04:29,35,70,90,38
22/06/16,10:04:29,28,70,89,38
22/06/16,10:04:29,27,69,89,38
22/06/16,10:04:30,23,69,90,38
22/06/16,10:04:30,27,69,90,38
22/06/16,10:04:30,26,69,90,38
22/06/16,10:04:30,28,69,89,38
22/06/16,10:04:30,32,69,89,38
22/06/16,10:04:31,39,69,90,38
22/06/16,10:04:31,39,69,90,38
22/06/16,10:04:31,34,69,90,38
22/06/16,10:04:31,26,69,90,38
22/06/16,10:04:31,27,68,89,38
22/06/16,10:04:32,24,68,90,38
22/06/16,10:04:32,27,68,90,38
22/06/16,10:04:32,25,68,90,38
22/06/16,10:04:32,26,68,89,38
22/06/16,10:04:32,34,68,90,38
22/06/16,10:04:33,41,68,90,38
22/06/16,10:04:33,36,68,90,38
22/06/16,10:04:33,40,68,90,38
22/06/16,10:04:33,37,68,89,38
22/06/16,10:04:33,28,68,89,38
22/06/16,10:04:33,27,67,90,38
22/06/16,10:04:34,33,67,90,38
22/06/16,10:04:34,35,67,90,38
22/06/16,10:04:34,27,67,90,38
22/06/16,10:04:34,28,67,90,38
22/06/16,10:04:34,28,67,89,38
22/06/16,10:04:35,35,67,89,38
22/06/16,10:04:35,40,67,90,38
22/06/16,10:04:35,40,67,90,38
22/06/16,10:04:35,39,67,90,38
22/06/16,10:04:35,32,67,90,38
22/06/16,10:04:36,28,67,89,38
22/06/16,10:04:36,22,66,89,38
22/06/16,10:04:36,24,66,90,38
22/06/16,10:04:36,30,66,90,38
22/06/16,10:04:36,25,66,90,38
22/06/16,10:04:36,30,66,89,38
22/06/16,10:04:37,33,66,90,38
22/06/16,10:04:37,34,66,90,38
22/06/16,10:04:37,41,66,90,38
22/06/16,10:04:37,42,66,90,38
22/06/16,10:04:37,41,66,90,38
22/06/16,10:04:38,37,66,90,38
22/06/16,10:04:38,33,66,89,38
22/06/16,10:04:38,25,65,89,38
22/06/16,10:04:38,22,65,90,38
22/06/16,10:04:38,33,65,90,38
22/06/16,10:04:39,26,65,90,38
22/06/16,10:04:39,29,65,89,38
22/06/16,10:04:39,34,65,90,38
22/06/16,10:04:39,38,65,90,38
22/06/16,10:04:39,40,65,90,38
22/06/16,10:04:40,43,65,90,38
22/06/16,10:04:40,40,65,90,38
22/06/16,10:04:40,33,65,90,38
22/06/16,10:04:40,32,65,89,38
22/06/16,10:04:40,28,64,89,38
22/06/16,10:04:40,27,64,90,38
22/06/16,10:04:41,31,64,90,38
22/06/16,10:04:41,25,64,90,38
22/06/16,10:04:41,28,64,89,38
22/06/16,10:04:41,35,64,89,38
22/06/16,10:04:41,37,64,90,38
22/06/16,10:04:42,39,64,90,38
22/06/16,10:04:42,36,64,90,38
22/06/16,10:04:42,32,64,89,38
22/06/16,10:04:42,30,63,90,38
22/06/16,10:04:42,26,63,90,38
22/06/16,10:04:43,25,63,90,38
22/06/16,10:04:43,28,63,90,38
22/06/16,10:04:43,26,63,89,38
22/06/16,10:04:43,36,63,89,38
22/06/16,10:04:43,40,63,90,38
22/06/16,10:04:43,40,63,90,38
22/06/16,10:04:44,39,63,90,38
22/06/16,10:04:44,35,63,90,38
22/06/16,10:04:44,28,63,89,38
22/06/16,10:04:44,26,62,89,38
22/06/16,10:04:44,27,62,90,38
22/06/16,10:04:45,33,62,90,38
22/06/16,10:04:45,25,62,90,38
22/06/16,10:04:45,26,62,89,38
22/06/16,10:04:45,32,62,89,38
22/06/16,10:04:45,37,62,90,38
22/06/16,10:04:46,39,62,90,38
22/06/16,10:04:46,42,62,90,38
22/06/16,10:04:46,41,62,90,38
22/06/16,10:04:46,37,62,90,38
22/06/16,10:04:46,31,62,89,38
22/06/16,10:04:47,27,61,89,38
22/06/16,10:04:47,25,61,90,38
22/06/16,10:04:47,31,61,90,38
22/06/16,10:04:47,24,61,90,38
22/06/16,10:04:47,26,61,90,38
22/06/16,10:04:47,34,61,90,38
22/06/16,10:04:48,37,61,90,38
22/06/16,10:04:48,41,61,90,38
22/06/16,10:04:48,37,61,90,38
22/06/16,10:04:48,33,61,89,38
22/06/16,10:04:48,28,60,90,38
22/06/16,10:04:49,21,60,90,38
22/06/16,10:04:49,24,60,90,38
22/06/16,10:04:49,27,60,90,38
22/06/16,10:04:49,30,60,89,38
22/06/16,10:04:49,34,60,90,38
22/06/16,10:04:50,38,60,90,38
22/06/16,10:04:50,43,60,90,38
22/06/16,10:04:50,40,60,90,38
22/06/16,10:04:50,33,60,89,38
22/06/16,10:04:50,25,60,89,38
22/06/16,10:04:50,24,59,89,38
22/06/16,10:04:51,26,59,90,38
22/06/16,10:04:51,36,59,90,38
22/06/16,10:04:51,24,59,90,38
22/06/16,10:04:51,29,59,89,38
22/06/16,10:04:51,30,59,89,38
22/06/16,10:04:52,35,59,90,38
22/06/16,10:04:52,37,59,90,38
22/06/16,10:04:52,43,59,90,38
22/06/16,10:04:52,37,59,90,38
22/06/16,10:04:52,34,59,90,38
22/06/16,10:04:53,30,59,89,38
22/06/16,10:04:53,27,58,89,38
22/06/16,10:04:53,27,58,90,38
22/06/16,10:04:53,24,58,90,38
22/06/16,10:04:53,26,58,90,38
22/06/16,10:04:54,26,58,89,38
22/06/16,10:04:54,34,58,89,38
22/06/16,10:04:54,42,58,90,38
22/06/16,10:04:54,39,58,90,38
22/06/16,10:04:54,37,58,90,38
22/06/16,10:04:54,36,58,89,38
22/06/16,10:04:55,26,58,89,38
22/06/16,10:04:55,27,57,90,38
22/06/16,10:04:55,27,57,90,38
22/06/16,10:04:55,36,57,90,38
22/06/16,10:04:55,28,57,90,38
22/06/16,10:04:56,27,57,90,38
22/06/16,10:04:56,32,57,90,38
22/06/16,10:04:56,37,57,89,38
22/06/16,10:04:56,37,57,90,38
22/06/16,10:04:56,39,57,90,38
22/06/16,10:04:57,41,57,90,38
22/06/16,10:04:57,31,57,90,38
22/06/16,10:04:57,28,57,89,38
22/06/16,10:04:57,23,56,89,38
22/06/16,10:04:57,24,56,90,38
22/06/16,10:04:57,31,56,90,38
22/06/16,10:04:58,24,56,90,38
22/06/16,10:04:58,27,56,89,38
22/06/16,10:04:58,31,56,89,38
22/06/16,10:04:58,35,56,90,38
22/06/16,10:04:58,44,56,90,38
22/06/16,10:04:59,44,56,90,38
22/06/16,10:04:59,41,56,90,38
22/06/16,10:04:59,38,56,90,38
22/06/16,10:04:59,32,56,90,38
22/06/16,10:04:59,26,55,89,38
22/06/16,10:05:00,25,55,90,38
22/06/16,10:05:00,27,55,90,38
22/06/16,10:05:00,26,55,90,38
22/06/16,10:05:00,29,55,89,38
22/06/16,10:05:00,34,55,89,38
22/06/16,10:05:01,40,55,90,38
22/06/16,10:05:01,42,55,90,38
22/06/16,10:05:01,37,55,90,38
22/06/16,10:05:01,34,55,90,38
22/06/16,10:05:01,30,54,89,38
22/06/16,10:05:01,25,54,90,38
22/06/16,10:05:02,29,54,90,38
22/06/16,10:05:02,27,54,90,38
22/06/16,10:05:02,28,54,89,38
22/06/16,10:05:02,34,54,90,38
22/06/16,10:05:02,37,54,90,38
22/06/16,10:05:03,44,54,90,38
22/06/16,10:05:03,39,54,90,38
22/06/16,10:05:03,33,54,90,38
22/06/16,10:05:03,25,54,90,38
22/06/16,10:05:03,24,53,90,38
22/06/16,10:05:04,27,53,90,38
22/06/16,10:05:04,35,53,90,38
22/06/16,10:05:04,26,53,90,38
22/06/16,10:05:04,26,53,90,38
22/06/16,10:05:04,31,53,90,38
22/06/16,10:05:04,36,53,89,38
22/06/16,10:05:05,38,53,90,38
22/06/16,10:05:05,43,53,90,38
22/06/16,10:05:05,41,53,90,38
22/06/16,10:05:05,37,53,90,38
22/06/16,10:05:05,29,53,90,38
22/06/16,10:05:06,29,52,90,38
22/06/16,10:05:06,25,52,90,38
22/06/16,10:05:06,34,52,90,38
22/06/16,10:05:06,26,52,90,38
22/06/16,10:05:06,26,52,90,38
22/06/16,10:05:07,32,52,90,38
22/06/16,10:05:07,37,52,90,38
22/06/16,10:05:07,42,52,90,38
22/06/16,10:05:07,44,52,90,38
22/06/16,10:05:07,41,52,90,38
22/06/16,10:05:07,37,52,90,38
22/06/16,10:05:08,30,52,90,38
22/06/16,10:05:08,30,51,90,38
22/06/16,10:05:08,24,51,90,38
22/06/16,10:05:08,28,51,90,38
22/06/16,10:05:08,26,51,90,38
22/06/16,10:05:09,28,51,89,38
22/06/16,10:05:09,38,51,89,38
22/06/16,10:05:09,40,51,90,38
22/06/16,10:05:09,41,51,90,38
22/06/16,10:05:09,35,51,90,38
22/06/16,10:05:10,33,51,90,38
22/06/16,10:05:10,25,50,89,38
22/06/16,10:05:10,28,50,90,38
22/06/16,10:05:10,23,50,90,38
22/06/16,10:05:10,26,50,90,38
22/06/16,10:05:11,29,50,89,38
22/06/16,10:05:11,31,50,89,38
22/06/16,10:05:11,39,50,90,38
22/06/16,10:05:11,42,50,90,38
22/06/16,10:05:11,39,50,90,38
22/06/16,10:05:11,33,50,89,38
22/06/16,10:05:12,26,50,90,38
22/06/16,10:05:12,21,49,90,38
22/06/16,10:05:12,23,49,90,38
22/06/16,10:05:12,33,49,90,38
22/06/16,10:05:12,24,49,90,38
22/06/16,10:05:13,24,49,89,38
22/06/16,10:05:13,33,49,89,38
22/06/16,10:05:13,34,49,90,38
22/06/16,10:05:13,39,49,90,38
22/06/16,10:05:13,39,49,90,38
22/06/16,10:05:14,39,49,90,38
22/06/16,10:05:14,35,49,90,38
22/06/16,10:05:14,30,49,89,38
22/06/16,10:05:14,27,48,89,38
22/06/16,10:05:14,26,48,90,38
22/06/16,10:05:15,35,48,90,38
22/06/16,10:05:15,23,48,90,38
22/06/16,10:05:15,27,48,89,38
22/06/16,10:05:15,31,48,89,38
22/06/16,10:05:15,39,48,90,38
22/06/16,10:05:15,41,48,90,38
22/06/16,10:05:16,43,48,90,38
22/06/16,10:05:16,39,48,90,38
22/06/16,10:05:16,38,48,90,38
22/06/16,10:05:16,30,48,90,38
22/06/16,10:05:16,27,47,89,38
22/06/16,10:05:17,23,47,90,38
22/06/16,10:05:17,24,47,90,38
22/06/16,10:05:17,27,47,90,38
22/06/16,10:05:17,25,47,89,38
22/06/16,10:05:17,32,47,89,38
22/06/16,10:05:18,39,47,90,38
22/06/16,10:05:18,39,47,90,38
22/06/16,10:05:18,37,47,90,38
22/06/16,10:05:18,34,47,89,38
22/06/16,10:05:18,27,47,89,38
22/06/16,10:05:18,26,46,90,38
22/06/16,10:05:19,30,46,90,38
22/06/16,10:05:19,35,46,90,38
22/06/16,10:05:19,28,46,90,38
22/06/16,10:05:19,25,46,90,38
22/06/16,10:05:19,28,46,90,38
22/06/16,10:05:20,34,46,89,38
22/06/16,10:05:20,41,46,90,38
22/06/16,10:05:20,42,46,90,38
22/06/16,10:05:20,39,46,90,38
22/06/16,10:05:20,33,46,90,38
22/06/16,10:05:21,29,46,90,38
22/06/16,10:05:21,25,45,90,38
22/06/16,10:05:21,26,45,90,38
22/06/16,10:05:21,35,45,90,38
22/06/16,10:05:21,23,45,90,38
22/06/16,10:05:21,30,45,90,38
22/06/16,10:05:22,33,45,89,38
22/06/16,10:05:22,39,45,90,38
22/06/16,10:05:22,38,45,90,38
22/06/16,10:05:22,44,45,90,38
22/06/16,10:05:22,40,45,90,38
22/06/16,10:05:23,37,45,90,38
22/06/16,10:05:23,32,45,90,38
22/06/16,10:05:23,26,44,89,38
22/06/16,10:05:23,25,44,90,38
22/06/16,10:05:23,24,44,90,38
22/06/16,10:05:24,28,44,90,38
22/06/16,10:05:24,24,44,89,38
22/06/16,10:05:24,31,44,90,38
22/06/16,10:05:24,37,44,90,38
22/06/16,10:05:24,39,44,90,38
22/06/16,10:05:24,36,44,90,38
22/06/16,10:05:25,33,44,89,38
22/06/16,10:05:25,29,44,90,38
22/06/16,10:05:25,23,43,90,38
22/06/16,10:05:25,34,43,90,38
22/06/16,10:05:25,35,43,90,38
22/06/16,10:05:26,28,43,90,38
22/06/16,10:05:26,25,43,90,38
22/06/16,10:05:26,28,43,89,38
22/06/16,10:05:26,33,43,89,38
22/06/16,10:05:26,39,43,90,38
22/06/16,10:05:27,41,43,90,38
22/06/16,10:05:27,38,43,90,38
22/06/16,10:05:27,35,43,89,38
22/06/16,10:05:27,28,43,90,38
22/06/16,10:05:27,25,42,90,38
22/06/16,10:05:28,25,42,90,38
22/06/16,10:05:28,33,42,90,38
22/06/16,10:05:28,28,42,90,38
22/06/16,10:05:28,25,42,89,38
22/06/16,10:05:28,32,42,89,38
22/06/16,10:05:28,38,42,89,38
22/06/16,10:05:29,39,42,90,38
22/06/16,10:05:29,41,42,90,38
22/06/16,10:05:29,40,42,90,38
22/06/16,10:05:29,36,42,90,38
22/06/16,10:05:29,30,42,89,38
22/06/16,10:05:30,25,41,89,38
22/06/16,10:05:30,23,41,90,38
22/06/16,10:05:30,29,41,90,38
22/06/16,10:05:30,25,41,90,38
22/06/16,10:05:30,28,41,90,38
22/06/16,10:05:31,33,41,90,38
22/06/16,10:05:31,37,41,90,38
22/06/16,10:05:31,40,41,90,38
22/06/16,10:05:31,39,41,90,38
22/06/16,10:05:31,41,41,90,38
22/06/16,10:05:32,39,41,90,38
22/06/16,10:05:32,29,41,90,38
22/06/16,10:05:32,25,40,89,38
22/06/16,10:05:32,25,40,90,38
22/06/16,10:05:32,28,40,90,38
22/06/16,10:05:32,26,40,90,38
22/06/16,10:05:33,28,40,89,38
22/06/16,10:05:33,32,40,90,38
22/06/16,10:05:33,37,40,90,38
22/06/16,10:05:33,40,40,90,38
22/06/16,10:05:33,40,40,90,38
22/06/16,10:05:34,36,40,89,38
22/06/16,10:05:34,27,40,89,38
22/06/16,10:05:34,26,39,90,38
22/06/16,10:05:34,31,39,90,38
22/06/16,10:05:34,36,39,90,38
22/06/16,10:05:35,25,39,90,38
22/06/16,10:05:35,28,39,90,38
22/06/16,10:05:35,29,39,90,38
22/06/16,10:05:35,36,39,90,38
22/06/16,10:05:35,40,39,90,38
22/06/16,10:05:35,43,39,90,38
22/06/16,10:05:36,37,39,90,38
22/06/16,10:05:36,36,39,90,38
22/06/16,10:05:36,31,39,90,38
22/06/16,10:05:36,27,38,89,38
22/06/16,10:05:36,25,38,90,38
22/06/16,10:05:37,26,38,90,38
22/06/16,10:05:37,30,38,90,38
22/06/16,10:05:37,28,38,89,38
22/06/16,10:05:37,30,38,89,38
22/06/16,10:05:37,38,38,90,38
22/06/16,10:05:38,40,38,90,38
22/06/16,10:05:38,37,38,90,38
22/06/16,10:05:38,31,38,89,38
22/06/16,10:05:38,28,37,89,38
22/06/16,10:05:38,24,37,90,38
22/06/16,10:05:38,26,37,90,38
22/06/16,10:05:39,26,37,90,38
22/06/16,10:05:39,28,37,89,38
22/06/16,10:05:39,31,37,90,38
22/06/16,10:05:39,37,37,90,38
22/06/16,10:05:39,39,37,90,38
22/06/16,10:05:40,41,37,90,38
22/06/16,10:05:40,31,37,89,38
22/06/16,10:05:40,28,37,90,38
22/06/16,10:05:40,25,36,90,38
22/06/16,10:05:40,31,36,90,38
22/06/16,10:05:41,36,36,90,38
22/06/16,10:05:41,28,36,90,38
22/06/16,10:05:41,27,36,90,38
22/06/16,10:05:41,31,36,90,38
22/06/16,10:05:41,37,36,90,38
22/06/16,10:05:42,40,36,90,38
22/06/16,10:05:42,45,36,90,38
22/06/16,10:05:42,41,36,90,38
22/06/16,10:05:42,37,36,90,38
22/06/16,10:05:42,29,36,89,38
22/06/16,10:05:42,26,35,90,38
22/06/16,10:05:43,24,35,90,38
22/06/16,10:05:43,27,35,90,38
22/06/16,10:05:43,27,35,90,38
22/06/16,10:05:43,25,35,89,38
22/06/16,10:05:43,31,35,89,38
22/06/16,10:05:44,41,35,90,38
22/06/16,10:05:44,40,35,90,38
22/06/16,10:05:44,36,35,90,38
22/06/16,10:05:44,34,35,89,38
22/06/16,10:05:44,28,35,89,38
22/06/16,10:05:45,27,34,90,38
22/06/16,10:05:45,29,34,90,38
22/06/16,10:05:45,33,34,90,38
22/06/16,10:05:45,21,34,90,38
22/06/16,10:05:45,27,34,90,38
22/06/16,10:05:46,32,34,90,38
22/06/16,10:05:46,37,34,89,38
22/06/16,10:05:46,37,34,90,38
22/06/16,10:05:46,41,34,90,38
22/06/16,10:05:46,39,34,90,38
22/06/16,10:05:46,34,34,90,38
22/06/16,10:05:47,28,34,89,38
22/06/16,10:05:47,26,33,89,38
22/06/16,10:05:47,28,33,90,38
22/06/16,10:05:47,36,33,90,38
22/06/16,10:05:47,25,33,90,38
22/06/16,10:05:48,29,33,90,38
22/06/16,10:05:48,32,33,89,38
22/06/16,10:05:48,36,33,90,38
22/06/16,10:05:48,39,33,90,38
22/06/16,10:05:48,40,33,90,38
22/06/16,10:05:49,38,33,90,38
22/06/16,10:05:49,35,33,90,38
22/06/16,10:05:49,37,33,89,38
22/06/16,10:05:49,28,32,89,38
22/06/16,10:05:49,23,32,90,38
22/06/16,10:05:49,29,32,90,38
22/06/16,10:05:50,27,32,90,38
22/06/16,10:05:50,26,32,90,38
22/06/16,10:05:50,35,32,90,38
22/06/16,10:05:50,39,32,90,38
22/06/16,10:05:50,39,32,90,38
22/06/16,10:05:51,37,32,90,38
22/06/16,10:05:51,32,32,89,38
22/06/16,10:05:51,25,32,90,38
22/06/16,10:05:51,25,31,90,38
22/06/16,10:05:51,27,31,90,38
22/06/16,10:05:52,33,31,90,38
22/06/16,10:05:52,27,31,90,38
22/06/16,10:05:52,22,31,89,38
22/06/16,10:05:52,30,31,89,38
22/06/16,10:05:52,37,31,90,38
22/06/16,10:05:52,39,31,90,38
22/06/16,10:05:53,41,31,90,38
22/06/16,10:05:53,40,31,90,38
22/06/16,10:05:53,36,31,90,38
22/06/16,10:05:53,31,31,89,38
22/06/16,10:05:53,29,30,89,38
22/06/16,10:05:54,24,30,90,38
22/06/16,10:05:54,23,30,90,38
22/06/16,10:05:54,24,30,90,38
22/06/16,10:05:54,32,30,89,38
22/06/16,10:05:54,32,30,89,38
22/06/16,10:05:55,38,30,90,38
22/06/16,10:05:55,40,30,90,38
22/06/16,10:05:55,35,30,90,38
22/06/16,10:05:55,34,30,89,38
22/06/16,10:05:55,26,30,89,38
22/06/16,10:05:56,29,29,90,38
22/06/16,10:05:56,30,29,90,38
22/06/16,10:05:56,38,29,90,38
22/06/16,10:05:56,28,29,90,38
22/06/16,10:05:56,26,29,89,38
22/06/16,10:05:56,32,29,89,38
22/06/16,10:05:57,36,29,90,38
22/06/16,10:05:57,40,29,90,38
22/06/16,10:05:57,40,29,90,38
22/06/16,10:05:57,40,29,90,38
22/06/16,10:05:57,35,29,89,38
22/06/16,10:05:58,29,29,90,38
22/06/16,10:05:58,24,28,90,38
22/06/16,10:05:58,27,28,90,38
22/06/16,10:05:58,35,28,90,38
22/06/16,10:05:58,29,28,90,38
22/06/16,10:05:59,24,28,89,38
22/06/16,10:05:59,33,28,89,38
22/06/16,10:05:59,36,28,90,38
22/06/16,10:05:59,39,28,90,38
22/06/16,10:05:59,45,28,90,38
22/06/16,10:06:00,40,28,90,38
22/06/16,10:06:00,35,28,90,38
22/06/16,10:06:00,28,28,90,38
22/06/16,10:06:00,21,27,90,38
22/06/16,10:06:00,25,27,90,38
22/06/16,10:06:00,32,27,90,38
22/06/16,10:06:01,25,27,90,38
22/06/16,10:06:01,28,27,90,38
22/06/16,10:06:01,33,27,89,38
22/06/16,10:06:01,38,27,90,38
22/06/16,10:06:01,42,27,90,38
22/06/16,10:06:02,41,27,90,38
22/06/16,10:06:02,38,27,90,38
22/06/16,10:06:02,38,27,90,38
22/06/16,10:06:02,30,27,89,38
22/06/16,10:06:02,27,26,90,38
22/06/16,10:06:03,24,26,90,38
22/06/16,10:06:03,27,26,90,38
22/06/16,10:06:03,24,26,90,38
22/06/16,10:06:03,27,26,89,38
22/06/16,10:06:03,34,26,90,38
22/06/16,10:06:03,41,26,90,38
22/06/16,10:06:04,41,26,90,38
22/06/16,10:06:04,37,26,90,38
22/06/16,10:06:04,33,26,89,38
22/06/16,10:06:04,27,26,89,38
22/06/16,10:06:04,22,25,90,38
22/06/16,10:06:05,27,25,90,38
22/06/16,10:06:05,38,25,90,38
22/06/16,10:06:05,27,25,90,38
22/06/16,10:06:05,25,25,90,38
22/06/16,10:06:05,31,25,89,38
22/06/16,10:06:06,33,25,89,38
22/06/16,10:06:06,40,25,90,38
22/06/16,10:06:06,40,25,90,38
22/06/16,10:06:06,40,25,90,38
22/06/16,10:06:06,31,25,90,38
22/06/16,10:06:06,27,25,89,38
22/06/16,10:06:07,26,24,89,38
22/06/16,10:06:07,27,24,90,38
22/06/16,10:06:07,30,24,90,38
22/06/16,10:06:07,25,24,90,38
22/06/16,10:06:07,27,24,90,38
22/06/16,10:06:08,32,24,89,38
22/06/16,10:06:08,38,24,90,38
22/06/16,10:06:08,42,24,90,38
22/06/16,10:06:08,43,24,90,38
22/06/16,10:06:08,39,24,90,38
22/06/16,10:06:09,36,24,90,38
22/06/16,10:06:09,31,24,89,38
22/06/16,10:06:09,28,23,90,38
22/06/16,10:06:09,22,23,90,38
22/06/16,10:06:09,25,23,90,38
22/06/16,10:06:10,27,23,90,38
22/06/16,10:06:10,27,23,89,38
22/06/16,10:06:10,32,23,89,38
22/06/16,10:06:10,39,23,90,38
22/06/16,10:06:10,43,23,90,38
22/06/16,10:06:10,36,23,90,38
22/06/16,10:06:11,32,23,89,38
22/06/16,10:06:11,30,23,89,38
22/06/16,10:06:11,27,22,90,38
22/06/16,10:06:11,30,22,90,38
22/06/16,10:06:11,34,22,90,38
22/06/16,10:06:12,27,22,90,38
22/06/16,10:06:12,27,22,90,38
22/06/16,10:06:12,30,22,89,38
22/06/16,10:06:12,34,22,89,38
22/06/16,10:06:12,41,22,90,38
22/06/16,10:06:13,44,22,90,38
22/06/16,10:06:13,38,22,90,38
22/06/16,10:06:13,31,22,90,38
22/06/16,10:06:13,29,22,89,38
22/06/16,10:06:13,26,21,90,38
22/06/16,10:06:14,27,21,90,38
22/06/16,10:06:14,34,21,90,38
22/06/16,10:06:14,26,21,90,38
22/06/16,10:06:14,28,21,90,38
22/06/16,10:06:14,33,21,89,38
22/06/16,10:06:14,37,21,89,38
22/06/16,10:06:15,41,21,90,38
22/06/16,10:06:15,38,21,90,38
22/06/16,10:06:15,39,21,90,38
22/06/16,10:06:15,33,21,90,38
22/06/16,10:06:15,28,21,89,38
22/06/16,10:06:16,23,20,89,38
22/06/16,10:06:16,26,20,90,38
22/06/16,10:06:16,31,20,90,38
22/06/16,10:06:16,23,20,90,38
22/06/16,10:06:16,28,20,90,38
22/06/16,10:06:17,33,20,90,38
22/06/16,10:06:17,36,20,90,38
22/06/16,10:06:17,39,20,90,38
22/06/16,10:06:17,44,20,90,38
22/06/16,10:06:17,40,20,90,38
22/06/16,10:06:17,34,20,90,38
22/06/16,10:06:18,27,20,89,38
22/06/16,10:06:18,28,19,89,38
22/06/16,10:06:18,23,19,90,38
22/06/16,10:06:18,27,19,90,38
22/06/16,10:06:18,26,19,90,38
22/06/16,10:06:19,28,19,89,38
22/06/16,10:06:19,34,19,89,38
22/06/16,10:06:19,39,19,90,38
22/06/16,10:06:19,42,19,90,38
22/06/16,10:06:19,37,19,90,38
22/06/16,10:06:20,33,19,90,38
22/06/16,10:06:20,27,18,89,38
22/06/16,10:06:20,27,18,90,38
22/06/16,10:06:20,29,18,90,38
22/06/16,10:06:20,27,18,90,38
22/06/16,10:06:21,28,18,89,38
22/06/16,10:06:21,36,18,89,38
22/06/16,10:06:21,40,18,90,38
22/06/16,10:06:21,43,18,90,38
22/06/16,10:06:21,37,18,90,38
22/06/16,10:06:21,31,18,89,38
22/06/16,10:06:22,29,18,90,38
22/06/16,10:06:22,25,17,90,38
22/06/16,10:06:22,32,17,90,38
22/06/16,10:06:22,35,17,90,38
22/06/16,10:06:22,27,17,90,38
22/06/16,10:06:23,25,17,89,38
22/06/16,10:06:23,31,17,90,38
22/06/16,10:06:23,36,17,89,38
22/06/16,10:06:23,39,17,90,38
22/06/16,10:06:23,42,17,90,38
22/06/16,10:06:24,37,17,90,38
22/06/16,10:06:24,36,17,90,38
22/06/16,10:06:24,28,17,89,38
22/06/16,10:06:24,26,16,89,38
22/06/16,10:06:24,25,16,90,38
22/06/16,10:06:24,31,16,90,38
22/06/16,10:06:25,21,16,90,38
22/06/16,10:06:25,26,16,90,38
22/06/16,10:06:25,30,16,89,38
22/06/16,10:06:25,37,16,90,38
22/06/16,10:06:25,38,16,90,38
22/06/16,10:06:26,43,16,90,38
22/06/16,10:06:26,40,16,90,38
22/06/16,10:06:26,36,16,90,38
22/06/16,10:06:26,30,16,89,38
22/06/16,10:06:26,31,15,90,38
22/06/16,10:06:27,24,15,90,38
22/06/16,10:06:27,23,15,90,38
22/06/16,10:06:27,27,15,90,38
22/06/16,10:06:27,28,15,89,38
22/06/16,10:06:27,31,15,89,38
22/06/16,10:06:27,37,15,90,38
22/06/16,10:06:28,37,15,90,38
22/06/16,10:06:28,37,15,90,38
22/06/16,10:06:28,29,15,90,38
22/06/16,10:06:28,26,14,89,38
22/06/16,10:06:28,26,14,90,38
22/06/16,10:06:29,28,14,90,38
22/06/16,10:06:29,30,14,90,38
22/06/16,10:06:29,29,14,89,38
22/06/16,10:06:29,33,14,89,38
22/06/16,10:06:29,41,14,90,38
22/06/16,10:06:30,42,14,90,38
22/06/16,10:06:30,38,14,90,38
22/06/16,10:06:30,32,14,90,38
22/06/16,10:06:30,26,14,89,38
22/06/16,10:06:30,24,13,90,38
22/06/16,10:06:31,29,13,90,38
22/06/16,10:06:31,35,13,90,38
22/06/16,10:06:31,24,13,90,38
22/06/16,10:06:31,27,13,89,38
22/06/16,10:06:31,31,13,90,38
22/06/16,10:06:31,38,13,90,38
22/06/16,10:06:32,41,13,90,38
22/06/16,10:06:32,42,13,90,38
22/06/16,10:06:32,38,13,90,38
22/06/16,10:06:32,36,13,90,38
22/06/16,10:06:32,28,13,89,38
22/06/16,10:06:33,25,12,89,38
22/06/16,10:06:33,23,12,90,38
22/06/16,10:06:33,28,12,90,38
22/06/16,10:06:33,26,12,90,38
22/06/16,10:06:33,28,12,89,38
22/06/16,10:06:34,32,12,89,38
22/06/16,10:06:34,39,12,90,38
22/06/16,10:06:34,39,12,90,38
22/06/16,10:06:34,37,12,90,38
22/06/16,10:06:34,31,12,90,38
22/06/16,10:06:35,27,11,89,38
22/06/16,10:06:35,22,11,90,38
22/06/16,10:06:35,29,11,90,38
22/06/16,10:06:35,26,11,90,38
22/06/16,10:06:35,27,11,89,38
22/06/16,10:06:35,33,11,89,38
22/06/16,10:06:36,39,11,90,38
22/06/16,10:06:36,38,11,90,38
22/06/16,10:06:36,36,11,90,38
22/06/16,10:06:36,33,11,90,38
22/06/16,10:06:36,29,11,90,38
22/06/16,10:06:37,27,10,90,38
22/06/16,10:06:37,33,10,90,38
22/06/16,10:06:37,37,10,90,38
22/06/16,10:06:37,29,10,90,38
22/06/16,10:06:37,24,10,90,38
22/06/16,10:06:38,32,10,90,38
22/06/16,10:06:38,36,10,89,38
22/06/16,10:06:38,39,10,90,38
22/06/16,10:06:38,43,10,90,38
22/06/16,10:06:38,38,10,90,38
22/06/16,10:06:38,31,10,90,38
22/06/16,10:06:39,25,10,89,38
22/06/16,10:06:39,23,9,89,38
22/06/16,10:06:39,27,9,90,38
22/06/16,10:06:39,32,9,90,38
22/06/16,10:06:39,27,9,90,38
22/06/16,10:06:40,27,9,90,38
22/06/16,10:06:40,34,9,89,38
22/06/16,10:06:40,37,9,90,38
22/06/16,10:06:40,38,9,90,38
22/06/16,10:06:40,39,9,90,38
22/06/16,10:06:41,39,9,90,38
