----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:38:09,33,61,100,54
22/07/28,15:38:10,38,61,100,54
22/07/28,15:38:10,43,61,100,54
22/07/28,15:38:10,46,61,100,54
22/07/28,15:38:10,44,61,100,54
22/07/28,15:38:10,40,61,100,54
22/07/28,15:38:11,31,61,100,54
22/07/28,15:38:11,29,60,100,54
22/07/28,15:38:11,30,60,100,54
22/07/28,15:38:11,30,60,100,54
22/07/28,15:38:11,31,60,100,54
22/07/28,15:38:11,30,60,100,54
22/07/28,15:38:12,34,60,100,54
22/07/28,15:38:12,37,60,100,54
22/07/28,15:38:12,45,60,100,54
22/07/28,15:38:12,47,60,100,54
22/07/28,15:38:12,40,60,100,54
22/07/28,15:38:13,39,60,100,54
22/07/28,15:38:13,31,60,100,54
22/07/28,15:38:13,27,59,100,54
22/07/28,15:38:13,28,59,100,54
22/07/28,15:38:13,30,59,100,54
22/07/28,15:38:14,28,59,100,54
22/07/28,15:38:14,31,59,100,54
22/07/28,15:38:14,38,59,100,54
22/07/28,15:38:14,39,59,100,54
22/07/28,15:38:14,44,59,100,54
22/07/28,15:38:15,48,59,100,54
22/07/28,15:38:15,44,59,100,54
22/07/28,15:38:15,38,59,100,54
22/07/28,15:38:15,34,59,100,54
22/07/28,15:38:15,26,58,100,54
22/07/28,15:38:15,29,58,100,54
22/07/28,15:38:16,26,58,100,54
22/07/28,15:38:16,31,58,100,54
22/07/28,15:38:16,29,58,100,54
22/07/28,15:38:16,39,58,100,54
22/07/28,15:38:16,41,58,100,54
22/07/28,15:38:17,45,58,100,54
22/07/28,15:38:17,47,58,100,54
22/07/28,15:38:17,44,58,100,54
22/07/28,15:38:17,41,58,100,54
22/07/28,15:38:17,33,58,100,54
22/07/28,15:38:18,32,57,100,54
22/07/28,15:38:18,25,57,100,54
22/07/28,15:38:18,26,57,100,54
22/07/28,15:38:18,27,57,100,54
22/07/28,15:38:18,31,57,100,54
22/07/28,15:38:18,35,57,100,54
22/07/28,15:38:19,41,57,100,54
22/07/28,15:38:19,44,57,100,54
22/07/28,15:38:19,49,57,100,54
22/07/28,15:38:19,43,57,100,54
22/07/28,15:38:19,41,57,100,54
22/07/28,15:38:20,34,57,100,54
22/07/28,15:38:20,30,56,100,54
22/07/28,15:38:20,28,56,100,54
22/07/28,15:38:20,30,56,100,54
22/07/28,15:38:20,26,56,100,54
22/07/28,15:38:21,32,56,100,54
22/07/28,15:38:21,36,56,100,54
22/07/28,15:38:21,38,56,100,54
22/07/28,15:38:21,43,56,100,54
22/07/28,15:38:21,41,56,100,54
22/07/28,15:38:21,34,56,100,54
22/07/28,15:38:22,30,55,100,54
22/07/28,15:38:22,27,55,100,54
22/07/28,15:38:22,33,55,100,54
22/07/28,15:38:22,24,55,100,54
22/07/28,15:38:22,30,55,100,54
22/07/28,15:38:23,39,55,100,54
22/07/28,15:38:23,45,55,100,54
22/07/28,15:38:23,45,55,100,54
22/07/28,15:38:23,40,55,100,54
22/07/28,15:38:23,36,55,100,54
22/07/28,15:38:24,32,55,100,54
22/07/28,15:38:24,28,54,100,54
22/07/28,15:38:24,32,54,100,54
22/07/28,15:38:24,35,54,100,54
22/07/28,15:38:24,30,54,100,54
22/07/28,15:38:24,30,54,100,54
22/07/28,15:38:25,33,54,100,54
22/07/28,15:38:25,39,54,100,54
22/07/28,15:38:25,48,54,100,54
22/07/28,15:38:25,48,54,100,54
22/07/28,15:38:25,40,54,100,54
22/07/28,15:38:26,38,54,100,54
22/07/28,15:38:26,31,54,100,54
22/07/28,15:38:26,26,53,100,54
22/07/28,15:38:26,30,53,100,54
22/07/28,15:38:26,33,53,100,54
22/07/28,15:38:27,30,53,100,54
22/07/28,15:38:27,29,53,100,54
22/07/28,15:38:27,33,53,100,54
22/07/28,15:38:27,39,53,100,54
22/07/28,15:38:27,41,53,100,54
22/07/28,15:38:27,43,53,100,54
22/07/28,15:38:28,45,53,100,54
22/07/28,15:38:28,40,53,100,54
22/07/28,15:38:28,36,53,100,54
22/07/28,15:38:28,27,52,100,54
22/07/28,15:38:28,29,52,100,54
22/07/28,15:38:29,29,52,100,54
22/07/28,15:38:29,27,52,100,54
22/07/28,15:38:29,31,52,100,54
22/07/28,15:38:29,33,52,100,54
22/07/28,15:38:29,41,52,100,54
22/07/28,15:38:30,44,52,100,54
22/07/28,15:38:30,40,52,100,54
22/07/28,15:38:30,34,52,100,54
22/07/28,15:38:30,29,51,100,54
22/07/28,15:38:30,25,51,100,54
22/07/28,15:38:31,30,51,100,54
22/07/28,15:38:31,29,51,100,54
22/07/28,15:38:31,33,51,100,54
22/07/28,15:38:31,37,51,100,54
22/07/28,15:38:31,41,51,100,54
22/07/28,15:38:31,49,51,100,54
22/07/28,15:38:32,41,51,100,54
22/07/28,15:38:32,36,51,100,54
22/07/28,15:38:32,28,51,100,54
22/07/28,15:38:32,26,50,100,54
22/07/28,15:38:32,31,50,100,54
22/07/28,15:38:33,38,50,100,54
22/07/28,15:38:33,29,50,100,54
22/07/28,15:38:33,27,50,100,54
22/07/28,15:38:33,30,50,100,54
22/07/28,15:38:33,37,50,100,54
22/07/28,15:38:34,43,50,100,54
22/07/28,15:38:34,45,50,100,54
22/07/28,15:38:34,40,50,100,54
22/07/28,15:38:34,35,50,100,54
22/07/28,15:38:34,29,50,100,54
22/07/28,15:38:34,26,49,100,54
22/07/28,15:38:35,26,49,100,54
22/07/28,15:38:35,34,49,100,54
22/07/28,15:38:35,30,49,100,54
22/07/28,15:38:35,29,49,100,54
22/07/28,15:38:35,39,49,100,54
22/07/28,15:38:36,40,49,100,54
22/07/28,15:38:36,43,49,100,54
22/07/28,15:38:36,45,49,100,54
22/07/28,15:38:36,40,49,100,54
22/07/28,15:38:36,41,49,100,54
22/07/28,15:38:37,32,49,100,54
22/07/28,15:38:37,29,48,100,54
22/07/28,15:38:37,27,48,100,54
22/07/28,15:38:37,38,48,100,54
22/07/28,15:38:37,27,48,100,54
22/07/28,15:38:37,30,48,100,54
22/07/28,15:38:38,30,48,100,54
22/07/28,15:38:38,40,48,100,54
22/07/28,15:38:38,43,48,100,54
22/07/28,15:38:38,44,48,100,54
22/07/28,15:38:38,44,48,100,54
22/07/28,15:38:39,39,48,100,54
22/07/28,15:38:39,33,48,100,54
22/07/28,15:38:39,29,47,100,54
22/07/28,15:38:39,30,47,100,54
22/07/28,15:38:39,37,47,100,54
22/07/28,15:38:40,25,47,100,54
22/07/28,15:38:40,29,47,100,54
22/07/28,15:38:40,33,47,100,54
22/07/28,15:38:40,38,47,100,54
22/07/28,15:38:40,44,47,100,54
22/07/28,15:38:40,48,47,100,54
22/07/28,15:38:41,44,47,100,54
22/07/28,15:38:41,41,47,100,54
22/07/28,15:38:41,35,47,100,54
22/07/28,15:38:41,29,46,100,54
22/07/28,15:38:41,27,46,100,54
22/07/28,15:38:42,30,46,100,54
22/07/28,15:38:42,27,46,100,54
22/07/28,15:38:42,29,46,100,54
22/07/28,15:38:42,37,46,100,54
22/07/28,15:38:42,40,46,100,54
22/07/28,15:38:43,41,46,100,54
22/07/28,15:38:43,48,46,100,54
22/07/28,15:38:43,45,46,100,54
22/07/28,15:38:43,39,46,100,54
22/07/28,15:38:43,32,46,100,54
22/07/28,15:38:43,30,45,100,54
22/07/28,15:38:44,27,45,100,54
22/07/28,15:38:44,32,45,100,54
22/07/28,15:38:44,27,45,100,54
22/07/28,15:38:44,30,45,100,54
22/07/28,15:38:44,37,45,100,54
22/07/28,15:38:45,37,45,100,54
22/07/28,15:38:45,45,45,100,54
22/07/28,15:38:45,40,45,100,54
22/07/28,15:38:45,37,45,100,54
22/07/28,15:38:45,28,44,100,54
22/07/28,15:38:46,25,44,100,54
22/07/28,15:38:46,30,44,100,54
22/07/28,15:38:46,27,44,100,54
22/07/28,15:38:46,30,44,100,54
22/07/28,15:38:46,41,44,100,54
22/07/28,15:38:47,43,44,100,54
22/07/28,15:38:47,43,44,100,54
22/07/28,15:38:47,43,44,100,54
22/07/28,15:38:47,35,44,100,54
22/07/28,15:38:47,32,44,100,54
22/07/28,15:38:47,27,43,100,54
22/07/28,15:38:48,28,43,100,54
22/07/28,15:38:48,37,43,100,54
22/07/28,15:38:48,27,43,100,54
22/07/28,15:38:48,28,43,100,54
22/07/28,15:38:48,33,43,100,54
22/07/28,15:38:49,40,43,100,54
22/07/28,15:38:49,45,43,100,54
22/07/28,15:38:49,47,43,100,54
22/07/28,15:38:49,40,43,100,54
22/07/28,15:38:49,37,43,100,54
22/07/28,15:38:50,32,43,100,54
22/07/28,15:38:50,29,42,100,54
22/07/28,15:38:50,29,42,100,54
22/07/28,15:38:50,38,42,100,54
22/07/28,15:38:50,27,42,100,54
22/07/28,15:38:50,30,42,100,54
22/07/28,15:38:51,33,42,100,54
22/07/28,15:38:51,39,42,100,54
22/07/28,15:38:51,41,42,100,54
22/07/28,15:38:51,46,42,100,54
22/07/28,15:38:51,43,42,100,54
22/07/28,15:38:52,39,42,100,54
22/07/28,15:38:52,33,42,100,54
22/07/28,15:38:52,26,41,100,54
22/07/28,15:38:52,27,41,100,54
22/07/28,15:38:52,35,41,100,54
22/07/28,15:38:53,28,41,100,54
22/07/28,15:38:53,29,41,100,54
22/07/28,15:38:53,34,41,100,54
22/07/28,15:38:53,38,41,100,54
22/07/28,15:38:53,41,41,100,54
22/07/28,15:38:53,43,41,100,54
22/07/28,15:38:54,43,41,100,54
22/07/28,15:38:54,41,41,100,54
22/07/28,15:38:54,35,41,100,54
22/07/28,15:38:54,29,40,100,54
22/07/28,15:38:54,31,40,100,54
22/07/28,15:38:55,31,40,100,54
22/07/28,15:38:55,27,40,100,54
22/07/28,15:38:55,29,40,100,54
22/07/28,15:38:55,35,40,100,54
22/07/28,15:38:55,39,40,100,54
22/07/28,15:38:56,42,40,100,54
22/07/28,15:38:56,48,40,100,54
22/07/28,15:38:56,43,40,100,54
22/07/28,15:38:56,39,40,100,54
22/07/28,15:38:56,31,40,100,54
22/07/28,15:38:56,28,39,100,54
22/07/28,15:38:57,31,39,100,54
22/07/28,15:38:57,30,39,100,54
22/07/28,15:38:57,27,39,100,54
22/07/28,15:38:57,31,39,100,54
22/07/28,15:38:57,35,39,100,54
22/07/28,15:38:58,40,39,100,54
22/07/28,15:38:58,44,39,100,54
22/07/28,15:38:58,47,39,100,54
22/07/28,15:38:58,44,39,100,54
22/07/28,15:38:58,41,39,100,54
22/07/28,15:38:59,32,39,100,54
22/07/28,15:38:59,32,38,100,54
22/07/28,15:38:59,28,38,100,54
22/07/28,15:38:59,26,38,100,54
22/07/28,15:38:59,25,38,100,54
22/07/28,15:38:59,29,38,100,54
22/07/28,15:39:00,36,38,100,54
22/07/28,15:39:00,40,38,100,54
22/07/28,15:39:00,46,38,100,54
22/07/28,15:39:00,48,38,100,54
22/07/28,15:39:00,43,38,100,54
22/07/28,15:39:01,39,38,100,54
22/07/28,15:39:01,34,38,100,54
22/07/28,15:39:01,28,37,100,54
22/07/28,15:39:01,29,37,100,54
22/07/28,15:39:01,31,37,100,54
22/07/28,15:39:02,28,37,100,54
22/07/28,15:39:02,30,37,100,54
22/07/28,15:39:02,34,37,100,54
22/07/28,15:39:02,37,37,100,54
22/07/28,15:39:02,45,37,100,54
22/07/28,15:39:03,47,37,100,54
22/07/28,15:39:03,41,37,100,54
22/07/28,15:39:03,41,37,100,54
22/07/28,15:39:03,35,37,100,54
22/07/28,15:39:03,29,36,100,54
22/07/28,15:39:03,27,36,100,54
22/07/28,15:39:04,30,36,100,54
22/07/28,15:39:04,32,36,100,54
22/07/28,15:39:04,30,36,100,54
22/07/28,15:39:04,37,36,100,54
22/07/28,15:39:04,38,36,100,54
22/07/28,15:39:05,43,36,100,54
22/07/28,15:39:05,48,36,100,54
22/07/28,15:39:05,46,36,100,54
22/07/28,15:39:05,38,36,100,54
22/07/28,15:39:05,34,36,100,54
22/07/28,15:39:06,27,35,100,54
22/07/28,15:39:06,27,35,100,54
22/07/28,15:39:06,31,35,100,54
22/07/28,15:39:06,24,35,100,54
22/07/28,15:39:06,31,35,100,54
22/07/28,15:39:06,36,35,100,54
22/07/28,15:39:07,38,35,100,54
22/07/28,15:39:07,45,35,100,54
22/07/28,15:39:07,45,35,100,54
22/07/28,15:39:07,45,35,100,54
22/07/28,15:39:07,38,35,100,54
22/07/28,15:39:08,37,35,100,54
22/07/28,15:39:08,30,34,100,54
22/07/28,15:39:08,27,34,100,54
22/07/28,15:39:08,31,34,100,54
22/07/28,15:39:08,29,34,100,54
22/07/28,15:39:09,30,34,100,54
22/07/28,15:39:09,37,34,100,54
22/07/28,15:39:09,40,34,100,54
22/07/28,15:39:09,44,34,100,54
22/07/28,15:39:09,43,34,100,54
22/07/28,15:39:09,37,34,100,54
22/07/28,15:39:10,28,33,100,54
22/07/28,15:39:10,26,33,100,54
22/07/28,15:39:10,26,33,100,54
22/07/28,15:39:10,25,33,100,54
22/07/28,15:39:10,30,33,100,54
22/07/28,15:39:11,35,33,100,54
22/07/28,15:39:11,39,33,100,54
22/07/28,15:39:11,41,33,100,54
22/07/28,15:39:11,39,33,100,54
22/07/28,15:39:11,38,33,100,54
22/07/28,15:39:12,28,33,100,54
22/07/28,15:39:12,26,32,100,54
22/07/28,15:39:12,38,32,100,54
22/07/28,15:39:12,37,32,100,54
22/07/28,15:39:12,39,32,100,54
22/07/28,15:39:12,39,32,100,54
22/07/28,15:39:13,37,32,100,54
22/07/28,15:39:13,40,32,100,54
22/07/28,15:39:13,33,32,100,54
22/07/28,15:39:13,43,32,100,54
22/07/28,15:39:13,41,32,100,54
22/07/28,15:39:14,38,32,100,54
22/07/28,15:39:14,42,32,100,54
22/07/28,15:39:14,37,32,100,54
22/07/28,15:39:14,39,32,100,54
22/07/28,15:39:14,41,32,100,54
22/07/28,15:39:15,38,32,100,54
22/07/28,15:39:15,42,32,100,54
22/07/28,15:39:15,40,32,100,54
22/07/28,15:39:15,39,32,100,54
22/07/28,15:39:15,44,32,100,54
22/07/28,15:39:15,38,32,100,54
22/07/28,15:39:16,39,32,100,54
22/07/28,15:39:16,41,32,100,54
22/07/28,15:39:16,43,32,100,54
22/07/28,15:39:16,38,32,100,54
22/07/28,15:39:16,37,32,100,54
22/07/28,15:39:17,38,32,100,54
22/07/28,15:39:17,37,32,100,54
22/07/28,15:39:17,34,32,100,54
22/07/28,15:39:17,33,32,100,54
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:42:27,32,100,100,61
22/07/28,15:42:28,34,99,100,61
22/07/28,15:42:28,32,99,100,61
22/07/28,15:42:28,32,99,100,61
22/07/28,15:42:28,34,99,100,61
22/07/28,15:42:28,37,99,100,61
22/07/28,15:42:39,36,100,100,61
22/07/28,15:42:39,37,100,100,61
22/07/28,15:42:39,32,100,100,61
22/07/28,15:42:39,31,100,100,61
22/07/28,15:42:39,29,100,100,61
22/07/28,15:42:40,35,100,100,61
22/07/28,15:42:40,40,100,100,61
22/07/28,15:42:40,44,100,100,61
22/07/28,15:42:40,47,100,100,61
22/07/28,15:42:40,41,100,100,61
22/07/28,15:42:41,40,100,100,61
22/07/28,15:42:41,34,100,100,61
22/07/28,15:42:41,28,99,100,61
22/07/28,15:42:41,27,99,100,61
22/07/28,15:42:41,33,99,100,61
22/07/28,15:42:41,24,99,100,61
22/07/28,15:42:42,32,99,100,61
22/07/28,15:42:42,36,99,100,61
22/07/28,15:42:42,38,99,100,61
22/07/28,15:42:42,46,99,100,61
22/07/28,15:42:42,39,99,100,61
22/07/28,15:42:43,35,99,100,61
22/07/28,15:42:43,29,98,100,61
22/07/28,15:42:43,29,98,100,61
22/07/28,15:42:43,34,98,100,61
22/07/28,15:42:43,25,98,100,61
22/07/28,15:42:44,33,98,100,61
22/07/28,15:42:44,39,98,100,61
22/07/28,15:42:44,43,98,100,61
22/07/28,15:42:44,44,98,100,61
22/07/28,15:42:44,40,98,100,61
22/07/28,15:42:44,38,98,100,61
22/07/28,15:42:45,29,97,100,61
22/07/28,15:42:45,26,97,100,61
22/07/28,15:42:45,29,97,100,61
22/07/28,15:42:45,26,97,100,61
22/07/28,15:42:45,27,97,100,61
22/07/28,15:42:46,40,97,100,61
22/07/28,15:42:46,43,97,100,61
22/07/28,15:42:46,44,97,100,61
22/07/28,15:42:46,40,97,100,61
22/07/28,15:42:46,38,97,100,61
22/07/28,15:42:47,30,97,100,61
22/07/28,15:42:47,27,96,100,61
22/07/28,15:42:47,31,96,100,61
22/07/28,15:42:47,37,96,100,61
22/07/28,15:42:47,29,96,100,61
22/07/28,15:42:47,27,96,100,61
22/07/28,15:42:48,32,96,100,61
22/07/28,15:42:48,37,96,100,61
22/07/28,15:42:48,44,96,100,61
22/07/28,15:42:48,47,96,100,61
22/07/28,15:42:48,42,96,100,61
22/07/28,15:42:49,39,96,100,61
22/07/28,15:42:49,32,96,100,61
22/07/28,15:42:49,32,95,100,61
22/07/28,15:42:49,29,95,100,61
22/07/28,15:42:49,31,95,100,61
22/07/28,15:42:50,27,95,100,61
22/07/28,15:42:50,29,95,100,61
22/07/28,15:42:50,36,95,100,61
22/07/28,15:42:50,40,95,100,61
22/07/28,15:42:50,44,95,100,61
22/07/28,15:42:51,50,95,100,61
