date,time,distance,cnt,pwm,uid
22/08/04,13:57:12,33,88,100,29
22/08/04,13:57:12,29,87,100,29
22/08/04,13:57:12,27,87,100,29
22/08/04,13:57:12,23,87,100,29
22/08/04,13:57:13,26,87,100,29
22/08/04,13:57:13,31,87,100,29
22/08/04,13:57:13,38,87,100,29
22/08/04,13:57:13,43,87,100,29
22/08/04,13:57:13,48,87,100,29
22/08/04,13:57:14,50,87,100,29
22/08/04,13:57:14,47,87,100,29
22/08/04,13:57:14,40,87,100,29
22/08/04,13:57:14,37,87,100,29
22/08/04,13:57:14,33,87,100,29
22/08/04,13:57:15,26,86,100,29
22/08/04,13:57:15,28,86,100,29
22/08/04,13:57:15,27,86,100,29
22/08/04,13:57:15,29,86,100,29
22/08/04,13:57:15,29,86,100,29
22/08/04,13:57:15,36,86,100,29
22/08/04,13:57:16,41,86,100,29
22/08/04,13:57:16,49,86,100,29
22/08/04,13:57:16,49,86,100,29
22/08/04,13:57:16,45,86,100,29
22/08/04,13:57:16,41,86,100,29
22/08/04,13:57:17,38,86,100,29
22/08/04,13:57:17,26,86,100,29
22/08/04,13:57:17,26,85,100,29
22/08/04,13:57:17,25,85,100,29
22/08/04,13:57:17,36,85,100,29
22/08/04,13:57:18,27,85,100,29
22/08/04,13:57:18,27,85,100,29
22/08/04,13:57:18,35,85,100,29
22/08/04,13:57:18,44,85,100,29
22/08/04,13:57:18,44,85,100,29
22/08/04,13:57:18,49,85,100,29
22/08/04,13:57:19,44,85,100,29
22/08/04,13:57:19,40,85,100,29
22/08/04,13:57:19,36,85,100,29
22/08/04,13:57:19,26,84,100,29
22/08/04,13:57:19,26,84,100,29
22/08/04,13:57:20,25,84,100,29
22/08/04,13:57:20,28,84,100,29
22/08/04,13:57:20,29,84,100,29
22/08/04,13:57:20,35,84,100,29
22/08/04,13:57:20,40,84,100,29
22/08/04,13:57:21,45,84,100,29
22/08/04,13:57:21,51,84,100,29
22/08/04,13:57:21,46,84,100,29
22/08/04,13:57:21,40,84,100,29
22/08/04,13:57:21,34,84,100,29
22/08/04,13:57:22,31,84,100,29
22/08/04,13:57:22,23,83,100,29
22/08/04,13:57:22,35,83,100,29
22/08/04,13:57:22,32,83,100,29
22/08/04,13:57:22,24,83,100,29
22/08/04,13:57:22,26,83,100,29
22/08/04,13:57:23,33,83,100,29
22/08/04,13:57:23,38,83,100,29
22/08/04,13:57:23,43,83,100,29
22/08/04,13:57:23,52,83,100,29
22/08/04,13:57:23,46,83,100,29
22/08/04,13:57:24,41,83,100,29
22/08/04,13:57:24,38,83,100,29
22/08/04,13:57:24,28,82,100,29
22/08/04,13:57:24,28,82,100,29
22/08/04,13:57:24,27,82,100,29
22/08/04,13:57:25,27,82,100,29
22/08/04,13:57:25,30,82,100,29
22/08/04,13:57:25,35,82,100,29
22/08/04,13:57:25,44,82,100,29
22/08/04,13:57:25,47,82,100,29
22/08/04,13:57:25,49,82,100,29
22/08/04,13:57:26,47,82,100,29
22/08/04,13:57:26,39,82,100,29
22/08/04,13:57:26,35,82,100,29
22/08/04,13:57:26,29,82,100,29
22/08/04,13:57:26,26,81,100,29
22/08/04,13:57:27,29,81,100,29
22/08/04,13:57:27,36,81,100,29
22/08/04,13:57:27,28,81,100,29
22/08/04,13:57:27,28,81,100,29
22/08/04,13:57:27,37,81,100,29
22/08/04,13:57:28,40,81,100,29
22/08/04,13:57:28,44,81,100,29
22/08/04,13:57:28,47,81,100,29
22/08/04,13:57:28,43,81,100,29
22/08/04,13:57:28,40,81,100,29
22/08/04,13:57:28,33,81,100,29
22/08/04,13:57:29,27,80,100,29
22/08/04,13:57:29,28,80,100,29
22/08/04,13:57:29,30,80,100,29
22/08/04,13:57:29,25,80,100,29
22/08/04,13:57:29,32,80,100,29
22/08/04,13:57:30,41,80,100,29
22/08/04,13:57:30,42,80,100,29
22/08/04,13:57:30,46,80,100,29
22/08/04,13:57:30,51,80,100,29
22/08/04,13:57:30,47,80,100,29
22/08/04,13:57:31,42,80,100,29
22/08/04,13:57:31,38,80,100,29
22/08/04,13:57:31,28,80,100,29
22/08/04,13:57:31,25,79,100,29
22/08/04,13:57:31,29,79,100,29
22/08/04,13:57:31,33,79,100,29
22/08/04,13:57:32,24,79,100,29
22/08/04,13:57:32,26,79,100,29
22/08/04,13:57:32,36,79,100,29
22/08/04,13:57:32,41,79,100,29
22/08/04,13:57:32,41,79,100,29
22/08/04,13:57:33,46,79,100,29
22/08/04,13:57:33,44,79,100,29
22/08/04,13:57:33,39,79,100,29
22/08/04,13:57:33,30,79,100,29
22/08/04,13:57:33,25,78,100,29
22/08/04,13:57:34,28,78,100,29
22/08/04,13:57:34,35,78,100,29
22/08/04,13:57:34,24,78,100,29
22/08/04,13:57:34,32,78,100,29
22/08/04,13:57:34,36,78,100,29
22/08/04,13:57:35,37,78,100,29
22/08/04,13:57:35,45,78,100,29
22/08/04,13:57:35,48,78,100,29
22/08/04,13:57:35,43,78,100,29
22/08/04,13:57:35,40,78,100,29
22/08/04,13:57:35,33,78,100,29
22/08/04,13:57:36,28,77,100,29
22/08/04,13:57:36,26,77,100,29
22/08/04,13:57:36,27,77,100,29
22/08/04,13:57:36,29,77,100,29
22/08/04,13:57:36,35,77,100,29
22/08/04,13:57:37,37,77,100,29
22/08/04,13:57:37,43,77,100,29
22/08/04,13:57:37,51,77,100,29
22/08/04,13:57:37,50,77,100,29
22/08/04,13:57:37,47,77,100,29
22/08/04,13:57:38,43,77,100,29
22/08/04,13:57:38,39,77,100,29
22/08/04,13:57:38,28,77,100,29
22/08/04,13:57:38,27,76,100,29
22/08/04,13:57:38,28,76,100,29
22/08/04,13:57:38,36,76,100,29
22/08/04,13:57:39,25,76,100,29
22/08/04,13:57:39,26,76,100,29
22/08/04,13:57:39,34,76,100,29
22/08/04,13:57:39,40,76,100,29
22/08/04,13:57:39,44,76,100,29
22/08/04,13:57:40,47,76,100,29
22/08/04,13:57:40,44,76,100,29
22/08/04,13:57:40,40,76,100,29
22/08/04,13:57:40,37,76,100,29
22/08/04,13:57:40,26,75,100,29
22/08/04,13:57:41,27,75,100,29
22/08/04,13:57:41,30,75,100,29
22/08/04,13:57:41,25,75,100,29
22/08/04,13:57:41,30,75,100,29
22/08/04,13:57:41,37,75,100,29
22/08/04,13:57:41,41,75,100,29
22/08/04,13:57:42,44,75,100,29
22/08/04,13:57:42,50,75,100,29
22/08/04,13:57:42,43,75,100,29
22/08/04,13:57:42,38,75,100,29
22/08/04,13:57:42,33,75,100,29
22/08/04,13:57:43,26,74,100,29
22/08/04,13:57:43,26,74,100,29
22/08/04,13:57:43,25,74,100,29
22/08/04,13:57:43,24,74,100,29
22/08/04,13:57:43,28,74,100,29
22/08/04,13:57:44,36,74,100,29
22/08/04,13:57:44,45,74,100,29
22/08/04,13:57:44,46,74,100,29
22/08/04,13:57:44,50,74,100,29
22/08/04,13:57:44,47,74,100,29
22/08/04,13:57:44,40,74,100,29
22/08/04,13:57:45,35,74,100,29
22/08/04,13:57:45,29,73,100,29
22/08/04,13:57:45,25,73,100,29
22/08/04,13:57:45,25,73,100,29
22/08/04,13:57:45,26,73,100,29
22/08/04,13:57:46,29,73,100,29
22/08/04,13:57:46,39,73,100,29
22/08/04,13:57:46,43,73,100,29
22/08/04,13:57:46,46,73,100,29
22/08/04,13:57:46,50,73,100,29
22/08/04,13:57:47,46,73,100,29
22/08/04,13:57:47,42,73,100,29
22/08/04,13:57:47,39,73,100,29
22/08/04,13:57:47,30,73,100,29
22/08/04,13:57:47,27,72,100,29
22/08/04,13:57:48,28,72,100,29
22/08/04,13:57:48,32,72,100,29
22/08/04,13:57:48,25,72,100,29
22/08/04,13:57:48,26,72,100,29
22/08/04,13:57:48,37,72,100,29
22/08/04,13:57:48,40,72,100,29
22/08/04,13:57:49,46,72,100,29
22/08/04,13:57:49,47,72,100,29
22/08/04,13:57:49,43,72,100,29
22/08/04,13:57:49,41,72,100,29
22/08/04,13:57:49,29,72,100,29
22/08/04,13:57:50,26,71,100,29
22/08/04,13:57:50,26,71,100,29
22/08/04,13:57:50,37,71,100,29
22/08/04,13:57:50,26,71,100,29
22/08/04,13:57:50,30,71,100,29
22/08/04,13:57:51,37,71,100,29
22/08/04,13:57:51,40,71,100,29
22/08/04,13:57:51,43,71,100,29
22/08/04,13:57:51,45,71,100,29
22/08/04,13:57:51,44,71,100,29
22/08/04,13:57:51,39,71,100,29
22/08/04,13:57:52,33,71,100,29
22/08/04,13:57:52,28,70,100,29
22/08/04,13:57:52,26,70,100,29
22/08/04,13:57:52,31,70,100,29
22/08/04,13:57:52,25,70,100,29
22/08/04,13:57:53,31,70,100,29
22/08/04,13:57:53,35,70,100,29
22/08/04,13:57:53,40,70,100,29
22/08/04,13:57:53,43,70,100,29
22/08/04,13:57:53,53,70,100,29
22/08/04,13:57:54,43,70,100,29
22/08/04,13:57:54,41,70,100,29
22/08/04,13:57:54,30,70,100,29
22/08/04,13:57:54,28,69,100,29
22/08/04,13:57:54,25,69,100,29
22/08/04,13:57:54,33,69,100,29
22/08/04,13:57:55,25,69,100,29
22/08/04,13:57:55,34,69,100,29
22/08/04,13:57:55,31,69,100,29
22/08/04,13:57:55,42,69,100,29
22/08/04,13:57:55,45,69,100,29
22/08/04,13:57:56,50,69,100,29
22/08/04,13:57:56,46,69,100,29
22/08/04,13:57:56,38,69,100,29
22/08/04,13:57:56,34,69,100,29
22/08/04,13:57:56,31,68,100,29
22/08/04,13:57:57,26,68,100,29
22/08/04,13:57:57,29,68,100,29
22/08/04,13:57:57,24,68,100,29
22/08/04,13:57:57,29,68,100,29
22/08/04,13:57:57,38,68,100,29
22/08/04,13:57:57,43,68,100,29
22/08/04,13:57:58,49,68,100,29
22/08/04,13:57:58,53,68,100,29
22/08/04,13:57:58,46,68,100,29
22/08/04,13:57:58,39,68,100,29
22/08/04,13:57:58,37,68,100,29
22/08/04,13:57:59,32,67,100,29
22/08/04,13:57:59,26,67,100,29
22/08/04,13:57:59,28,67,100,29
22/08/04,13:57:59,24,67,100,29
22/08/04,13:57:59,30,67,100,29
22/08/04,13:58:00,40,67,100,29
22/08/04,13:58:00,43,67,100,29
22/08/04,13:58:00,48,67,100,29
22/08/04,13:58:00,50,67,100,29
22/08/04,13:58:00,48,67,100,29
22/08/04,13:58:01,42,67,100,29
22/08/04,13:58:01,39,67,100,29
22/08/04,13:58:01,30,67,100,29
22/08/04,13:58:01,25,66,100,29
22/08/04,13:58:01,26,66,100,29
22/08/04,13:58:01,36,66,100,29
22/08/04,13:58:02,29,66,100,29
22/08/04,13:58:02,27,66,100,29
22/08/04,13:58:02,36,66,100,29
22/08/04,13:58:02,39,66,100,29
22/08/04,13:58:02,41,66,100,29
22/08/04,13:58:03,46,66,100,29
22/08/04,13:58:03,43,66,100,29
22/08/04,13:58:03,41,66,100,29
22/08/04,13:58:03,30,66,100,29
22/08/04,13:58:03,27,65,100,29
22/08/04,13:58:04,29,65,100,29
22/08/04,13:58:04,37,65,100,29
22/08/04,13:58:04,26,65,100,29
22/08/04,13:58:04,27,65,100,29
22/08/04,13:58:04,32,65,100,29
22/08/04,13:58:04,37,65,100,29
22/08/04,13:58:05,46,65,100,29
22/08/04,13:58:05,47,65,100,29
22/08/04,13:58:05,45,65,100,29
22/08/04,13:58:05,39,65,100,29
22/08/04,13:58:05,31,65,100,29
22/08/04,13:58:06,26,64,100,29
22/08/04,13:58:06,26,64,100,29
22/08/04,13:58:06,30,64,100,29
22/08/04,13:58:06,27,64,100,29
22/08/04,13:58:06,28,64,100,29
22/08/04,13:58:07,37,64,100,29
22/08/04,13:58:07,39,64,100,29
22/08/04,13:58:07,45,64,100,29
22/08/04,13:58:07,50,64,100,29
22/08/04,13:58:07,48,64,100,29
22/08/04,13:58:07,40,64,100,29
22/08/04,13:58:08,33,64,100,29
22/08/04,13:58:08,28,63,100,29
22/08/04,13:58:08,27,63,100,29
22/08/04,13:58:08,25,63,100,29
22/08/04,13:58:08,25,63,100,29
22/08/04,13:58:09,29,63,100,29
22/08/04,13:58:09,39,63,100,29
22/08/04,13:58:09,43,63,100,29
22/08/04,13:58:09,49,63,100,29
22/08/04,13:58:09,54,63,100,29
22/08/04,13:58:10,47,63,100,29
22/08/04,13:58:10,40,63,100,29
22/08/04,13:58:10,33,63,100,29
22/08/04,13:58:10,31,63,100,29
22/08/04,13:58:10,27,62,100,29
22/08/04,13:58:10,26,62,100,29
22/08/04,13:58:11,33,62,100,29
22/08/04,13:58:11,25,62,100,29
22/08/04,13:58:11,26,62,100,29
22/08/04,13:58:11,35,62,100,29
22/08/04,13:58:11,40,62,100,29
22/08/04,13:58:12,42,62,100,29
22/08/04,13:58:12,48,62,100,29
22/08/04,13:58:12,47,62,100,29
22/08/04,13:58:12,42,62,100,29
22/08/04,13:58:12,35,62,100,29
22/08/04,13:58:13,25,61,100,29
22/08/04,13:58:13,26,61,100,29
22/08/04,13:58:13,34,61,100,29
22/08/04,13:58:13,30,61,100,29
22/08/04,13:58:13,26,61,100,29
22/08/04,13:58:14,34,61,100,29
22/08/04,13:58:14,39,61,100,29
22/08/04,13:58:14,44,61,100,29
22/08/04,13:58:14,50,61,100,29
22/08/04,13:58:14,40,61,100,29
22/08/04,13:58:14,39,61,100,29
22/08/04,13:58:15,32,61,100,29
22/08/04,13:58:15,27,60,100,29
22/08/04,13:58:15,24,60,100,29
22/08/04,13:58:15,34,60,100,29
22/08/04,13:58:15,24,60,100,29
22/08/04,13:58:16,28,60,100,29
22/08/04,13:58:16,35,60,100,29
22/08/04,13:58:16,38,60,100,29
22/08/04,13:58:16,48,60,100,29
22/08/04,13:58:16,51,60,100,29
22/08/04,13:58:17,48,60,100,29
22/08/04,13:58:17,41,60,100,29
22/08/04,13:58:17,32,60,100,29
22/08/04,13:58:17,25,59,100,29
22/08/04,13:58:17,26,59,100,29
22/08/04,13:58:17,24,59,100,29
22/08/04,13:58:18,23,59,100,29
22/08/04,13:58:18,27,59,100,29
22/08/04,13:58:18,36,59,100,29
22/08/04,13:58:18,45,59,100,29
22/08/04,13:58:18,49,59,100,29
22/08/04,13:58:19,48,59,100,29
22/08/04,13:58:19,43,59,100,29
22/08/04,13:58:19,42,59,100,29
22/08/04,13:58:19,36,59,100,29
22/08/04,13:58:19,30,59,100,29
22/08/04,13:58:20,27,58,100,29
22/08/04,13:58:20,33,58,100,29
22/08/04,13:58:20,34,58,100,29
22/08/04,13:58:20,25,58,100,29
22/08/04,13:58:20,25,58,100,29
22/08/04,13:58:20,33,58,100,29
22/08/04,13:58:21,38,58,100,29
22/08/04,13:58:21,44,58,100,29
22/08/04,13:58:21,46,58,100,29
22/08/04,13:58:21,44,58,100,29
22/08/04,13:58:21,40,58,100,29
22/08/04,13:58:22,34,58,100,29
22/08/04,13:58:22,26,57,100,29
22/08/04,13:58:22,25,57,100,29
22/08/04,13:58:22,29,57,100,29
22/08/04,13:58:22,26,57,100,29
22/08/04,13:58:23,27,57,100,29
22/08/04,13:58:23,35,57,100,29
22/08/04,13:58:23,36,57,100,29
22/08/04,13:58:23,46,57,100,29
22/08/04,13:58:23,48,57,100,29
22/08/04,13:58:23,44,57,100,29
22/08/04,13:58:24,38,57,100,29
22/08/04,13:58:24,34,57,100,29
22/08/04,13:58:24,26,56,100,29
22/08/04,13:58:24,27,56,100,29
22/08/04,13:58:24,27,56,100,29
22/08/04,13:58:25,28,56,100,29
22/08/04,13:58:25,28,56,100,29
22/08/04,13:58:25,39,56,100,29
22/08/04,13:58:25,43,56,100,29
22/08/04,13:58:25,47,56,100,29
22/08/04,13:58:26,51,56,100,29
22/08/04,13:58:26,47,56,100,29
22/08/04,13:58:26,41,56,100,29
22/08/04,13:58:26,37,56,100,29
22/08/04,13:58:26,31,56,100,29
22/08/04,13:58:26,25,55,100,29
22/08/04,13:58:27,32,55,100,29
22/08/04,13:58:27,33,55,100,29
22/08/04,13:58:27,29,55,100,29
22/08/04,13:58:27,30,55,100,29
22/08/04,13:58:27,31,55,100,29
22/08/04,13:58:28,38,55,100,29
22/08/04,13:58:28,44,55,100,29
22/08/04,13:58:28,44,55,100,29
22/08/04,13:58:28,43,55,100,29
22/08/04,13:58:28,41,55,100,29
22/08/04,13:58:29,34,55,100,29
22/08/04,13:58:29,27,54,100,29
22/08/04,13:58:29,29,54,100,29
22/08/04,13:58:29,34,54,100,29
22/08/04,13:58:29,23,54,100,29
22/08/04,13:58:30,32,54,100,29
22/08/04,13:58:30,37,54,100,29
22/08/04,13:58:30,44,54,100,29
22/08/04,13:58:30,48,54,100,29
22/08/04,13:58:30,48,54,100,29
22/08/04,13:58:30,44,54,100,29
22/08/04,13:58:31,39,54,100,29
22/08/04,13:58:31,34,54,100,29
22/08/04,13:58:31,29,53,100,29
22/08/04,13:58:31,26,53,100,29
22/08/04,13:58:31,25,53,100,29
22/08/04,13:58:32,26,53,100,29
22/08/04,13:58:32,26,53,100,29
22/08/04,13:58:32,39,53,100,29
22/08/04,13:58:32,40,53,100,29
22/08/04,13:58:32,47,53,100,29
22/08/04,13:58:33,52,53,100,29
22/08/04,13:58:33,45,53,100,29
22/08/04,13:58:33,40,53,100,29
22/08/04,13:58:33,36,53,100,29
22/08/04,13:58:33,29,53,100,29
22/08/04,13:58:33,28,52,100,29
22/08/04,13:58:34,24,52,100,29
22/08/04,13:58:34,34,52,100,29
22/08/04,13:58:34,28,52,100,29
22/08/04,13:58:34,24,52,100,29
22/08/04,13:58:34,31,52,100,29
22/08/04,13:58:35,42,52,100,29
22/08/04,13:58:35,45,52,100,29
22/08/04,13:58:35,47,52,100,29
22/08/04,13:58:35,45,52,100,29
22/08/04,13:58:35,37,52,100,29
22/08/04,13:58:36,34,52,100,29
22/08/04,13:58:36,25,51,100,29
22/08/04,13:58:36,25,51,100,29
22/08/04,13:58:36,33,51,100,29
22/08/04,13:58:36,27,51,100,29
22/08/04,13:58:36,26,51,100,29
22/08/04,13:58:37,35,51,100,29
22/08/04,13:58:37,41,51,100,29
22/08/04,13:58:37,45,51,100,29
22/08/04,13:58:37,47,51,100,29
22/08/04,13:58:37,44,51,100,29
22/08/04,13:58:38,38,51,100,29
22/08/04,13:58:38,35,51,100,29
22/08/04,13:58:38,32,50,100,29
22/08/04,13:58:38,26,50,100,29
22/08/04,13:58:38,26,50,100,29
22/08/04,13:58:39,27,50,100,29
22/08/04,13:58:39,28,50,100,29
22/08/04,13:58:39,40,50,100,29
22/08/04,13:58:39,43,50,100,29
22/08/04,13:58:39,47,50,100,29
22/08/04,13:58:40,53,50,100,29
22/08/04,13:58:40,46,50,100,29
22/08/04,13:58:40,41,50,100,29
22/08/04,13:58:40,36,50,100,29
22/08/04,13:58:40,28,49,100,29
22/08/04,13:58:40,24,49,100,29
22/08/04,13:58:41,25,49,100,29
22/08/04,13:58:41,25,49,100,29
22/08/04,13:58:41,32,49,100,29
22/08/04,13:58:41,37,49,100,29
22/08/04,13:58:41,44,49,100,29
22/08/04,13:58:42,48,49,100,29
22/08/04,13:58:42,52,49,100,29
22/08/04,13:58:42,45,49,100,29
22/08/04,13:58:42,43,49,100,29
22/08/04,13:58:42,38,49,100,29
22/08/04,13:58:43,28,49,100,29
22/08/04,13:58:43,27,48,100,29
22/08/04,13:58:43,28,48,100,29
22/08/04,13:58:43,32,48,100,29
22/08/04,13:58:43,24,48,100,29
22/08/04,13:58:43,25,48,100,29
22/08/04,13:58:44,32,48,100,29
22/08/04,13:58:44,39,48,100,29
22/08/04,13:58:44,46,48,100,29
22/08/04,13:58:44,47,48,100,29
22/08/04,13:58:44,46,48,100,29
22/08/04,13:58:45,39,48,100,29
22/08/04,13:58:45,35,48,100,29
22/08/04,13:58:45,26,47,100,29
22/08/04,13:58:45,27,47,100,29
22/08/04,13:58:45,37,47,100,29
22/08/04,13:58:46,26,47,100,29
22/08/04,13:58:46,25,47,100,29
22/08/04,13:58:46,36,47,100,29
22/08/04,13:58:46,37,47,100,29
22/08/04,13:58:46,46,47,100,29
22/08/04,13:58:46,49,47,100,29
22/08/04,13:58:47,46,47,100,29
22/08/04,13:58:47,39,47,100,29
22/08/04,13:58:47,37,47,100,29
22/08/04,13:58:47,25,46,100,29
22/08/04,13:58:47,24,46,100,29
22/08/04,13:58:48,29,46,100,29
22/08/04,13:58:48,28,46,100,29
22/08/04,13:58:48,30,46,100,29
22/08/04,13:58:48,35,46,100,29
22/08/04,13:58:48,41,46,100,29
22/08/04,13:58:49,49,46,100,29
22/08/04,13:58:49,48,46,100,29
22/08/04,13:58:49,46,46,100,29
22/08/04,13:58:49,37,46,100,29
22/08/04,13:58:49,32,46,100,29
22/08/04,13:58:50,31,45,100,29
22/08/04,13:58:50,27,45,100,29
22/08/04,13:58:50,26,45,100,29
22/08/04,13:58:50,29,45,100,29
22/08/04,13:58:50,35,45,100,29
22/08/04,13:58:50,36,45,100,29
22/08/04,13:58:51,40,45,100,29
22/08/04,13:58:51,46,45,100,29
22/08/04,13:58:51,51,45,100,29
22/08/04,13:58:51,45,45,100,29
22/08/04,13:58:51,43,45,100,29
22/08/04,13:58:52,41,45,100,29
22/08/04,13:58:52,30,45,100,29
22/08/04,13:58:52,23,44,100,29
22/08/04,13:58:52,33,44,100,29
22/08/04,13:58:52,35,44,100,29
22/08/04,13:58:53,26,44,100,29
22/08/04,13:58:53,23,44,100,29
22/08/04,13:58:53,35,44,100,29
22/08/04,13:58:53,39,44,100,29
22/08/04,13:58:53,44,44,100,29
22/08/04,13:58:53,49,44,100,29
22/08/04,13:58:54,40,44,100,29
22/08/04,13:58:54,37,44,100,29
22/08/04,13:58:54,33,44,100,29
22/08/04,13:58:54,26,43,100,29
22/08/04,13:58:54,26,43,100,29
22/08/04,13:58:55,35,43,100,29
22/08/04,13:58:55,25,43,100,29
22/08/04,13:58:55,26,43,100,29
22/08/04,13:58:55,35,43,100,29
22/08/04,13:58:55,41,43,100,29
22/08/04,13:58:56,45,43,100,29
22/08/04,13:58:56,51,43,100,29
22/08/04,13:58:56,43,43,100,29
22/08/04,13:58:56,39,43,100,29
22/08/04,13:58:56,33,43,100,29
22/08/04,13:58:56,28,42,100,29
22/08/04,13:58:57,26,42,100,29
22/08/04,13:58:57,26,42,100,29
22/08/04,13:58:57,23,42,100,29
22/08/04,13:58:57,28,42,100,29
22/08/04,13:58:57,37,42,100,29
22/08/04,13:58:58,42,42,100,29
22/08/04,13:58:58,48,42,100,29
22/08/04,13:58:58,49,42,100,29
22/08/04,13:58:58,47,42,100,29
22/08/04,13:58:58,41,42,100,29
22/08/04,13:58:59,38,42,100,29
22/08/04,13:58:59,29,41,100,29
22/08/04,13:58:59,26,41,100,29
22/08/04,13:58:59,27,41,100,29
22/08/04,13:58:59,22,41,100,29
22/08/04,13:58:59,33,41,100,29
22/08/04,13:59:00,39,41,100,29
22/08/04,13:59:00,46,41,100,29
22/08/04,13:59:00,48,41,100,29
22/08/04,13:59:00,51,41,100,29
22/08/04,13:59:00,47,41,100,29
22/08/04,13:59:01,41,41,100,29
22/08/04,13:59:01,41,41,100,29
22/08/04,13:59:01,32,41,100,29
22/08/04,13:59:01,24,40,100,29
22/08/04,13:59:01,23,40,100,29
22/08/04,13:59:02,34,40,100,29
22/08/04,13:59:02,24,40,100,29
22/08/04,13:59:02,29,40,100,29
22/08/04,13:59:02,36,40,100,29
22/08/04,13:59:02,37,40,100,29
22/08/04,13:59:02,42,40,100,29
22/08/04,13:59:03,51,40,100,29
22/08/04,13:59:03,42,40,100,29
22/08/04,13:59:03,38,40,100,29
22/08/04,13:59:03,33,40,100,29
22/08/04,13:59:03,27,39,100,29
22/08/04,13:59:04,22,39,100,29
22/08/04,13:59:04,35,39,100,29
22/08/04,13:59:04,25,39,100,29
22/08/04,13:59:04,29,39,100,29
22/08/04,13:59:04,36,39,100,29
22/08/04,13:59:05,41,39,100,29
22/08/04,13:59:05,47,39,100,29
22/08/04,13:59:05,49,39,100,29
22/08/04,13:59:05,44,39,100,29
22/08/04,13:59:05,40,39,100,29
22/08/04,13:59:05,33,39,100,29
22/08/04,13:59:06,32,38,100,29
22/08/04,13:59:06,26,38,100,29
22/08/04,13:59:06,26,38,100,29
22/08/04,13:59:06,26,38,100,29
22/08/04,13:59:06,28,38,100,29
22/08/04,13:59:07,40,38,100,29
22/08/04,13:59:07,43,38,100,29
22/08/04,13:59:07,48,38,100,29
22/08/04,13:59:07,51,38,100,29
22/08/04,13:59:07,44,38,100,29
22/08/04,13:59:08,43,38,100,29
22/08/04,13:59:08,37,38,100,29
22/08/04,13:59:08,31,38,100,29
22/08/04,13:59:08,25,37,100,29
22/08/04,13:59:08,31,37,100,29
22/08/04,13:59:09,38,37,100,29
22/08/04,13:59:09,24,37,100,29
22/08/04,13:59:09,27,37,100,29
22/08/04,13:59:09,34,37,100,29
22/08/04,13:59:09,42,37,100,29
22/08/04,13:59:09,42,37,100,29
22/08/04,13:59:10,48,37,100,29
22/08/04,13:59:10,41,37,100,29
22/08/04,13:59:10,37,37,100,29
22/08/04,13:59:10,32,37,100,29
22/08/04,13:59:10,24,36,100,29
22/08/04,13:59:11,26,36,100,29
22/08/04,13:59:11,37,36,100,29
22/08/04,13:59:11,28,36,100,29
22/08/04,13:59:11,31,36,100,29
22/08/04,13:59:11,34,36,100,29
22/08/04,13:59:12,39,36,100,29
22/08/04,13:59:12,43,36,100,29
22/08/04,13:59:12,50,36,100,29
22/08/04,13:59:12,46,36,100,29
22/08/04,13:59:12,37,36,100,29
22/08/04,13:59:12,34,36,100,29
22/08/04,13:59:13,29,35,100,29
22/08/04,13:59:13,24,35,100,29
22/08/04,13:59:13,28,35,100,29
22/08/04,13:59:13,26,35,100,29
22/08/04,13:59:13,29,35,100,29
22/08/04,13:59:14,30,35,100,29
22/08/04,13:59:14,39,35,100,29
22/08/04,13:59:14,47,35,100,29
22/08/04,13:59:14,47,35,100,29
22/08/04,13:59:14,47,35,100,29
22/08/04,13:59:15,42,35,100,29
22/08/04,13:59:15,33,35,100,29
22/08/04,13:59:15,31,34,100,29
22/08/04,13:59:15,25,34,100,29
22/08/04,13:59:15,25,34,100,29
22/08/04,13:59:15,27,34,100,29
22/08/04,13:59:16,29,34,100,29
22/08/04,13:59:16,35,34,100,29
22/08/04,13:59:16,43,34,100,29
22/08/04,13:59:16,46,34,100,29
22/08/04,13:59:16,51,34,100,29
22/08/04,13:59:17,45,34,100,29
22/08/04,13:59:17,41,34,100,29
22/08/04,13:59:17,35,34,100,29
22/08/04,13:59:17,28,34,100,29
22/08/04,13:59:17,23,33,100,29
22/08/04,13:59:18,28,33,100,29
22/08/04,13:59:18,38,33,100,29
22/08/04,13:59:18,24,33,100,29
22/08/04,13:59:18,27,33,100,29
22/08/04,13:59:18,34,33,100,29
22/08/04,13:59:19,41,33,100,29
22/08/04,13:59:19,41,33,100,29
22/08/04,13:59:19,47,33,100,29
22/08/04,13:59:19,43,33,100,29
22/08/04,13:59:19,40,33,100,29
22/08/04,13:59:19,28,33,100,29
22/08/04,13:59:20,24,32,100,29
22/08/04,13:59:20,23,32,100,29
22/08/04,13:59:20,36,32,100,29
22/08/04,13:59:20,25,32,100,29
22/08/04,13:59:20,28,32,100,29
22/08/04,13:59:21,33,32,100,29
22/08/04,13:59:21,36,32,100,29
22/08/04,13:59:21,46,32,100,29
22/08/04,13:59:21,48,32,100,29
22/08/04,13:59:21,45,32,100,29
22/08/04,13:59:22,37,32,100,29
22/08/04,13:59:22,32,32,100,29
22/08/04,13:59:22,29,31,100,29
22/08/04,13:59:22,25,31,100,29
22/08/04,13:59:22,33,31,100,29
22/08/04,13:59:22,24,31,100,29
22/08/04,13:59:23,28,31,100,29
22/08/04,13:59:23,38,31,100,29
22/08/04,13:59:23,39,31,100,29
22/08/04,13:59:23,46,31,100,29
22/08/04,13:59:23,52,31,100,29
