----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,10:53:01,32,40,95,35
22/07/14,10:53:02,37,40,95,35
22/07/14,10:53:02,41,40,95,35
22/07/14,10:53:02,46,40,95,35
22/07/14,10:53:02,44,40,95,35
22/07/14,10:53:02,39,40,95,35
22/07/14,10:53:02,30,40,95,35
22/07/14,10:53:03,26,39,95,35
22/07/14,10:53:03,26,39,95,35
22/07/14,10:53:03,30,39,95,35
22/07/14,10:53:03,25,39,95,35
22/07/14,10:53:03,29,39,95,35
22/07/14,10:53:04,34,39,95,35
22/07/14,10:53:04,40,39,95,35
22/07/14,10:53:04,41,39,95,35
22/07/14,10:53:04,44,39,95,35
22/07/14,10:53:04,42,39,95,35
22/07/14,10:53:05,39,39,95,35
22/07/14,10:53:05,33,39,95,35
22/07/14,10:53:05,28,38,95,35
22/07/14,10:53:05,26,38,95,35
22/07/14,10:53:05,28,38,95,35
22/07/14,10:53:06,29,38,95,35
22/07/14,10:53:06,31,38,95,35
22/07/14,10:53:06,38,38,95,35
22/07/14,10:53:06,40,38,95,35
22/07/14,10:53:06,42,38,95,35
22/07/14,10:53:06,36,38,95,35
22/07/14,10:53:07,33,38,95,35
22/07/14,10:53:07,26,38,95,35
22/07/14,10:53:07,27,37,95,35
22/07/14,10:53:07,30,37,95,35
22/07/14,10:53:07,33,37,95,35
22/07/14,10:53:08,27,37,95,35
22/07/14,10:53:08,26,37,95,35
22/07/14,10:53:08,32,37,95,35
22/07/14,10:53:08,39,37,95,35
22/07/14,10:53:08,39,37,95,35
22/07/14,10:53:09,44,37,95,35
22/07/14,10:53:09,39,37,95,35
22/07/14,10:53:09,38,37,95,35
22/07/14,10:53:09,29,37,95,35
22/07/14,10:53:09,27,36,95,35
22/07/14,10:53:09,26,36,95,35
22/07/14,10:53:10,34,36,95,35
22/07/14,10:53:10,26,36,95,35
22/07/14,10:53:10,29,36,95,35
22/07/14,10:53:10,34,36,95,35
22/07/14,10:53:10,37,36,95,35
22/07/14,10:53:11,42,36,95,35
22/07/14,10:53:11,45,36,95,35
22/07/14,10:53:11,43,36,95,35
22/07/14,10:53:11,36,36,95,35
22/07/14,10:53:11,36,36,95,35
22/07/14,10:53:12,26,35,95,35
22/07/14,10:53:12,27,35,95,35
22/07/14,10:53:12,32,35,95,35
22/07/14,10:53:12,27,35,95,35
22/07/14,10:53:12,31,35,95,35
22/07/14,10:53:12,33,35,95,35
22/07/14,10:53:13,38,35,95,35
22/07/14,10:53:13,41,35,95,35
22/07/14,10:53:13,40,35,95,35
22/07/14,10:53:13,33,35,95,35
22/07/14,10:53:13,27,34,95,35
22/07/14,10:53:14,28,34,95,35
22/07/14,10:53:14,28,34,95,35
22/07/14,10:53:14,27,34,95,35
22/07/14,10:53:14,27,34,95,35
22/07/14,10:53:14,36,34,95,35
22/07/14,10:53:15,40,34,95,35
22/07/14,10:53:15,44,34,95,35
22/07/14,10:53:15,38,34,95,35
22/07/14,10:53:15,35,34,95,35
22/07/14,10:53:15,30,34,95,35
22/07/14,10:53:16,26,33,95,35
22/07/14,10:53:16,27,33,95,35
22/07/14,10:53:16,33,33,95,35
22/07/14,10:53:16,28,33,95,35
22/07/14,10:53:16,27,33,95,35
22/07/14,10:53:16,29,33,95,35
22/07/14,10:53:17,37,33,95,35
22/07/14,10:53:17,41,33,95,35
22/07/14,10:53:17,46,33,95,35
22/07/14,10:53:17,41,33,95,35
22/07/14,10:53:17,34,33,95,35
22/07/14,10:53:18,31,33,95,35
22/07/14,10:53:18,26,32,95,35
22/07/14,10:53:18,25,32,95,35
22/07/14,10:53:18,32,32,95,35
22/07/14,10:53:18,27,32,95,35
22/07/14,10:53:19,30,32,95,35
22/07/14,10:53:19,33,32,95,35
22/07/14,10:53:19,36,32,95,35
22/07/14,10:53:19,42,32,95,35
22/07/14,10:53:19,37,32,95,35
22/07/14,10:53:20,35,32,95,35
22/07/14,10:53:20,28,31,95,35
22/07/14,10:53:20,27,31,95,35
22/07/14,10:53:20,27,31,95,35
22/07/14,10:53:20,26,31,95,35
22/07/14,10:53:20,29,31,95,35
22/07/14,10:53:21,37,31,95,35
22/07/14,10:53:21,39,31,95,35
22/07/14,10:53:21,37,31,95,35
22/07/14,10:53:21,36,31,95,35
22/07/14,10:53:21,34,31,95,35
22/07/14,10:53:22,25,31,95,35
22/07/14,10:53:22,25,30,95,35
22/07/14,10:53:22,28,30,95,35
22/07/14,10:53:22,37,30,95,35
22/07/14,10:53:22,27,30,95,35
22/07/14,10:53:23,27,30,95,35
22/07/14,10:53:23,30,30,95,35
22/07/14,10:53:23,39,30,95,35
22/07/14,10:53:23,43,30,95,35
22/07/14,10:53:23,45,30,95,35
22/07/14,10:53:23,41,30,95,35
22/07/14,10:53:24,39,30,95,35
22/07/14,10:53:24,29,30,95,35
22/07/14,10:53:24,25,29,95,35
22/07/14,10:53:24,26,29,95,35
22/07/14,10:53:24,38,29,95,35
22/07/14,10:53:25,26,29,95,35
22/07/14,10:53:25,32,29,95,35
22/07/14,10:53:25,33,29,95,35
22/07/14,10:53:25,35,29,95,35
22/07/14,10:53:25,40,29,95,35
22/07/14,10:53:26,45,29,95,35
22/07/14,10:53:26,42,29,95,35
22/07/14,10:53:26,37,29,95,35
22/07/14,10:53:26,35,29,95,35
22/07/14,10:53:26,28,28,95,35
22/07/14,10:53:27,26,28,95,35
22/07/14,10:53:27,30,28,95,35
22/07/14,10:53:27,30,28,95,35
22/07/14,10:53:27,26,28,95,35
22/07/14,10:53:27,34,28,95,35
22/07/14,10:53:27,38,28,95,35
22/07/14,10:53:28,42,28,95,35
22/07/14,10:53:28,37,28,95,35
22/07/14,10:53:28,34,28,95,35
22/07/14,10:53:28,29,28,95,35
22/07/14,10:53:28,28,27,95,35
22/07/14,10:53:29,26,27,95,35
22/07/14,10:53:29,37,27,95,35
22/07/14,10:53:29,30,27,95,35
22/07/14,10:53:29,25,27,95,35
22/07/14,10:53:29,29,27,95,35
22/07/14,10:53:30,38,27,95,35
22/07/14,10:53:30,41,27,95,35
22/07/14,10:53:30,44,27,95,35
22/07/14,10:53:30,38,27,95,35
22/07/14,10:53:30,36,27,95,35
22/07/14,10:53:30,30,27,95,35
22/07/14,10:53:31,33,26,95,35
22/07/14,10:53:31,27,26,95,35
22/07/14,10:53:31,33,26,95,35
22/07/14,10:53:31,25,26,95,35
22/07/14,10:53:31,26,26,95,35
22/07/14,10:53:32,31,26,95,35
22/07/14,10:53:32,39,26,95,35
22/07/14,10:53:32,40,26,95,35
22/07/14,10:53:32,45,26,95,35
22/07/14,10:53:32,40,26,95,35
22/07/14,10:53:33,37,26,95,35
22/07/14,10:53:33,29,26,95,35
22/07/14,10:53:33,25,25,95,35
22/07/14,10:53:33,25,25,95,35
22/07/14,10:53:33,34,25,95,35
22/07/14,10:53:33,26,25,95,35
22/07/14,10:53:34,26,25,95,35
22/07/14,10:53:34,35,25,95,35
22/07/14,10:53:34,35,25,95,35
22/07/14,10:53:34,43,25,95,35
22/07/14,10:53:35,49,25,95,35
22/07/14,10:53:35,42,25,95,35
22/07/14,10:53:35,39,25,95,35
22/07/14,10:53:35,35,25,95,35
22/07/14,10:53:35,27,24,95,35
22/07/14,10:53:36,27,24,95,35
22/07/14,10:53:36,25,24,95,35
22/07/14,10:53:36,25,24,95,35
22/07/14,10:53:36,27,24,95,35
22/07/14,10:53:36,33,24,95,35
22/07/14,10:53:36,41,24,95,35
22/07/14,10:53:37,43,24,95,35
22/07/14,10:53:37,36,24,95,35
22/07/14,10:53:37,34,24,95,35
22/07/14,10:53:37,31,24,95,35
22/07/14,10:53:37,25,23,95,35
22/07/14,10:53:38,28,23,95,35
22/07/14,10:53:38,33,23,95,35
22/07/14,10:53:38,26,23,95,35
22/07/14,10:53:38,28,23,95,35
22/07/14,10:53:38,31,23,95,35
22/07/14,10:53:39,39,23,95,35
22/07/14,10:53:39,41,23,95,35
22/07/14,10:53:39,48,23,95,35
22/07/14,10:53:39,38,23,95,35
22/07/14,10:53:39,36,23,95,35
22/07/14,10:53:39,32,23,95,35
22/07/14,10:53:40,24,22,95,35
22/07/14,10:53:40,24,22,95,35
22/07/14,10:53:40,38,22,95,35
22/07/14,10:53:40,27,22,95,35
22/07/14,10:53:40,29,22,95,35
22/07/14,10:53:41,35,22,95,35
22/07/14,10:53:41,37,22,95,35
22/07/14,10:53:41,39,22,95,35
22/07/14,10:53:41,48,22,95,35
22/07/14,10:53:41,41,22,95,35
22/07/14,10:53:42,41,22,95,35
22/07/14,10:53:42,33,22,95,35
22/07/14,10:53:42,29,21,95,35
22/07/14,10:53:42,24,21,95,35
22/07/14,10:53:42,28,21,95,35
22/07/14,10:53:43,25,21,95,35
22/07/14,10:53:43,29,21,95,35
22/07/14,10:53:43,37,21,95,35
22/07/14,10:53:43,39,21,95,35
22/07/14,10:53:43,44,21,95,35
22/07/14,10:53:43,38,21,95,35
22/07/14,10:53:44,34,21,95,35
22/07/14,10:53:44,33,21,95,35
22/07/14,10:53:44,27,20,95,35
22/07/14,10:53:44,29,20,95,35
22/07/14,10:53:44,36,20,95,35
22/07/14,10:53:45,25,20,95,35
22/07/14,10:53:45,26,20,95,35
22/07/14,10:53:45,29,20,95,35
22/07/14,10:53:45,36,20,95,35
22/07/14,10:53:45,43,20,95,35
22/07/14,10:53:46,45,20,95,35
22/07/14,10:53:46,39,20,95,35
22/07/14,10:53:46,37,20,95,35
22/07/14,10:53:46,33,20,95,35
22/07/14,10:53:46,26,19,95,35
22/07/14,10:53:46,27,19,95,35
22/07/14,10:53:47,35,19,95,35
22/07/14,10:53:47,25,19,95,35
22/07/14,10:53:47,32,19,95,35
22/07/14,10:53:47,34,19,95,35
22/07/14,10:53:47,34,19,95,35
22/07/14,10:53:48,44,19,95,35
22/07/14,10:53:48,44,19,95,35
22/07/14,10:53:48,41,19,95,35
22/07/14,10:53:48,34,19,95,35
22/07/14,10:53:48,32,19,95,35
22/07/14,10:53:49,27,18,95,35
22/07/14,10:53:49,23,18,95,35
22/07/14,10:53:49,27,18,95,35
22/07/14,10:53:49,28,18,95,35
22/07/14,10:53:49,29,18,95,35
22/07/14,10:53:50,35,18,95,35
22/07/14,10:53:50,35,18,95,35
22/07/14,10:53:50,43,18,95,35
22/07/14,10:53:50,36,18,95,35
22/07/14,10:53:50,36,18,95,35
22/07/14,10:53:50,29,17,95,35
22/07/14,10:53:51,28,17,95,35
22/07/14,10:53:51,25,17,95,35
22/07/14,10:53:51,29,17,95,35
22/07/14,10:53:51,29,17,95,35
22/07/14,10:53:51,36,17,95,35
22/07/14,10:53:52,38,17,95,35
22/07/14,10:53:52,39,17,95,35
22/07/14,10:53:52,40,17,95,35
22/07/14,10:53:52,36,17,95,35
22/07/14,10:53:52,28,17,95,35
22/07/14,10:53:53,27,16,95,35
22/07/14,10:53:53,29,16,95,35
22/07/14,10:53:53,37,16,95,35
22/07/14,10:53:53,29,16,95,35
22/07/14,10:53:53,24,16,95,35
22/07/14,10:53:54,29,16,95,35
22/07/14,10:53:54,38,16,95,35
22/07/14,10:53:54,40,16,95,35
22/07/14,10:53:54,39,16,95,35
22/07/14,10:53:54,42,16,95,35
22/07/14,10:53:54,33,16,95,35
22/07/14,10:53:55,30,16,95,35
22/07/14,10:53:55,26,15,95,35
22/07/14,10:53:55,29,15,95,35
22/07/14,10:53:55,35,15,95,35
22/07/14,10:53:55,26,15,95,35
22/07/14,10:53:56,27,15,95,35
22/07/14,10:53:56,31,15,95,35
22/07/14,10:53:56,35,15,95,35
22/07/14,10:53:56,43,15,95,35
22/07/14,10:53:56,44,15,95,35
22/07/14,10:53:57,40,15,95,35
22/07/14,10:53:57,36,15,95,35
22/07/14,10:53:57,30,15,95,35
22/07/14,10:53:57,27,14,95,35
22/07/14,10:53:57,25,14,95,35
22/07/14,10:53:57,29,14,95,35
22/07/14,10:53:58,29,14,95,35
22/07/14,10:53:58,29,14,95,35
22/07/14,10:53:58,34,14,95,35
22/07/14,10:53:58,38,14,95,35
22/07/14,10:53:58,41,14,95,35
22/07/14,10:53:59,36,14,95,35
22/07/14,10:53:59,33,14,95,35
22/07/14,10:53:59,30,14,95,35
22/07/14,10:53:59,28,13,95,35
22/07/14,10:53:59,31,13,95,35
22/07/14,10:54:00,37,13,95,35
22/07/14,10:54:00,27,13,95,35
22/07/14,10:54:00,27,13,95,35
22/07/14,10:54:00,29,13,95,35
22/07/14,10:54:00,33,13,95,35
22/07/14,10:54:00,42,13,95,35
22/07/14,10:54:01,41,13,95,35
22/07/14,10:54:01,39,13,95,35
22/07/14,10:54:01,36,13,95,35
22/07/14,10:54:01,30,13,95,35
22/07/14,10:54:01,26,12,95,35
22/07/14,10:54:02,26,12,95,35
22/07/14,10:54:02,36,12,95,35
22/07/14,10:54:02,26,12,95,35
22/07/14,10:54:02,28,12,95,35
22/07/14,10:54:02,34,12,95,35
22/07/14,10:54:03,37,12,95,35
22/07/14,10:54:03,44,12,95,35
22/07/14,10:54:03,44,12,95,35
22/07/14,10:54:03,41,12,95,35
22/07/14,10:54:03,37,12,95,35
22/07/14,10:54:04,34,12,95,35
22/07/14,10:54:04,26,11,95,35
22/07/14,10:54:04,25,11,95,35
22/07/14,10:54:04,28,11,95,35
22/07/14,10:54:04,27,11,95,35
22/07/14,10:54:04,31,11,95,35
22/07/14,10:54:05,33,11,95,35
22/07/14,10:54:05,35,11,95,35
22/07/14,10:54:05,43,11,95,35
22/07/14,10:54:05,38,11,95,35
22/07/14,10:54:05,33,11,95,35
22/07/14,10:54:06,34,10,95,35
22/07/14,10:54:06,28,10,95,35
22/07/14,10:54:06,25,10,95,35
22/07/14,10:54:06,27,10,95,35
22/07/14,10:54:06,30,10,95,35
22/07/14,10:54:07,35,10,95,35
22/07/14,10:54:07,41,10,95,35
22/07/14,10:54:07,44,10,95,35
22/07/14,10:54:07,38,10,95,35
22/07/14,10:54:07,36,10,95,35
22/07/14,10:54:08,30,10,95,35
22/07/14,10:54:08,27,9,95,35
22/07/14,10:54:08,27,9,95,35
22/07/14,10:54:08,31,9,95,35
22/07/14,10:54:08,26,9,95,35
22/07/14,10:54:08,27,9,95,35
22/07/14,10:54:09,34,9,95,35
22/07/14,10:54:09,36,9,95,35
22/07/14,10:54:09,40,9,95,35
22/07/14,10:54:09,44,9,95,35
22/07/14,10:54:09,41,9,95,35
22/07/14,10:54:10,38,9,95,35
22/07/14,10:54:10,33,9,95,35
22/07/14,10:54:10,24,8,95,35
22/07/14,10:54:10,26,8,95,35
22/07/14,10:54:10,29,8,95,35
22/07/14,10:54:11,24,8,95,35
22/07/14,10:54:11,32,8,95,35
22/07/14,10:54:11,38,8,95,35
22/07/14,10:54:11,38,8,95,35
22/07/14,10:54:11,40,8,95,35
22/07/14,10:54:11,34,8,95,35
22/07/14,10:54:12,32,8,95,35
22/07/14,10:54:12,30,8,95,35
22/07/14,10:54:12,28,7,95,35
22/07/14,10:54:12,27,7,95,35
22/07/14,10:54:12,35,7,95,35
22/07/14,10:54:13,29,7,95,35
22/07/14,10:54:13,23,7,95,35
22/07/14,10:54:13,33,7,95,35
22/07/14,10:54:13,35,7,95,35
22/07/14,10:54:13,42,7,95,35
22/07/14,10:54:14,43,7,95,35
22/07/14,10:54:14,39,7,95,35
22/07/14,10:54:14,36,7,95,35
22/07/14,10:54:14,31,7,95,35
22/07/14,10:54:14,26,6,95,35
22/07/14,10:54:15,31,6,95,35
22/07/14,10:54:15,33,6,95,35
22/07/14,10:54:15,26,6,95,35
22/07/14,10:54:15,29,6,95,35
22/07/14,10:54:15,34,6,95,35
22/07/14,10:54:15,38,6,95,35
22/07/14,10:54:16,44,6,95,35
22/07/14,10:54:16,44,6,95,35
22/07/14,10:54:16,42,6,95,35
22/07/14,10:54:16,38,6,95,35
22/07/14,10:54:16,30,6,95,35
22/07/14,10:54:17,26,5,95,35
22/07/14,10:54:17,23,5,95,35
22/07/14,10:54:17,30,5,95,35
22/07/14,10:54:17,26,5,95,35
22/07/14,10:54:17,27,5,95,35
22/07/14,10:54:18,33,5,95,35
22/07/14,10:54:18,36,5,95,35
22/07/14,10:54:18,39,5,95,35
22/07/14,10:54:18,39,5,95,35
22/07/14,10:54:18,35,5,95,35
22/07/14,10:54:18,30,4,95,35
22/07/14,10:54:19,27,4,95,35
22/07/14,10:54:19,25,4,95,35
22/07/14,10:54:19,26,4,95,35
22/07/14,10:54:19,29,4,95,35
22/07/14,10:54:19,32,4,95,35
22/07/14,10:54:20,37,4,95,35
22/07/14,10:54:20,39,4,95,35
22/07/14,10:54:20,37,4,95,35
22/07/14,10:54:20,35,4,95,35
22/07/14,10:54:20,31,4,95,35
22/07/14,10:54:21,28,3,95,35
22/07/14,10:54:21,29,3,95,35
22/07/14,10:54:21,34,3,95,35
22/07/14,10:54:21,26,3,95,35
22/07/14,10:54:21,28,3,95,35
22/07/14,10:54:21,33,3,95,35
22/07/14,10:54:22,35,3,95,35
22/07/14,10:54:22,42,3,95,35
22/07/14,10:54:22,42,3,95,35
22/07/14,10:54:22,39,3,95,35
22/07/14,10:54:22,32,3,95,35
22/07/14,10:54:23,27,3,95,35
22/07/14,10:54:23,25,2,95,35
22/07/14,10:54:23,26,2,95,35
22/07/14,10:54:23,31,2,95,35
22/07/14,10:54:23,28,2,95,35
22/07/14,10:54:24,32,2,95,35
22/07/14,10:54:24,34,2,95,35
22/07/14,10:54:24,34,2,95,35
22/07/14,10:54:24,40,2,95,35
22/07/14,10:54:24,45,2,95,35
22/07/14,10:54:25,40,2,95,35
22/07/14,10:54:25,37,2,95,35
22/07/14,10:54:25,31,2,95,35
22/07/14,10:54:25,28,1,95,35
22/07/14,10:54:25,28,1,95,35
22/07/14,10:54:25,31,1,95,35
22/07/14,10:54:26,29,1,95,35
22/07/14,10:54:26,29,1,95,35
22/07/14,10:54:26,36,1,95,35
22/07/14,10:54:26,40,1,95,35
22/07/14,10:54:26,42,1,95,35
22/07/14,10:54:27,37,1,95,35
22/07/14,10:54:27,33,1,95,35
22/07/14,10:54:27,26,1,95,35
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,10:54:46,33,100,95,35
22/07/14,10:54:46,35,99,95,35
22/07/14,10:54:46,37,99,95,35
22/07/14,10:54:46,33,99,95,35
22/07/14,10:54:47,29,99,95,35
22/07/14,10:54:47,29,99,95,35
22/07/14,10:54:47,34,99,95,35
