----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,15:45:19,44,47,90,55
22/05/26,15:45:19,39,47,90,55
22/05/26,15:45:19,38,47,90,55
22/05/26,15:45:19,30,47,90,55
22/05/26,15:45:19,28,46,90,55
22/05/26,15:45:20,27,46,90,55
22/05/26,15:45:20,37,46,90,55
22/05/26,15:45:20,26,46,90,55
22/05/26,15:45:20,27,46,90,55
22/05/26,15:45:20,33,46,90,55
22/05/26,15:45:21,38,46,90,55
22/05/26,15:45:21,41,46,90,55
22/05/26,15:45:21,46,46,90,55
22/05/26,15:45:21,42,46,90,55
22/05/26,15:45:21,40,46,90,55
22/05/26,15:45:22,29,46,90,55
22/05/26,15:45:22,27,45,90,55
22/05/26,15:45:22,27,45,90,55
22/05/26,15:45:22,34,45,90,55
22/05/26,15:45:22,29,45,90,55
22/05/26,15:45:23,29,45,90,55
22/05/26,15:45:23,34,45,90,55
22/05/26,15:45:23,38,45,90,55
22/05/26,15:45:23,41,45,90,55
22/05/26,15:45:23,44,45,90,55
22/05/26,15:45:23,41,45,90,55
22/05/26,15:45:24,33,45,90,55
22/05/26,15:45:24,29,45,90,55
22/05/26,15:45:24,28,44,90,55
22/05/26,15:45:24,23,44,90,55
22/05/26,15:45:24,35,44,90,55
22/05/26,15:45:25,28,44,90,55
22/05/26,15:45:25,31,44,90,55
22/05/26,15:45:25,30,44,90,55
22/05/26,15:45:25,41,44,90,55
22/05/26,15:45:25,40,44,90,55
22/05/26,15:45:26,45,44,90,55
22/05/26,15:45:26,41,44,90,55
22/05/26,15:45:26,36,44,90,55
22/05/26,15:45:26,33,44,90,55
22/05/26,15:45:26,27,43,90,55
22/05/26,15:45:27,29,43,90,55
22/05/26,15:45:27,36,43,90,55
22/05/26,15:45:27,29,43,90,55
22/05/26,15:45:27,32,43,90,55
22/05/26,15:45:27,35,43,90,55
22/05/26,15:45:28,37,43,90,55
22/05/26,15:45:28,41,43,90,55
22/05/26,15:45:28,46,43,90,55
22/05/26,15:45:28,40,43,90,55
22/05/26,15:45:28,38,43,90,55
22/05/26,15:45:28,31,43,90,55
22/05/26,15:45:29,28,42,90,55
22/05/26,15:45:29,30,42,90,55
22/05/26,15:45:29,35,42,90,55
22/05/26,15:45:29,28,42,90,55
22/05/26,15:45:29,31,42,90,55
22/05/26,15:45:30,37,42,90,55
22/05/26,15:45:30,40,42,90,55
22/05/26,15:45:30,41,42,90,55
22/05/26,15:45:30,39,42,90,55
22/05/26,15:45:30,34,42,90,55
22/05/26,15:45:31,29,41,90,55
22/05/26,15:45:31,24,41,90,55
22/05/26,15:45:31,31,41,90,55
22/05/26,15:45:31,27,41,90,55
22/05/26,15:45:31,31,41,90,55
22/05/26,15:45:32,37,41,90,55
22/05/26,15:45:32,39,41,90,55
22/05/26,15:45:32,39,41,90,55
22/05/26,15:45:32,39,41,90,55
22/05/26,15:45:32,35,41,90,55
22/05/26,15:45:32,29,40,90,55
22/05/26,15:45:33,28,40,90,55
22/05/26,15:45:33,30,40,90,55
22/05/26,15:45:33,28,40,90,55
22/05/26,15:45:33,30,40,90,55
22/05/26,15:45:33,34,40,90,55
22/05/26,15:45:34,38,40,90,55
22/05/26,15:45:34,40,40,90,55
22/05/26,15:45:34,37,40,90,55
22/05/26,15:45:34,33,40,90,55
22/05/26,15:45:34,30,39,90,55
22/05/26,15:45:35,27,39,90,55
22/05/26,15:45:35,28,39,90,55
22/05/26,15:45:35,29,39,90,55
22/05/26,15:45:35,29,39,90,55
22/05/26,15:45:35,35,39,90,55
22/05/26,15:45:36,39,39,90,55
22/05/26,15:45:36,40,39,90,55
22/05/26,15:45:36,39,39,90,55
22/05/26,15:45:36,35,39,90,55
22/05/26,15:45:36,28,38,90,55
22/05/26,15:45:37,27,38,90,55
22/05/26,15:45:37,30,38,90,55
22/05/26,15:45:37,29,38,90,55
22/05/26,15:45:37,31,38,90,55
22/05/26,15:45:37,35,38,90,55
22/05/26,15:45:38,42,38,90,55
22/05/26,15:45:38,41,38,90,55
22/05/26,15:45:38,36,38,90,55
22/05/26,15:45:38,34,38,90,55
22/05/26,15:45:38,28,37,90,55
22/05/26,15:45:38,27,37,90,55
22/05/26,15:45:39,24,37,90,55
22/05/26,15:45:39,28,37,90,55
22/05/26,15:45:39,33,37,90,55
22/05/26,15:45:39,36,37,90,55
22/05/26,15:45:39,40,37,90,55
22/05/26,15:45:40,42,37,90,55
22/05/26,15:45:40,41,37,90,55
22/05/26,15:45:40,34,37,90,55
22/05/26,15:45:40,31,37,90,55
22/05/26,15:45:40,28,36,90,55
22/05/26,15:45:41,29,36,90,55
22/05/26,15:45:41,34,36,90,55
22/05/26,15:45:41,29,36,90,55
22/05/26,15:45:41,27,36,90,55
22/05/26,15:45:41,32,36,90,55
22/05/26,15:45:42,40,36,90,55
22/05/26,15:45:42,41,36,90,55
22/05/26,15:45:42,43,36,90,55
22/05/26,15:45:42,39,36,90,55
22/05/26,15:45:42,40,36,90,55
22/05/26,15:45:42,32,36,90,55
22/05/26,15:45:43,29,35,90,55
22/05/26,15:45:43,25,35,90,55
22/05/26,15:45:43,32,35,90,55
22/05/26,15:45:43,29,35,90,55
22/05/26,15:45:43,29,35,90,55
22/05/26,15:45:44,37,35,90,55
22/05/26,15:45:44,38,35,90,55
22/05/26,15:45:44,44,35,90,55
22/05/26,15:45:44,45,35,90,55
22/05/26,15:45:44,39,35,90,55
22/05/26,15:45:45,37,35,90,55
22/05/26,15:45:45,32,35,90,55
22/05/26,15:45:45,26,34,90,55
22/05/26,15:45:45,30,34,90,55
22/05/26,15:45:45,34,34,90,55
22/05/26,15:45:46,30,34,90,55
22/05/26,15:45:46,30,34,90,55
22/05/26,15:45:46,35,34,90,55
22/05/26,15:45:46,36,34,90,55
22/05/26,15:45:46,42,34,90,55
22/05/26,15:45:47,39,34,90,55
22/05/26,15:45:47,32,34,90,55
22/05/26,15:45:47,28,33,90,55
22/05/26,15:45:47,28,33,90,55
22/05/26,15:45:47,29,33,90,55
22/05/26,15:45:47,28,33,90,55
22/05/26,15:45:48,34,33,90,55
22/05/26,15:45:48,37,33,90,55
22/05/26,15:45:48,41,33,90,55
22/05/26,15:45:48,41,33,90,55
22/05/26,15:45:48,38,33,90,55
22/05/26,15:45:49,34,33,90,55
22/05/26,15:45:49,30,33,90,55
22/05/26,15:45:49,25,32,90,55
22/05/26,15:45:49,26,32,90,55
22/05/26,15:45:49,36,32,90,55
22/05/26,15:45:50,27,32,90,55
22/05/26,15:45:50,29,32,90,55
22/05/26,15:45:50,31,32,90,55
22/05/26,15:45:50,41,32,90,55
22/05/26,15:45:50,41,32,90,55
22/05/26,15:45:51,45,32,90,55
22/05/26,15:45:51,41,32,90,55
22/05/26,15:45:51,34,32,90,55
22/05/26,15:45:51,28,32,90,55
22/05/26,15:45:51,28,31,90,55
22/05/26,15:45:52,27,31,90,55
22/05/26,15:45:52,34,31,90,55
22/05/26,15:45:52,31,31,90,55
22/05/26,15:45:52,30,31,90,55
22/05/26,15:45:52,36,31,90,55
22/05/26,15:45:52,41,31,90,55
22/05/26,15:45:53,43,31,90,55
22/05/26,15:45:53,38,31,90,55
22/05/26,15:45:53,35,31,90,55
22/05/26,15:45:53,27,30,90,55
22/05/26,15:45:53,25,30,90,55
22/05/26,15:45:54,33,30,90,55
22/05/26,15:45:54,30,30,90,55
22/05/26,15:45:54,29,30,90,55
22/05/26,15:45:54,37,30,90,55
22/05/26,15:45:54,41,30,90,55
22/05/26,15:45:55,41,30,90,55
22/05/26,15:45:55,37,30,90,55
22/05/26,15:45:55,33,30,90,55
22/05/26,15:45:55,30,29,90,55
22/05/26,15:45:55,28,29,90,55
22/05/26,15:45:56,29,29,90,55
22/05/26,15:45:56,26,29,90,55
22/05/26,15:45:56,31,29,90,55
22/05/26,15:45:56,35,29,90,55
22/05/26,15:45:56,37,29,90,55
22/05/26,15:45:57,41,29,90,55
22/05/26,15:45:57,38,29,90,55
22/05/26,15:45:57,33,29,90,55
22/05/26,15:45:57,31,28,90,55
22/05/26,15:45:57,28,28,90,55
22/05/26,15:45:57,28,28,90,55
22/05/26,15:45:58,30,28,90,55
22/05/26,15:45:58,30,28,90,55
22/05/26,15:45:58,36,28,90,55
22/05/26,15:45:58,39,28,90,55
22/05/26,15:45:58,43,28,90,55
22/05/26,15:45:59,39,28,90,55
22/05/26,15:45:59,36,28,90,55
22/05/26,15:45:59,31,28,90,55
22/05/26,15:45:59,30,27,90,55
22/05/26,15:45:59,30,27,90,55
22/05/26,15:46:00,37,27,90,55
22/05/26,15:46:00,29,27,90,55
22/05/26,15:46:00,28,27,90,55
22/05/26,15:46:00,33,27,90,55
22/05/26,15:46:00,40,27,90,55
22/05/26,15:46:01,39,27,90,55
22/05/26,15:46:01,44,27,90,55
22/05/26,15:46:01,39,27,90,55
22/05/26,15:46:01,38,27,90,55
22/05/26,15:46:01,31,27,90,55
22/05/26,15:46:01,26,26,90,55
22/05/26,15:46:02,28,26,90,55
22/05/26,15:46:02,35,26,90,55
22/05/26,15:46:02,26,26,90,55
22/05/26,15:46:02,27,26,90,55
22/05/26,15:46:02,35,26,90,55
22/05/26,15:46:03,43,26,90,55
22/05/26,15:46:03,44,26,90,55
22/05/26,15:46:03,47,26,90,55
22/05/26,15:46:03,42,26,90,55
22/05/26,15:46:03,35,26,90,55
22/05/26,15:46:04,33,26,90,55
22/05/26,15:46:04,27,25,90,55
22/05/26,15:46:04,26,25,90,55
22/05/26,15:46:04,26,25,90,55
22/05/26,15:46:04,27,25,90,55
22/05/26,15:46:05,31,25,90,55
22/05/26,15:46:05,36,25,90,55
22/05/26,15:46:05,39,25,90,55
22/05/26,15:46:05,40,25,90,55
22/05/26,15:46:05,37,25,90,55
22/05/26,15:46:06,35,25,90,55
22/05/26,15:46:06,28,24,90,55
22/05/26,15:46:06,29,24,90,55
22/05/26,15:46:06,27,24,90,55
22/05/26,15:46:06,26,24,90,55
22/05/26,15:46:06,31,24,90,55
22/05/26,15:46:07,36,24,90,55
22/05/26,15:46:07,42,24,90,55
22/05/26,15:46:07,42,24,90,55
22/05/26,15:46:07,36,24,90,55
22/05/26,15:46:07,36,24,90,55
22/05/26,15:46:08,31,23,90,55
22/05/26,15:46:08,29,23,90,55
22/05/26,15:46:08,26,23,90,55
22/05/26,15:46:08,32,23,90,55
22/05/26,15:46:08,34,23,90,55
22/05/26,15:46:09,36,23,90,55
22/05/26,15:46:09,39,23,90,55
22/05/26,15:46:09,44,23,90,55
22/05/26,15:46:09,37,23,90,55
22/05/26,15:46:09,37,23,90,55
22/05/26,15:46:10,31,23,90,55
22/05/26,15:46:10,27,22,90,55
22/05/26,15:46:10,27,22,90,55
22/05/26,15:46:10,38,22,90,55
22/05/26,15:46:10,26,22,90,55
22/05/26,15:46:11,29,22,90,55
22/05/26,15:46:11,28,22,90,55
22/05/26,15:46:11,37,22,90,55
22/05/26,15:46:11,43,22,90,55
22/05/26,15:46:11,43,22,90,55
22/05/26,15:46:11,42,22,90,55
22/05/26,15:46:12,39,22,90,55
22/05/26,15:46:12,29,22,90,55
22/05/26,15:46:12,27,21,90,55
22/05/26,15:46:12,31,21,90,55
22/05/26,15:46:12,33,21,90,55
22/05/26,15:46:13,25,21,90,55
22/05/26,15:46:13,32,21,90,55
22/05/26,15:46:13,34,21,90,55
22/05/26,15:46:13,39,21,90,55
22/05/26,15:46:13,44,21,90,55
22/05/26,15:46:14,41,21,90,55
22/05/26,15:46:14,39,21,90,55
22/05/26,15:46:14,36,21,90,55
22/05/26,15:46:14,32,21,90,55
22/05/26,15:46:14,28,20,90,55
22/05/26,15:46:15,29,20,90,55
22/05/26,15:46:15,32,20,90,55
22/05/26,15:46:15,28,20,90,55
22/05/26,15:46:15,27,20,90,55
22/05/26,15:46:15,35,20,90,55
22/05/26,15:46:16,35,20,90,55
22/05/26,15:46:16,45,20,90,55
22/05/26,15:46:16,43,20,90,55
22/05/26,15:46:16,40,20,90,55
22/05/26,15:46:16,36,20,90,55
22/05/26,15:46:16,30,20,90,55
22/05/26,15:46:17,28,19,90,55
22/05/26,15:46:17,26,19,90,55
22/05/26,15:46:17,35,19,90,55
22/05/26,15:46:17,28,19,90,55
22/05/26,15:46:17,27,19,90,55
22/05/26,15:46:18,35,19,90,55
22/05/26,15:46:18,39,19,90,55
22/05/26,15:46:18,42,19,90,55
22/05/26,15:46:18,45,19,90,55
22/05/26,15:46:18,41,19,90,55
22/05/26,15:46:19,37,19,90,55
22/05/26,15:46:19,32,19,90,55
22/05/26,15:46:19,24,18,90,55
22/05/26,15:46:19,29,18,90,55
22/05/26,15:46:19,35,18,90,55
22/05/26,15:46:20,27,18,90,55
22/05/26,15:46:20,27,18,90,55
22/05/26,15:46:20,34,18,90,55
22/05/26,15:46:20,38,18,90,55
22/05/26,15:46:20,43,18,90,55
22/05/26,15:46:20,48,18,90,55
22/05/26,15:46:21,42,18,90,55
22/05/26,15:46:21,36,18,90,55
22/05/26,15:46:21,33,18,90,55
22/05/26,15:46:21,29,17,90,55
22/05/26,15:46:21,29,17,90,55
22/05/26,15:46:22,37,17,90,55
22/05/26,15:46:22,31,17,90,55
22/05/26,15:46:22,29,17,90,55
22/05/26,15:46:22,32,17,90,55
22/05/26,15:46:22,40,17,90,55
22/05/26,15:46:23,41,17,90,55
22/05/26,15:46:23,41,17,90,55
22/05/26,15:46:23,34,17,90,55
22/05/26,15:46:23,29,16,90,55
22/05/26,15:46:23,27,16,90,55
22/05/26,15:46:24,31,16,90,55
22/05/26,15:46:24,28,16,90,55
22/05/26,15:46:24,33,16,90,55
22/05/26,15:46:24,36,16,90,55
22/05/26,15:46:24,42,16,90,55
22/05/26,15:46:25,42,16,90,55
22/05/26,15:46:25,39,16,90,55
22/05/26,15:46:25,33,16,90,55
22/05/26,15:46:25,26,15,90,55
22/05/26,15:46:25,29,15,90,55
22/05/26,15:46:26,31,15,90,55
22/05/26,15:46:26,29,15,90,55
22/05/26,15:46:26,31,15,90,55
22/05/26,15:46:26,36,15,90,55
22/05/26,15:46:26,40,15,90,55
22/05/26,15:46:26,39,15,90,55
22/05/26,15:46:27,39,15,90,55
22/05/26,15:46:27,35,15,90,55
22/05/26,15:46:27,30,14,90,55
22/05/26,15:46:27,27,14,90,55
22/05/26,15:46:27,28,14,90,55
22/05/26,15:46:28,28,14,90,55
22/05/26,15:46:28,31,14,90,55
22/05/26,15:46:28,35,14,90,55
22/05/26,15:46:28,38,14,90,55
22/05/26,15:46:28,43,14,90,55
22/05/26,15:46:29,40,14,90,55
22/05/26,15:46:29,35,14,90,55
22/05/26,15:46:29,32,13,90,55
22/05/26,15:46:29,29,13,90,55
22/05/26,15:46:29,28,13,90,55
22/05/26,15:46:30,28,13,90,55
22/05/26,15:46:30,32,13,90,55
22/05/26,15:46:30,36,13,90,55
22/05/26,15:46:30,40,13,90,55
22/05/26,15:46:30,42,13,90,55
22/05/26,15:46:30,40,13,90,55
22/05/26,15:46:31,34,13,90,55
22/05/26,15:46:31,28,12,90,55
22/05/26,15:46:31,28,12,90,55
22/05/26,15:46:31,29,12,90,55
22/05/26,15:46:31,26,12,90,55
22/05/26,15:46:32,33,12,90,55
22/05/26,15:46:32,36,12,90,55
22/05/26,15:46:32,37,12,90,55
22/05/26,15:46:32,41,12,90,55
22/05/26,15:46:32,38,12,90,55
22/05/26,15:46:33,35,12,90,55
22/05/26,15:46:33,31,11,90,55
22/05/26,15:46:33,27,11,90,55
22/05/26,15:46:33,29,11,90,55
22/05/26,15:46:33,30,11,90,55
22/05/26,15:46:34,29,11,90,55
22/05/26,15:46:34,35,11,90,55
22/05/26,15:46:34,38,11,90,55
22/05/26,15:46:34,43,11,90,55
22/05/26,15:46:34,41,11,90,55
22/05/26,15:46:35,34,11,90,55
22/05/26,15:46:35,31,10,90,55
22/05/26,15:46:35,27,10,90,55
22/05/26,15:46:35,24,10,90,55
22/05/26,15:46:35,30,10,90,55
22/05/26,15:46:35,32,10,90,55
22/05/26,15:46:36,33,10,90,55
22/05/26,15:46:36,42,10,90,55
22/05/26,15:46:36,43,10,90,55
22/05/26,15:46:36,38,10,90,55
22/05/26,15:46:36,31,10,90,55
22/05/26,15:46:37,32,9,90,55
22/05/26,15:46:37,28,9,90,55
22/05/26,15:46:37,29,9,90,55
22/05/26,15:46:37,28,9,90,55
22/05/26,15:46:37,32,9,90,55
22/05/26,15:46:38,35,9,90,55
22/05/26,15:46:38,40,9,90,55
22/05/26,15:46:38,40,9,90,55
22/05/26,15:46:38,39,9,90,55
22/05/26,15:46:38,36,9,90,55
22/05/26,15:46:39,29,8,90,55
22/05/26,15:46:39,28,8,90,55
22/05/26,15:46:39,29,8,90,55
22/05/26,15:46:39,28,8,90,55
22/05/26,15:46:39,31,8,90,55
22/05/26,15:46:39,34,8,90,55
22/05/26,15:46:40,40,8,90,55
22/05/26,15:46:40,42,8,90,55
22/05/26,15:46:40,39,8,90,55
22/05/26,15:46:40,36,8,90,55
22/05/26,15:46:40,29,8,90,55
22/05/26,15:46:41,30,7,90,55
22/05/26,15:46:41,37,7,90,55
22/05/26,15:46:41,36,7,90,55
22/05/26,15:46:41,28,7,90,55
22/05/26,15:46:41,27,7,90,55
22/05/26,15:46:42,30,7,90,55
22/05/26,15:46:42,35,7,90,55
22/05/26,15:46:42,41,7,90,55
22/05/26,15:46:42,40,7,90,55
22/05/26,15:46:42,37,7,90,55
22/05/26,15:46:43,35,7,90,55
22/05/26,15:46:43,28,6,90,55
22/05/26,15:46:43,26,6,90,55
22/05/26,15:46:43,29,6,90,55
22/05/26,15:46:43,27,6,90,55
22/05/26,15:46:44,28,6,90,55
22/05/26,15:46:44,32,6,90,55
22/05/26,15:46:44,39,6,90,55
22/05/26,15:46:44,43,6,90,55
22/05/26,15:46:44,39,6,90,55
22/05/26,15:46:45,36,6,90,55
22/05/26,15:46:45,32,6,90,55
22/05/26,15:46:45,27,5,90,55
22/05/26,15:46:45,29,5,90,55
22/05/26,15:46:45,37,5,90,55
22/05/26,15:46:45,26,5,90,55
22/05/26,15:46:46,27,5,90,55
22/05/26,15:46:46,29,5,90,55
22/05/26,15:46:46,37,5,90,55
22/05/26,15:46:46,39,5,90,55
22/05/26,15:46:46,43,5,90,55
22/05/26,15:46:47,37,5,90,55
22/05/26,15:46:47,36,5,90,55
22/05/26,15:46:47,32,5,90,55
22/05/26,15:46:47,24,4,90,55
22/05/26,15:46:47,29,4,90,55
22/05/26,15:46:48,36,4,90,55
22/05/26,15:46:48,26,4,90,55
22/05/26,15:46:48,29,4,90,55
22/05/26,15:46:48,36,4,90,55
22/05/26,15:46:48,40,4,90,55
22/05/26,15:46:49,39,4,90,55
22/05/26,15:46:49,43,4,90,55
22/05/26,15:46:49,41,4,90,55
22/05/26,15:46:49,36,4,90,55
22/05/26,15:46:49,31,4,90,55
22/05/26,15:46:49,30,3,90,55
22/05/26,15:46:50,30,3,90,55
22/05/26,15:46:50,34,3,90,55
22/05/26,15:46:50,30,3,90,55
22/05/26,15:46:50,28,3,90,55
22/05/26,15:46:50,33,3,90,55
22/05/26,15:46:51,37,3,90,55
22/05/26,15:46:51,43,3,90,55
22/05/26,15:46:51,44,3,90,55
22/05/26,15:46:51,44,3,90,55
22/05/26,15:46:51,37,3,90,55
22/05/26,15:46:52,31,3,90,55
22/05/26,15:46:52,29,2,90,55
22/05/26,15:46:52,26,2,90,55
22/05/26,15:46:52,38,2,90,55
22/05/26,15:46:52,28,2,90,55
22/05/26,15:46:53,28,2,90,55
22/05/26,15:46:53,34,2,90,55
22/05/26,15:46:53,40,2,90,55
22/05/26,15:46:53,43,2,90,55
22/05/26,15:46:53,44,2,90,55
22/05/26,15:46:54,40,2,90,55
22/05/26,15:46:54,38,2,90,55
22/05/26,15:46:54,35,2,90,55
22/05/26,15:46:54,26,1,90,55
22/05/26,15:46:54,26,1,90,55
22/05/26,15:46:54,33,1,90,55
22/05/26,15:46:55,25,1,90,55
22/05/26,15:46:55,31,1,90,55
22/05/26,15:46:55,34,1,90,55
22/05/26,15:46:55,36,1,90,55
22/05/26,15:46:55,42,1,90,55
22/05/26,15:46:56,47,1,90,55
22/05/26,15:46:56,40,1,90,55
22/05/26,15:46:56,40,1,90,55
22/05/26,15:46:56,31,1,90,55
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,15:47:19,33,100,90,56
22/05/26,15:47:19,38,99,90,56
22/05/26,15:47:20,32,99,90,56
22/05/26,15:47:20,34,99,90,56
22/05/26,15:47:20,30,99,90,56
22/05/26,15:47:20,29,99,90,56
22/05/26,15:47:20,37,99,90,56
22/05/26,15:47:20,41,99,90,56
22/05/26,15:47:21,43,99,90,56
22/05/26,15:47:21,40,99,90,56
22/05/26,15:47:21,32,99,90,56
22/05/26,15:47:21,31,98,90,56
22/05/26,15:47:21,26,98,90,56
22/05/26,15:47:22,34,98,90,56
22/05/26,15:47:22,28,98,90,56
22/05/26,15:47:22,30,98,90,56
22/05/26,15:47:22,36,98,90,56
22/05/26,15:47:22,40,98,90,56
22/05/26,15:47:23,43,98,90,56
22/05/26,15:47:23,39,98,90,56
22/05/26,15:47:23,35,98,90,56
22/05/26,15:47:23,33,97,90,56
22/05/26,15:47:23,27,97,90,56
22/05/26,15:47:24,29,97,90,56
22/05/26,15:47:24,26,97,90,56
22/05/26,15:47:24,31,97,90,56
22/05/26,15:47:24,35,97,90,56
22/05/26,15:47:24,41,97,90,56
22/05/26,15:47:25,40,97,90,56
22/05/26,15:47:25,38,97,90,56
22/05/26,15:47:25,34,97,90,56
22/05/26,15:47:25,31,96,90,56
22/05/26,15:47:25,30,96,90,56
22/05/26,15:47:26,25,96,90,56
22/05/26,15:47:26,29,96,90,56
22/05/26,15:47:26,32,96,90,56
22/05/26,15:47:26,38,96,90,56
22/05/26,15:47:26,41,96,90,56
22/05/26,15:47:26,43,96,90,56
22/05/26,15:47:27,38,96,90,56
22/05/26,15:47:27,37,96,90,56
22/05/26,15:47:27,31,96,90,56
22/05/26,15:47:27,24,95,90,56
22/05/26,15:47:27,31,95,90,56
22/05/26,15:47:28,39,95,90,56
22/05/26,15:47:28,26,95,90,56
22/05/26,15:47:28,28,95,90,56
22/05/26,15:47:28,32,95,90,56
22/05/26,15:47:28,40,95,90,56
22/05/26,15:47:29,40,95,90,56
22/05/26,15:47:29,43,95,90,56
22/05/26,15:47:29,39,95,90,56
22/05/26,15:47:29,36,95,90,56
22/05/26,15:47:29,30,95,90,56
22/05/26,15:47:30,29,94,90,56
22/05/26,15:47:30,33,94,90,56
22/05/26,15:47:30,34,94,90,56
22/05/26,15:47:30,26,94,90,56
22/05/26,15:47:30,28,94,90,56
22/05/26,15:47:30,32,94,90,56
22/05/26,15:47:31,36,94,90,56
22/05/26,15:47:31,42,94,90,56
22/05/26,15:47:31,41,94,90,56
22/05/26,15:47:31,40,94,90,56
22/05/26,15:47:31,37,94,90,56
22/05/26,15:47:32,29,94,90,56
22/05/26,15:47:32,29,93,90,56
22/05/26,15:47:32,28,93,90,56
22/05/26,15:47:32,38,93,90,56
22/05/26,15:47:32,27,93,90,56
22/05/26,15:47:33,29,93,90,56
22/05/26,15:47:33,33,93,90,56
22/05/26,15:47:33,38,93,90,56
22/05/26,15:47:33,41,93,90,56
22/05/26,15:47:33,43,93,90,56
22/05/26,15:47:34,41,93,90,56
22/05/26,15:47:34,38,93,90,56
22/05/26,15:47:34,32,93,90,56
22/05/26,15:47:34,28,92,90,56
22/05/26,15:47:34,31,92,90,56
22/05/26,15:47:35,37,92,90,56
22/05/26,15:47:35,27,92,90,56
22/05/26,15:47:35,29,92,90,56
22/05/26,15:47:35,34,92,90,56
22/05/26,15:47:35,40,92,90,56
22/05/26,15:47:35,44,92,90,56
22/05/26,15:47:36,45,92,90,56
22/05/26,15:47:36,40,92,90,56
22/05/26,15:47:36,36,92,90,56
22/05/26,15:47:36,32,92,90,56
22/05/26,15:47:36,30,91,90,56
22/05/26,15:47:37,25,91,90,56
22/05/26,15:47:37,34,91,90,56
22/05/26,15:47:37,28,91,90,56
22/05/26,15:47:37,30,91,90,56
22/05/26,15:47:37,32,91,90,56
22/05/26,15:47:38,37,91,90,56
22/05/26,15:47:38,42,91,90,56
22/05/26,15:47:38,45,91,90,56
22/05/26,15:47:38,43,91,90,56
22/05/26,15:47:38,40,91,90,56
22/05/26,15:47:39,33,91,90,56
22/05/26,15:47:39,25,90,90,56
22/05/26,15:47:39,28,90,90,56
22/05/26,15:47:39,34,90,90,56
22/05/26,15:47:39,30,90,90,56
22/05/26,15:47:39,29,90,90,56
22/05/26,15:47:40,37,90,90,56
22/05/26,15:47:40,38,90,90,56
22/05/26,15:47:40,42,90,90,56
22/05/26,15:47:40,39,90,90,56
22/05/26,15:47:40,37,90,90,56
22/05/26,15:47:41,29,89,90,56
22/05/26,15:47:41,27,89,90,56
22/05/26,15:47:41,31,89,90,56
22/05/26,15:47:41,31,89,90,56
22/05/26,15:47:41,30,89,90,56
22/05/26,15:47:42,33,89,90,56
22/05/26,15:47:42,39,89,90,56
22/05/26,15:47:42,42,89,90,56
22/05/26,15:47:42,37,89,90,56
22/05/26,15:47:42,32,89,90,56
22/05/26,15:47:43,27,88,90,56
22/05/26,15:47:43,26,88,90,56
22/05/26,15:47:43,33,88,90,56
22/05/26,15:47:43,28,88,90,56
22/05/26,15:47:43,31,88,90,56
22/05/26,15:47:44,37,88,90,56
22/05/26,15:47:44,40,88,90,56
22/05/26,15:47:44,41,88,90,56
22/05/26,15:47:44,37,88,90,56
22/05/26,15:47:44,33,88,90,56
22/05/26,15:47:45,29,87,90,56
22/05/26,15:47:45,29,87,90,56
22/05/26,15:47:45,28,87,90,56
22/05/26,15:47:45,28,87,90,56
22/05/26,15:47:45,32,87,90,56
22/05/26,15:47:45,35,87,90,56
22/05/26,15:47:46,40,87,90,56
22/05/26,15:47:46,43,87,90,56
22/05/26,15:47:46,39,87,90,56
22/05/26,15:47:46,38,87,90,56
22/05/26,15:47:46,31,86,90,56
22/05/26,15:47:47,26,86,90,56
22/05/26,15:47:47,30,86,90,56
22/05/26,15:47:47,30,86,90,56
22/05/26,15:47:47,32,86,90,56
22/05/26,15:47:47,37,86,90,56
22/05/26,15:47:48,41,86,90,56
22/05/26,15:47:48,44,86,90,56
22/05/26,15:47:48,38,86,90,56
22/05/26,15:47:48,34,86,90,56
22/05/26,15:47:48,28,85,90,56
22/05/26,15:47:49,26,85,90,56
22/05/26,15:47:49,28,85,90,56
22/05/26,15:47:49,30,85,90,56
22/05/26,15:47:49,33,85,90,56
22/05/26,15:47:49,35,85,90,56
22/05/26,15:47:49,39,85,90,56
22/05/26,15:47:50,42,85,90,56
22/05/26,15:47:50,40,85,90,56
22/05/26,15:47:50,35,85,90,56
22/05/26,15:47:50,28,84,90,56
22/05/26,15:47:50,28,84,90,56
22/05/26,15:47:51,25,84,90,56
22/05/26,15:47:51,28,84,90,56
22/05/26,15:47:51,30,84,90,56
22/05/26,15:47:51,37,84,90,56
22/05/26,15:47:51,37,84,90,56
22/05/26,15:47:52,44,84,90,56
22/05/26,15:47:52,40,84,90,56
22/05/26,15:47:52,35,84,90,56
22/05/26,15:47:52,28,83,90,56
22/05/26,15:47:52,28,83,90,56
22/05/26,15:47:53,29,83,90,56
22/05/26,15:47:53,30,83,90,56
22/05/26,15:47:53,34,83,90,56
22/05/26,15:47:53,37,83,90,56
22/05/26,15:47:53,39,83,90,56
22/05/26,15:47:54,43,83,90,56
22/05/26,15:47:54,35,83,90,56
22/05/26,15:47:54,38,83,90,56
22/05/26,15:47:54,28,82,90,56
22/05/26,15:47:54,26,82,90,56
22/05/26,15:47:54,24,82,90,56
22/05/26,15:47:55,29,82,90,56
22/05/26,15:47:55,31,82,90,56
22/05/26,15:47:55,36,82,90,56
